cost,rmse,penalty,C,G,M,Y
0.032758,0.032758,0.000000,10.135366,9.685468,9.598080,0.416966
0.032758,0.032758,0.000000,10.135366,9.685468,9.598080,0.416966
0.032758,0.032758,0.000000,10.135366,9.685468,9.598080,0.416966
0.032758,0.032758,0.000000,10.135366,9.685468,9.598080,0.416966
0.032758,0.032758,0.000000,10.135366,9.685468,9.598080,0.416966
0.032068,0.032068,0.000000,10.273094,9.377745,9.210162,0.387726
0.032068,0.032068,0.000000,10.273094,9.377745,9.210162,0.387726
0.032068,0.032068,0.000000,10.273094,9.377745,9.210162,0.387726
0.032068,0.032068,0.000000,10.273094,9.377745,9.210162,0.387726
0.032068,0.032068,0.000000,10.273094,9.377745,9.210162,0.387726
0.031139,0.031139,0.000000,10.368209,9.164519,8.942824,0.362606
0.031139,0.031139,0.000000,10.368209,9.164519,8.942824,0.362606
0.031139,0.031139,0.000000,10.368209,9.164519,8.942824,0.362606
0.031139,0.031139,0.000000,10.368209,9.164519,8.942824,0.362606
0.031139,0.031139,0.000000,10.368209,9.164519,8.942824,0.362606
0.029939,0.029939,0.000000,10.465513,8.944466,8.670765,0.328161
0.029939,0.029939,0.000000,10.465513,8.944466,8.670765,0.328161
0.029939,0.029939,0.000000,10.465513,8.944466,8.670765,0.328161
0.029939,0.029939,0.000000,10.465513,8.944466,8.670765,0.328161
0.029939,0.029939,0.000000,10.465513,8.944466,8.670765,0.328161
0.029831,0.029831,0.000000,10.562672,8.725170,8.398032,0.303017
0.029831,0.029831,0.000000,10.562672,8.725170,8.398032,0.303017
0.029831,0.029831,0.000000,10.562672,8.725170,8.398032,0.303017
0.029831,0.029831,0.000000,10.562672,8.725170,8.398032,0.303017
0.029831,0.029831,0.000000,10.562672,8.725170,8.398032,0.303017
0.029793,0.029793,0.000000,10.544213,8.765214,8.450334,0.306287
0.029793,0.029793,0.000000,10.544213,8.765214,8.450334,0.306287
0.029793,0.029793,0.000000,10.544213,8.765214,8.450334,0.306287
0.029793,0.029793,0.000000,10.544213,8.765214,8.450334,0.306287
0.029793,0.029793,0.000000,10.544213,8.765214,8.450334,0.306287
0.029789,0.029789,0.000000,10.551891,8.746403,8.429055,0.303959
0.029789,0.029789,0.000000,10.551891,8.746403,8.429055,0.303959
0.029789,0.029789,0.000000,10.551891,8.746403,8.429055,0.303959
0.029789,0.029789,0.000000,10.551891,8.746403,8.429055,0.303959
0.029789,0.029789,0.000000,10.551891,8.746403,8.429055,0.303959
0.029786,0.029786,0.000000,10.557967,8.729384,8.412535,0.302075
0.029786,0.029786,0.000000,10.557967,8.729384,8.412535,0.302075
0.029786,0.029786,0.000000,10.557967,8.729384,8.412535,0.302075
0.029786,0.029786,0.000000,10.557967,8.729384,8.412535,0.302075
0.029786,0.029786,0.000000,10.557967,8.729384,8.412535,0.302075
0.029779,0.029779,0.000000,10.566618,8.699797,8.389840,0.299242
0.029779,0.029779,0.000000,10.566618,8.699797,8.389840,0.299242
0.029779,0.029779,0.000000,10.566618,8.699797,8.389840,0.299242
0.029779,0.029779,0.000000,10.566618,8.699797,8.389840,0.299242
0.029779,0.029779,0.000000,10.566618,8.699797,8.389840,0.299242
0.029759,0.029759,0.000000,10.580456,8.637969,8.355749,0.294311
0.029759,0.029759,0.000000,10.580456,8.637969,8.355749,0.294311
0.029759,0.029759,0.000000,10.580456,8.637969,8.355749,0.294311
0.029759,0.029759,0.000000,10.580456,8.637969,8.355749,0.294311
0.029759,0.029759,0.000000,10.580456,8.637969,8.355749,0.294311
0.029708,0.029708,0.000000,10.601056,8.507150,8.310920,0.285893
0.029708,0.029708,0.000000,10.601056,8.507150,8.310920,0.285893
0.029708,0.029708,0.000000,10.601056,8.507150,8.310920,0.285893
0.029708,0.029708,0.000000,10.601056,8.507150,8.310920,0.285893
0.029708,0.029708,0.000000,10.601056,8.507150,8.310920,0.285893
0.029587,0.029587,0.000000,10.627942,8.229588,8.268731,0.271830
0.029587,0.029587,0.000000,10.627942,8.229588,8.268731,0.271830
0.029587,0.029587,0.000000,10.627942,8.229588,8.268731,0.271830
0.029587,0.029587,0.000000,10.627942,8.229588,8.268731,0.271830
0.029587,0.029587,0.000000,10.627942,8.229588,8.268731,0.271830
0.029396,0.029396,0.000000,10.643856,7.757029,8.290885,0.254048
0.029396,0.029396,0.000000,10.643856,7.757029,8.290885,0.254048
0.029396,0.029396,0.000000,10.643856,7.757029,8.290885,0.254048
0.029396,0.029396,0.000000,10.643856,7.757029,8.290885,0.254048
0.029396,0.029396,0.000000,10.643856,7.757029,8.290885,0.254048
0.029211,0.029211,0.000000,10.606301,7.618805,8.430119,0.256723
0.029211,0.029211,0.000000,10.606301,7.618805,8.430119,0.256723
0.029211,0.029211,0.000000,10.606301,7.618805,8.430119,0.256723
0.029211,0.029211,0.000000,10.606301,7.618805,8.430119,0.256723
0.029211,0.029211,0.000000,10.606301,7.618805,8.430119,0.256723
0.029081,0.029081,0.000000,10.549642,7.624718,8.606755,0.269131
0.029081,0.029081,0.000000,10.549642,7.624718,8.606755,0.269131
0.029081,0.029081,0.000000,10.549642,7.624718,8.606755,0.269131
0.029081,0.029081,0.000000,10.549642,7.624718,8.606755,0.269131
0.029081,0.029081,0.000000,10.549642,7.624718,8.606755,0.269131
0.029047,0.029047,0.000000,10.512404,7.625312,8.722721,0.278112
0.029047,0.029047,0.000000,10.512404,7.625312,8.722721,0.278112
0.029047,0.029047,0.000000,10.512404,7.625312,8.722721,0.278112
0.029047,0.029047,0.000000,10.512404,7.625312,8.722721,0.278112
0.029047,0.029047,0.000000,10.512404,7.625312,8.722721,0.278112
0.029045,0.029045,0.000000,10.500499,7.737103,8.742244,0.284364
0.029045,0.029045,0.000000,10.500499,7.737103,8.742244,0.284364
0.029045,0.029045,0.000000,10.500499,7.737103,8.742244,0.284364
0.029045,0.029045,0.000000,10.500499,7.737103,8.742244,0.284364
0.029045,0.029045,0.000000,10.500499,7.737103,8.742244,0.284364
0.029042,0.029042,0.000000,10.506722,7.698267,8.728352,0.281858
0.029042,0.029042,0.000000,10.506722,7.698267,8.728352,0.281858
0.029042,0.029042,0.000000,10.506722,7.698267,8.728352,0.281858
0.029042,0.029042,0.000000,10.506722,7.698267,8.728352,0.281858
0.029042,0.029042,0.000000,10.506722,7.698267,8.728352,0.281858
