cost,rmse,penalty,C,G,M,Y
0.022374,0.022374,0.000000,9.228804,11.064964,12.381245,0.839815
0.022374,0.022374,0.000000,9.228805,11.064964,12.381245,0.839815
0.022374,0.022374,0.000000,9.228804,11.064964,12.381245,0.839815
0.022374,0.022374,0.000000,9.228804,11.064964,12.381245,0.839815
0.022374,0.022374,0.000000,9.228804,11.064964,12.381245,0.839815
0.021914,0.021914,0.000000,8.908359,11.506947,13.364275,0.876605
0.021914,0.021914,0.000000,8.908359,11.506947,13.364275,0.876605
0.021914,0.021914,0.000000,8.908359,11.506947,13.364275,0.876605
0.021914,0.021914,0.000000,8.908359,11.506947,13.364275,0.876605
0.021914,0.021914,0.000000,8.908359,11.506947,13.364275,0.876605
0.021283,0.021283,0.000000,8.846088,11.592514,13.551775,0.880389
0.021283,0.021283,0.000000,8.846088,11.592514,13.551775,0.880389
0.021283,0.021283,0.000000,8.846088,11.592514,13.551775,0.880389
0.021283,0.021283,0.000000,8.846088,11.592514,13.551775,0.880389
0.021283,0.021283,0.000000,8.846088,11.592514,13.551775,0.880389
0.020785,0.020785,0.000000,8.564646,11.980450,14.410240,0.908799
0.020785,0.020785,0.000000,8.564646,11.980450,14.410240,0.908799
0.020785,0.020785,0.000000,8.564646,11.980450,14.410240,0.908799
0.020785,0.020785,0.000000,8.564646,11.980450,14.410240,0.908799
0.020785,0.020785,0.000000,8.564646,11.980450,14.410240,0.908799
0.020529,0.020529,0.000000,8.189275,12.497751,15.552053,0.944951
0.020529,0.020529,0.000000,8.189275,12.497751,15.552053,0.944951
0.020529,0.020529,0.000000,8.189275,12.497751,15.552053,0.944951
0.020529,0.020529,0.000000,8.189275,12.497751,15.552053,0.944951
0.020529,0.020529,0.000000,8.189275,12.497751,15.552053,0.944951
0.020110,0.020110,0.000000,8.119355,12.593713,15.759483,0.948871
0.020110,0.020110,0.000000,8.119355,12.593713,15.759483,0.948871
0.020110,0.020110,0.000000,8.119355,12.593713,15.759483,0.948871
0.020110,0.020110,0.000000,8.119355,12.593713,15.759483,0.948871
0.020110,0.020110,0.000000,8.119355,12.593713,15.759483,0.948871
0.019813,0.019813,0.000000,7.803845,13.028192,16.713425,0.976516
0.019813,0.019813,0.000000,7.803845,13.028192,16.713425,0.976516
0.019813,0.019813,0.000000,7.803845,13.028192,16.713425,0.976516
0.019813,0.019813,0.000000,7.803845,13.028192,16.713425,0.976516
0.019813,0.019813,0.000000,7.803845,13.028192,16.713425,0.976516
0.019752,0.019752,0.000000,7.369664,13.625797,18.022218,1.013104
0.019752,0.019752,0.000000,7.369664,13.625797,18.022218,1.013104
0.019752,0.019752,0.000000,7.369664,13.625797,18.022218,1.013104
0.019752,0.019752,0.000000,7.369664,13.625797,18.022218,1.013104
0.019752,0.019752,0.000000,7.369664,13.625797,18.022218,1.013104
0.019457,0.019457,0.000000,7.425840,13.547971,17.847760,1.006731
0.019457,0.019457,0.000000,7.425840,13.547971,17.847760,1.006731
0.019457,0.019457,0.000000,7.425840,13.547971,17.847760,1.006731
0.019457,0.019457,0.000000,7.425840,13.547971,17.847760,1.006731
0.019457,0.019457,0.000000,7.425840,13.547971,17.847760,1.006731
0.019281,0.019281,0.000000,7.188460,13.874171,18.557769,1.025110
0.019281,0.019281,0.000000,7.188460,13.874171,18.557769,1.025110
0.019281,0.019281,0.000000,7.188460,13.874171,18.557769,1.025110
0.019281,0.019281,0.000000,7.188460,13.874171,18.557769,1.025110
0.019281,0.019281,0.000000,7.188460,13.874171,18.557769,1.025110
0.019344,0.019344,0.000000,6.471866,14.858791,20.701036,1.080801
0.019125,0.019125,0.000000,6.872931,14.307717,19.501488,1.049632
0.019125,0.019125,0.000000,6.872931,14.307717,19.501488,1.049632
0.019125,0.019125,0.000000,6.872931,14.307717,19.501488,1.049632
0.019125,0.019125,0.000000,6.872931,14.307717,19.501488,1.049632
0.019125,0.019125,0.000000,6.872931,14.307717,19.501488,1.049632
0.018989,0.018989,0.000000,6.446692,14.892660,20.770686,1.081469
0.018989,0.018989,0.000000,6.446692,14.892660,20.770686,1.081469
0.018989,0.018989,0.000000,6.446692,14.892660,20.770686,1.081469
0.018989,0.018989,0.000000,6.446692,14.892660,20.770686,1.081469
0.018989,0.018989,0.000000,6.446692,14.892660,20.770686,1.081469
0.018745,0.018745,0.000000,6.190336,15.243121,21.525801,1.099004
0.018745,0.018745,0.000000,6.190336,15.243121,21.525801,1.099004
0.018745,0.018745,0.000000,6.190336,15.243121,21.525801,1.099004
0.018745,0.018745,0.000000,6.190336,15.243121,21.525801,1.099004
0.018745,0.018745,0.000000,6.190336,15.243121,21.525801,1.099004
0.018511,0.018511,0.000000,5.467578,16.232420,23.663895,1.150511
0.018511,0.018511,0.000000,5.467578,16.232420,23.663895,1.150511
0.018511,0.018511,0.000000,5.467578,16.232420,23.663895,1.150511
0.018511,0.018511,0.000000,5.467578,16.232420,23.663895,1.150511
0.018511,0.018511,0.000000,5.467578,16.232420,23.663895,1.150511
0.018147,0.018147,0.000000,4.411031,17.675044,26.775905,1.224032
0.018147,0.018147,0.000000,4.411031,17.675044,26.775905,1.224032
0.018147,0.018147,0.000000,4.411031,17.675044,26.775905,1.224032
0.018147,0.018147,0.000000,4.411031,17.675044,26.775905,1.224032
0.018147,0.018147,0.000000,4.411031,17.675044,26.775905,1.224032
0.018099,0.018099,0.000000,4.391249,17.704207,26.840032,1.225990
0.018099,0.018099,0.000000,4.391249,17.704207,26.840032,1.225990
0.018099,0.018099,0.000000,4.391249,17.704207,26.840032,1.225990
0.018099,0.018099,0.000000,4.391249,17.704207,26.840032,1.225990
0.018099,0.018099,0.000000,4.391249,17.704207,26.840032,1.225990
0.022084,0.022084,0.000000,3.104942,19.474529,30.669211,1.319832
0.018065,0.018065,0.000000,4.262618,17.881239,27.222950,1.235375
0.018065,0.018065,0.000000,4.262618,17.881239,27.222950,1.235375
0.018065,0.018065,0.000000,4.262618,17.881239,27.222950,1.235375
0.018065,0.018065,0.000000,4.262618,17.881239,27.222950,1.235375
0.018065,0.018065,0.000000,4.262618,17.881239,27.222950,1.235375
0.021338,0.021338,0.000000,3.123394,19.451188,30.619094,1.318893
0.018036,0.018036,0.000000,4.148696,18.038234,27.562564,1.243726
0.018036,0.018036,0.000000,4.148696,18.038234,27.562564,1.243726
0.018036,0.018036,0.000000,4.148696,18.038234,27.562564,1.243726
0.018036,0.018036,0.000000,4.148696,18.038234,27.562564,1.243726
0.018036,0.018036,0.000000,4.148696,18.038234,27.562564,1.243726
0.018650,0.018650,0.000000,3.383786,19.095087,29.849466,1.300372
0.018014,0.018014,0.000000,4.055934,18.166400,27.839900,1.250596
0.018014,0.018014,0.000000,4.055934,18.166400,27.839900,1.250596
0.018014,0.018014,0.000000,4.055934,18.166400,27.839900,1.250596
0.018014,0.018014,0.000000,4.055934,18.166400,27.839900,1.250596
0.018014,0.018014,0.000000,4.055934,18.166400,27.839900,1.250596
0.034570,0.034570,0.000000,2.513143,20.302311,32.462693,1.365621
0.017983,0.017983,0.000000,3.901655,18.379991,28.302179,1.262098
0.017983,0.017983,0.000000,3.901655,18.379991,28.302179,1.262098
0.017983,0.017983,0.000000,3.901655,18.379991,28.302179,1.262098
0.017983,0.017983,0.000000,3.901655,18.379991,28.302179,1.262098
0.017983,0.017983,0.000000,3.901655,18.379991,28.302179,1.262098
0.017938,0.017938,0.000000,3.668435,18.705034,29.005919,1.279905
0.017938,0.017938,0.000000,3.668435,18.705034,29.005919,1.279905
0.017938,0.017938,0.000000,3.668435,18.705034,29.005919,1.279905
0.017938,0.017938,0.000000,3.668435,18.705034,29.005919,1.279905
0.017938,0.017938,0.000000,3.668435,18.705034,29.005919,1.279905
0.017875,0.017875,0.000000,3.484390,18.965259,29.569579,1.294620
0.017875,0.017875,0.000000,3.484390,18.965259,29.569579,1.294620
0.017875,0.017875,0.000000,3.484390,18.965259,29.569579,1.294620
0.017875,0.017875,0.000000,3.484390,18.965259,29.569579,1.294620
0.017875,0.017875,0.000000,3.484390,18.965259,29.569579,1.294620
0.017840,0.017840,0.000000,3.381789,19.113481,29.890534,1.303337
0.017840,0.017840,0.000000,3.381789,19.113481,29.890534,1.303337
0.017840,0.017840,0.000000,3.381789,19.113481,29.890534,1.303337
0.017840,0.017840,0.000000,3.381789,19.113481,29.890534,1.303337
0.017840,0.017840,0.000000,3.381789,19.113481,29.890534,1.303337
0.021642,0.021642,0.000000,2.547665,20.295852,32.450255,1.370296
0.017818,0.017818,0.000000,3.298377,19.231718,30.146506,1.310033
0.017818,0.017818,0.000000,3.298377,19.231718,30.146506,1.310033
0.017818,0.017818,0.000000,3.298377,19.231718,30.146506,1.310033
0.017818,0.017818,0.000000,3.298377,19.231718,30.146506,1.310033
0.017818,0.017818,0.000000,3.298377,19.231718,30.146506,1.310033
94.615273,94.615273,0.000000,0.000010,23.911005,40.276554,1.575422
0.017942,0.017942,0.000000,2.968540,19.699647,31.159511,1.336572
0.017804,0.017804,0.000000,3.232000,19.325885,30.350366,1.315374
0.017804,0.017804,0.000000,3.232000,19.325885,30.350366,1.315374
0.017804,0.017804,0.000000,3.232000,19.325885,30.350366,1.315374
0.017804,0.017804,0.000000,3.232000,19.325885,30.350366,1.315374
0.017804,0.017804,0.000000,3.232000,19.325885,30.350366,1.315374
0.017812,0.017812,0.000000,3.076827,19.546647,30.827983,1.327921
0.017797,0.017797,0.000000,3.170764,19.413004,30.538848,1.320326
0.017797,0.017797,0.000000,3.170764,19.413004,30.538848,1.320326
0.017797,0.017797,0.000000,3.170764,19.413004,30.538848,1.320326
0.017797,0.017797,0.000000,3.170764,19.413004,30.538848,1.320326
0.017797,0.017797,0.000000,3.170764,19.413004,30.538848,1.320326
0.017794,0.017794,0.000000,3.152652,19.439302,30.595402,1.321833
0.017794,0.017794,0.000000,3.152652,19.439302,30.595402,1.321833
0.017794,0.017794,0.000000,3.152652,19.439302,30.595402,1.321833
0.017794,0.017794,0.000000,3.152652,19.439302,30.595402,1.321833
0.017794,0.017794,0.000000,3.152652,19.439302,30.595402,1.321833
0.017780,0.017780,0.000000,3.080582,19.544918,30.821998,1.327903
0.017780,0.017780,0.000000,3.080582,19.544918,30.821998,1.327903
0.017780,0.017780,0.000000,3.080582,19.544918,30.821998,1.327903
0.017780,0.017780,0.000000,3.080582,19.544918,30.821998,1.327903
0.017780,0.017780,0.000000,3.080582,19.544918,30.821998,1.327903
0.017756,0.017756,0.000000,2.861911,19.870563,31.517570,1.346706
0.017756,0.017756,0.000000,2.861911,19.870563,31.517570,1.346706
0.017756,0.017756,0.000000,2.861911,19.870563,31.517570,1.346706
0.017756,0.017756,0.000000,2.861911,19.870563,31.517571,1.346706
0.017756,0.017756,0.000000,2.861911,19.870563,31.517570,1.346706
0.017717,0.017717,0.000000,2.862387,19.878170,31.528813,1.347288
0.017717,0.017717,0.000000,2.862387,19.878170,31.528813,1.347288
0.017717,0.017717,0.000000,2.862387,19.878170,31.528813,1.347288
0.017717,0.017717,0.000000,2.862387,19.878170,31.528813,1.347288
0.017717,0.017717,0.000000,2.862387,19.878170,31.528813,1.347288
0.017691,0.017691,0.000000,2.732501,20.076359,31.949213,1.358801
0.017691,0.017691,0.000000,2.732501,20.076359,31.949213,1.358801
0.017691,0.017691,0.000000,2.732501,20.076359,31.949213,1.358801
0.017691,0.017691,0.000000,2.732501,20.076359,31.949213,1.358801
0.017691,0.017691,0.000000,2.732501,20.076359,31.949213,1.358801
0.017941,0.017941,0.000000,2.439144,20.529399,32.906958,1.385194
0.017687,0.017687,0.000000,2.703165,20.121663,32.044987,1.361440
0.017687,0.017687,0.000000,2.703165,20.121663,32.044987,1.361440
0.017687,0.017687,0.000000,2.703165,20.121663,32.044987,1.361440
0.017687,0.017687,0.000000,2.703165,20.121663,32.044987,1.361440
0.017687,0.017687,0.000000,2.703165,20.121663,32.044987,1.361440
0.017671,0.017671,0.000000,2.626331,20.243191,32.300089,1.368553
0.017671,0.017671,0.000000,2.626331,20.243191,32.300089,1.368553
0.017671,0.017671,0.000000,2.626331,20.243192,32.300089,1.368553
0.017671,0.017671,0.000000,2.626331,20.243191,32.300089,1.368553
0.017671,0.017671,0.000000,2.626331,20.243191,32.300089,1.368553
0.017657,0.017657,0.000000,2.462743,20.506117,32.849502,1.383972
0.017657,0.017657,0.000000,2.462743,20.506117,32.849502,1.383972
0.017657,0.017657,0.000000,2.462743,20.506117,32.849502,1.383972
0.017657,0.017657,0.000000,2.462743,20.506117,32.849502,1.383972
0.017657,0.017657,0.000000,2.462743,20.506117,32.849502,1.383972
0.017630,0.017630,0.000000,2.481851,20.482445,32.795824,1.382641
0.017630,0.017630,0.000000,2.481851,20.482445,32.795824,1.382641
0.017630,0.017630,0.000000,2.481851,20.482445,32.795824,1.382641
0.017630,0.017630,0.000000,2.481851,20.482445,32.795824,1.382641
0.017630,0.017630,0.000000,2.481851,20.482445,32.795824,1.382641
0.017610,0.017610,0.000000,2.392600,20.630199,33.101968,1.391332
0.017610,0.017610,0.000000,2.392600,20.630199,33.101968,1.391332
0.017610,0.017610,0.000000,2.392600,20.630199,33.101968,1.391332
0.017610,0.017610,0.000000,2.392600,20.630199,33.101968,1.391332
0.017610,0.017610,0.000000,2.392600,20.630199,33.101968,1.391332
0.021921,0.021921,0.000000,1.833540,21.562307,35.029422,1.446208
0.017601,0.017601,0.000000,2.336694,20.723410,33.294714,1.396820
0.017601,0.017601,0.000000,2.336694,20.723410,33.294714,1.396820
0.017601,0.017601,0.000000,2.336694,20.723410,33.294714,1.396820
0.017601,0.017601,0.000000,2.336694,20.723410,33.294714,1.396820
0.017601,0.017601,0.000000,2.336694,20.723410,33.294714,1.396820
0.017599,0.017599,0.000000,2.231114,20.902840,33.663760,1.407395
0.017599,0.017599,0.000000,2.231114,20.902840,33.663760,1.407395
0.017599,0.017599,0.000000,2.231114,20.902840,33.663760,1.407395
0.017599,0.017599,0.000000,2.231114,20.902840,33.663760,1.407395
0.017599,0.017599,0.000000,2.231114,20.902840,33.663760,1.407395
0.017583,0.017583,0.000000,2.261462,20.854478,33.562401,1.404549
0.017583,0.017583,0.000000,2.261462,20.854478,33.562401,1.404549
0.017583,0.017583,0.000000,2.261462,20.854478,33.562401,1.404549
0.017583,0.017583,0.000000,2.261462,20.854478,33.562401,1.404549
0.017583,0.017583,0.000000,2.261462,20.854478,33.562401,1.404549
0.017572,0.017572,0.000000,2.222046,20.925280,33.705740,1.408725
0.017572,0.017572,0.000000,2.222046,20.925280,33.705740,1.408725
0.017572,0.017572,0.000000,2.222046,20.925280,33.705740,1.408725
0.017572,0.017572,0.000000,2.222046,20.925280,33.705740,1.408725
0.017572,0.017572,0.000000,2.222046,20.925280,33.705740,1.408725
0.017645,0.017645,0.000000,1.989202,21.338470,34.545068,1.433081
0.017561,0.017561,0.000000,2.173330,21.011727,33.881344,1.413821
0.017561,0.017561,0.000000,2.173330,21.011727,33.881344,1.413821
0.017561,0.017561,0.000000,2.173330,21.011727,33.881344,1.413821
0.017561,0.017561,0.000000,2.173330,21.011727,33.881344,1.413821
0.017561,0.017561,0.000000,2.173330,21.011727,33.881344,1.413821
0.045394,0.045394,0.000000,1.310862,22.549810,37.001557,1.504463
0.017553,0.017553,0.000000,2.087084,21.165536,34.193365,1.422885
0.017553,0.017553,0.000000,2.087084,21.165536,34.193365,1.422885
0.017553,0.017553,0.000000,2.087084,21.165536,34.193365,1.422885
0.017553,0.017553,0.000000,2.087084,21.165536,34.193365,1.422885
0.017553,0.017553,0.000000,2.087084,21.165536,34.193365,1.422885
0.017544,0.017544,0.000000,2.085266,21.171400,34.203701,1.423223
0.017544,0.017544,0.000000,2.085266,21.171400,34.203701,1.423223
0.017544,0.017544,0.000000,2.085266,21.171400,34.203701,1.423223
0.017544,0.017544,0.000000,2.085266,21.171400,34.203701,1.423223
0.017544,0.017544,0.000000,2.085266,21.171400,34.203701,1.423224
0.017525,0.017525,0.000000,2.008370,21.316471,34.493199,1.431749
0.017525,0.017525,0.000000,2.008370,21.316471,34.493199,1.431749
0.017525,0.017525,0.000000,2.008370,21.316471,34.493199,1.431749
0.017525,0.017525,0.000000,2.008370,21.316471,34.493199,1.431749
0.017525,0.017525,0.000000,2.008370,21.316471,34.493199,1.431749
0.017513,0.017513,0.000000,1.906144,21.511877,34.881600,1.443218
0.017513,0.017513,0.000000,1.906144,21.511877,34.881600,1.443218
0.017513,0.017513,0.000000,1.906144,21.511877,34.881600,1.443218
0.017513,0.017513,0.000000,1.906144,21.511877,34.881600,1.443218
0.017513,0.017513,0.000000,1.906144,21.511877,34.881600,1.443218
0.017490,0.017490,0.000000,1.865280,21.599503,35.050218,1.448317
0.017490,0.017490,0.000000,1.865280,21.599503,35.050218,1.448317
0.017490,0.017490,0.000000,1.865280,21.599503,35.050218,1.448317
0.017490,0.017490,0.000000,1.865280,21.599503,35.050218,1.448317
0.017490,0.017490,0.000000,1.865280,21.599503,35.050218,1.448317
0.017618,0.017618,0.000000,1.668085,21.993558,35.823477,1.471360
0.017484,0.017484,0.000000,1.838126,21.653764,35.156697,1.451490
0.017484,0.017484,0.000000,1.838126,21.653764,35.156697,1.451490
0.017484,0.017484,0.000000,1.838126,21.653764,35.156697,1.451490
0.017484,0.017484,0.000000,1.838126,21.653764,35.156697,1.451490
0.017484,0.017484,0.000000,1.838126,21.653764,35.156697,1.451490
0.017663,0.017663,0.000000,1.635331,22.063162,35.957597,1.475410
0.017479,0.017479,0.000000,1.817847,21.694704,35.236787,1.453882
0.017479,0.017479,0.000000,1.817847,21.694704,35.236787,1.453882
0.017479,0.017479,0.000000,1.817847,21.694704,35.236787,1.453882
0.017479,0.017479,0.000000,1.817847,21.694704,35.236787,1.453882
0.017479,0.017479,0.000000,1.817847,21.694704,35.236787,1.453882
96.840974,96.840974,0.000000,0.000010,25.377636,42.435556,1.668975
0.017636,0.017636,0.000000,1.636063,22.062997,35.956664,1.475391
0.017476,0.017476,0.000000,1.799336,21.732208,35.310092,1.456072
0.017476,0.017476,0.000000,1.799336,21.732208,35.310092,1.456072
0.017476,0.017476,0.000000,1.799336,21.732208,35.310092,1.456072
0.017476,0.017476,0.000000,1.799336,21.732208,35.310092,1.456072
0.017476,0.017476,0.000000,1.799336,21.732208,35.310092,1.456072
0.017482,0.017482,0.000000,1.706333,21.922258,35.680496,1.467160
0.017471,0.017471,0.000000,1.764124,21.804161,35.450329,1.460270
0.017471,0.017471,0.000000,1.764124,21.804161,35.450329,1.460270
0.017471,0.017471,0.000000,1.764124,21.804161,35.450329,1.460270
0.017471,0.017471,0.000000,1.764124,21.804161,35.450329,1.460270
0.017471,0.017471,0.000000,1.764124,21.804161,35.450329,1.460270
0.017469,0.017469,0.000000,1.716764,21.902536,35.641064,1.465994
0.017469,0.017469,0.000000,1.716764,21.902536,35.641064,1.465994
0.017469,0.017469,0.000000,1.716764,21.902536,35.641064,1.465994
0.017469,0.017469,0.000000,1.716764,21.902536,35.641064,1.465994
0.017469,0.017469,0.000000,1.716764,21.902536,35.641064,1.465994
0.017462,0.017462,0.000000,1.723068,21.891427,35.618277,1.465328
0.017462,0.017462,0.000000,1.723068,21.891427,35.618277,1.465328
0.017462,0.017462,0.000000,1.723068,21.891427,35.618277,1.465328
0.017462,0.017462,0.000000,1.723068,21.891427,35.618277,1.465328
0.017462,0.017462,0.000000,1.723068,21.891427,35.618277,1.465328
0.017450,0.017450,0.000000,1.694029,21.957230,35.742395,1.469100
0.017450,0.017450,0.000000,1.694029,21.957230,35.742395,1.469100
0.017450,0.017450,0.000000,1.694029,21.957230,35.742395,1.469100
0.017450,0.017450,0.000000,1.694029,21.957230,35.742395,1.469100
0.017450,0.017450,0.000000,1.694029,21.957230,35.742395,1.469100
0.017437,0.017437,0.000000,1.589706,22.186424,36.178881,1.482303
0.017437,0.017437,0.000000,1.589706,22.186424,36.178881,1.482303
0.017437,0.017437,0.000000,1.589706,22.186424,36.178881,1.482303
0.017437,0.017437,0.000000,1.589706,22.186424,36.178881,1.482303
0.017437,0.017437,0.000000,1.589706,22.186424,36.178881,1.482303
0.017432,0.017432,0.000000,1.614339,22.135352,36.079795,1.479324
0.017432,0.017432,0.000000,1.614339,22.135352,36.079795,1.479324
0.017432,0.017432,0.000000,1.614339,22.135352,36.079795,1.479324
0.017432,0.017432,0.000000,1.614339,22.135352,36.079795,1.479324
0.017432,0.017432,0.000000,1.614339,22.135352,36.079795,1.479324
0.017424,0.017424,0.000000,1.578148,22.217868,36.235112,1.484040
0.017424,0.017424,0.000000,1.578148,22.217868,36.235112,1.484040
0.017424,0.017424,0.000000,1.578148,22.217868,36.235112,1.484040
0.017424,0.017424,0.000000,1.578148,22.217868,36.235112,1.484040
0.017424,0.017424,0.000000,1.578148,22.217868,36.235112,1.484040
0.017830,0.017830,0.000000,1.374502,22.686150,37.114327,1.510757
0.017420,0.017420,0.000000,1.557783,22.264696,36.323033,1.486712
0.017420,0.017420,0.000000,1.557783,22.264696,36.323033,1.486712
0.017420,0.017420,0.000000,1.557783,22.264696,36.323033,1.486712
0.017420,0.017420,0.000000,1.557783,22.264696,36.323033,1.486712
0.017420,0.017420,0.000000,1.557783,22.264696,36.323033,1.486712
0.018123,0.018123,0.000000,1.330683,22.792787,37.311182,1.516764
0.017416,0.017416,0.000000,1.535073,22.317505,36.421848,1.489717
0.017416,0.017416,0.000000,1.535073,22.317505,36.421848,1.489717
0.017416,0.017416,0.000000,1.535073,22.317505,36.421848,1.489717
0.017416,0.017416,0.000000,1.535073,22.317505,36.421848,1.489717
0.017416,0.017416,0.000000,1.535073,22.317505,36.421848,1.489717
0.017410,0.017410,0.000000,1.501587,22.397489,36.570214,1.494243
0.017410,0.017410,0.000000,1.501587,22.397489,36.570214,1.494243
0.017410,0.017410,0.000000,1.501587,22.397489,36.570214,1.494243
0.017410,0.017410,0.000000,1.501587,22.397489,36.570214,1.494243
0.017410,0.017410,0.000000,1.501587,22.397489,36.570214,1.494243
0.017404,0.017404,0.000000,1.434840,22.560692,36.870801,1.503427
0.017404,0.017404,0.000000,1.434840,22.560692,36.870801,1.503427
0.017404,0.017404,0.000000,1.434840,22.560692,36.870801,1.503427
0.017404,0.017404,0.000000,1.434840,22.560692,36.870801,1.503427
0.017404,0.017404,0.000000,1.434840,22.560692,36.870801,1.503427
0.017389,0.017389,0.000000,1.434109,22.568656,36.881957,1.503796
0.017389,0.017389,0.000000,1.434109,22.568656,36.881957,1.503796
0.017389,0.017389,0.000000,1.434109,22.568656,36.881957,1.503796
0.017389,0.017389,0.000000,1.434109,22.568656,36.881957,1.503796
0.017389,0.017389,0.000000,1.434109,22.568656,36.881957,1.503796
0.017380,0.017380,0.000000,1.395448,22.667333,37.061295,1.509294
0.017380,0.017380,0.000000,1.395448,22.667333,37.061295,1.509294
0.017380,0.017380,0.000000,1.395448,22.667333,37.061295,1.509294
0.017380,0.017380,0.000000,1.395448,22.667333,37.061295,1.509294
0.017380,0.017380,0.000000,1.395448,22.667333,37.061295,1.509294
0.018425,0.018425,0.000000,1.169990,23.247896,38.113737,1.541571
0.017376,0.017376,0.000000,1.372902,22.725389,37.166539,1.512521
0.017376,0.017376,0.000000,1.372902,22.725389,37.166539,1.512521
0.017376,0.017376,0.000000,1.372902,22.725389,37.166539,1.512521
0.017376,0.017376,0.000000,1.372902,22.725389,37.166539,1.512521
0.017376,0.017376,0.000000,1.372902,22.725389,37.166539,1.512521
0.017369,0.017369,0.000000,1.332902,22.831826,37.357519,1.518395
0.017369,0.017369,0.000000,1.332902,22.831826,37.357519,1.518395
0.017369,0.017369,0.000000,1.332902,22.831826,37.357519,1.518395
0.017369,0.017369,0.000000,1.332902,22.831826,37.357519,1.518395
0.017369,0.017369,0.000000,1.332902,22.831826,37.357519,1.518395
0.017360,0.017360,0.000000,1.274196,22.993118,37.644221,1.527226
0.017360,0.017360,0.000000,1.274196,22.993118,37.644221,1.527226
0.017360,0.017360,0.000000,1.274196,22.993118,37.644221,1.527226
