cost,rmse,penalty,C,G,M,Y
0.293748,0.293748,0.000000,10.000000,10.000000,10.000000,0.700000
0.293748,0.293748,0.000000,10.000000,10.000000,10.000000,0.700000
0.293748,0.293748,0.000000,10.000000,10.000000,10.000000,0.700000
0.293748,0.293748,0.000000,10.000000,10.000000,10.000000,0.700000
0.293748,0.293748,0.000000,10.000000,10.000000,10.000000,0.700000
0.378967,0.378967,0.000000,9.953330,10.024743,10.032592,-0.478884
0.176784,0.176784,0.000000,9.978010,10.011659,10.015357,0.144525
0.176784,0.176784,0.000000,9.978010,10.011659,10.015357,0.144525
0.176784,0.176784,0.000000,9.978010,10.011659,10.015357,0.144525
0.176784,0.176784,0.000000,9.978010,10.011659,10.015357,0.144525
0.176784,0.176784,0.000000,9.978010,10.011659,10.015357,0.144525
0.094224,0.094224,0.000000,9.987581,10.003657,10.003155,0.305682
0.094224,0.094224,0.000000,9.987581,10.003657,10.003155,0.305682
0.094224,0.094224,0.000000,9.987581,10.003657,10.003155,0.305682
0.094224,0.094224,0.000000,9.987581,10.003657,10.003155,0.305682
0.094224,0.094224,0.000000,9.987581,10.003657,10.003155,0.305682
1.055524,1.055524,0.000000,10.031334,9.966311,9.956638,1.122561
0.065755,0.065755,0.000000,9.994036,9.998147,9.996292,0.426204
0.065755,0.065755,0.000000,9.994036,9.998147,9.996292,0.426204
0.065755,0.065755,0.000000,9.994036,9.998147,9.996292,0.426204
0.065755,0.065755,0.000000,9.994036,9.998147,9.996292,0.426204
0.065755,0.065755,0.000000,9.994036,9.998147,9.996292,0.426204
0.064131,0.064131,0.000000,9.993096,9.996983,9.996418,0.389125
0.064131,0.064131,0.000000,9.993096,9.996983,9.996418,0.389125
0.064131,0.064131,0.000000,9.993096,9.996983,9.996418,0.389125
0.064131,0.064131,0.000000,9.993096,9.996983,9.996418,0.389125
0.064131,0.064131,0.000000,9.993096,9.996983,9.996418,0.389125
0.063241,0.063241,0.000000,9.994341,9.994539,9.994835,0.402431
0.063241,0.063241,0.000000,9.994341,9.994539,9.994835,0.402431
0.063241,0.063241,0.000000,9.994341,9.994539,9.994835,0.402431
0.063241,0.063241,0.000000,9.994341,9.994539,9.994835,0.402431
0.063241,0.063241,0.000000,9.994341,9.994539,9.994835,0.402431
0.063229,0.063229,0.000000,9.995283,9.991528,9.993293,0.402868
0.063229,0.063229,0.000000,9.995283,9.991528,9.993293,0.402868
0.063229,0.063229,0.000000,9.995283,9.991528,9.993293,0.402868
0.063229,0.063229,0.000000,9.995283,9.991528,9.993293,0.402868
0.063229,0.063229,0.000000,9.995283,9.991528,9.993293,0.402868
0.063162,0.063162,0.000000,10.002080,9.969520,9.982079,0.403487
0.063162,0.063162,0.000000,10.002080,9.969520,9.982079,0.403487
0.063162,0.063162,0.000000,10.002080,9.969520,9.982079,0.403487
0.063162,0.063162,0.000000,10.002080,9.969520,9.982079,0.403487
0.063162,0.063162,0.000000,10.002080,9.969520,9.982079,0.403487
0.063010,0.063010,0.000000,10.020834,9.908467,9.951041,0.402534
0.063010,0.063010,0.000000,10.020834,9.908467,9.951041,0.402534
0.063010,0.063010,0.000000,10.020834,9.908467,9.951041,0.402534
0.063010,0.063010,0.000000,10.020834,9.908467,9.951041,0.402534
0.063010,0.063010,0.000000,10.020834,9.908467,9.951041,0.402534
0.062595,0.062595,0.000000,10.078054,9.721738,9.856226,0.395944
0.062595,0.062595,0.000000,10.078054,9.721738,9.856226,0.395944
0.062595,0.062595,0.000000,10.078054,9.721738,9.856226,0.395944
0.062595,0.062595,0.000000,10.078054,9.721738,9.856226,0.395944
0.062595,0.062595,0.000000,10.078054,9.721738,9.856226,0.395944
0.061695,0.061695,0.000000,10.217710,9.265394,9.624747,0.374669
0.061695,0.061695,0.000000,10.217710,9.265394,9.624747,0.374669
0.061695,0.061695,0.000000,10.217710,9.265394,9.624747,0.374669
0.061695,0.061695,0.000000,10.217710,9.265394,9.624747,0.374669
0.061695,0.061695,0.000000,10.217710,9.265394,9.624747,0.374669
0.060367,0.060367,0.000000,10.426391,8.582951,9.279061,0.336041
0.060367,0.060367,0.000000,10.426391,8.582951,9.279061,0.336041
0.060367,0.060367,0.000000,10.426391,8.582951,9.279061,0.336041
0.060367,0.060367,0.000000,10.426391,8.582951,9.279061,0.336041
0.060367,0.060367,0.000000,10.426391,8.582951,9.279061,0.336041
0.057890,0.057890,0.000000,10.629151,7.919480,8.943864,0.288049
0.057890,0.057890,0.000000,10.629151,7.919480,8.943864,0.288049
0.057890,0.057890,0.000000,10.629151,7.919480,8.943864,0.288049
0.057890,0.057890,0.000000,10.629151,7.919480,8.943864,0.288049
0.057890,0.057890,0.000000,10.629151,7.919480,8.943864,0.288049
0.050707,0.050707,0.000000,11.012179,6.665573,8.312830,0.169660
0.050707,0.050707,0.000000,11.012179,6.665573,8.312830,0.169660
0.050707,0.050707,0.000000,11.012179,6.665573,8.312830,0.169660
0.050707,0.050707,0.000000,11.012179,6.665573,8.312830,0.169660
0.050707,0.050707,0.000000,11.012179,6.665573,8.312830,0.169660
0.046177,0.046177,0.000000,11.099728,6.378541,8.171969,0.089914
0.046177,0.046177,0.000000,11.099728,6.378541,8.171969,0.089914
0.046177,0.046177,0.000000,11.099728,6.378541,8.171969,0.089914
0.046177,0.046177,0.000000,11.099728,6.378541,8.171969,0.089914
0.046177,0.046177,0.000000,11.099728,6.378541,8.171969,0.089914
0.048150,0.048150,0.000000,11.492634,5.091901,7.525235,-0.038272
0.043032,0.043032,0.000000,11.261293,5.849467,7.906028,0.037203
0.043032,0.043032,0.000000,11.261293,5.849467,7.906028,0.037203
0.043032,0.043032,0.000000,11.261293,5.849467,7.906028,0.037203
0.043032,0.043032,0.000000,11.261293,5.849467,7.906028,0.037203
0.043032,0.043032,0.000000,11.261293,5.849467,7.906028,0.037203
0.048552,0.048552,0.000000,11.537726,4.943848,7.450025,-0.065808
0.042666,0.042666,0.000000,11.308534,5.694703,7.828100,0.019599
0.042666,0.042666,0.000000,11.308534,5.694703,7.828100,0.019599
0.042666,0.042666,0.000000,11.308534,5.694703,7.828100,0.019599
0.042666,0.042666,0.000000,11.308534,5.694703,7.828100,0.019599
0.042666,0.042666,0.000000,11.308534,5.694703,7.828100,0.019599
0.042558,0.042558,0.000000,11.361766,5.520413,7.738966,-0.002804
0.042558,0.042558,0.000000,11.361766,5.520413,7.738966,-0.002804
0.042558,0.042558,0.000000,11.361766,5.520413,7.738966,-0.002804
0.042558,0.042558,0.000000,11.361766,5.520413,7.738966,-0.002804
0.042558,0.042558,0.000000,11.361766,5.520413,7.738966,-0.002804
0.042520,0.042520,0.000000,11.355497,5.541088,7.747979,-0.001748
0.042520,0.042520,0.000000,11.355497,5.541088,7.747979,-0.001748
0.042520,0.042520,0.000000,11.355497,5.541088,7.747979,-0.001748
0.042520,0.042520,0.000000,11.355497,5.541088,7.747979,-0.001748
0.042520,0.042520,0.000000,11.355497,5.541088,7.747979,-0.001748
0.042495,0.042495,0.000000,11.362235,5.519319,7.733370,-0.007009
0.042495,0.042495,0.000000,11.362235,5.519319,7.733370,-0.007009
0.042495,0.042495,0.000000,11.362235,5.519319,7.733370,-0.007009
0.042495,0.042495,0.000000,11.362235,5.519319,7.733370,-0.007009
0.042495,0.042495,0.000000,11.362235,5.519319,7.733370,-0.007009
0.042488,0.042488,0.000000,11.368791,5.498115,7.719064,-0.010906
0.042488,0.042488,0.000000,11.368791,5.498115,7.719064,-0.010906
0.042488,0.042488,0.000000,11.368791,5.498115,7.719064,-0.010906
0.042488,0.042488,0.000000,11.368791,5.498115,7.719064,-0.010906
0.042488,0.042488,0.000000,11.368791,5.498115,7.719064,-0.010906
0.042482,0.042482,0.000000,11.374166,5.480912,7.704609,-0.014118
0.042482,0.042482,0.000000,11.374166,5.480912,7.704609,-0.014118
0.042482,0.042482,0.000000,11.374166,5.480912,7.704609,-0.014118
0.042482,0.042482,0.000000,11.374166,5.480912,7.704609,-0.014118
0.042482,0.042482,0.000000,11.374166,5.480912,7.704609,-0.014118
0.042466,0.042466,0.000000,11.382914,5.453459,7.673103,-0.019835
0.042466,0.042466,0.000000,11.382914,5.453459,7.673103,-0.019835
0.042466,0.042466,0.000000,11.382914,5.453459,7.673103,-0.019835
0.042466,0.042466,0.000000,11.382914,5.453459,7.673103,-0.019835
0.042466,0.042466,0.000000,11.382914,5.453459,7.673103,-0.019835
0.042427,0.042427,0.000000,11.395528,5.415241,7.607235,-0.029435
0.042427,0.042427,0.000000,11.395528,5.415241,7.607235,-0.029435
0.042427,0.042427,0.000000,11.395528,5.415241,7.607235,-0.029435
0.042427,0.042427,0.000000,11.395528,5.415241,7.607235,-0.029435
0.042427,0.042427,0.000000,11.395528,5.415241,7.607235,-0.029435
0.042344,0.042344,0.000000,11.410936,5.371978,7.474418,-0.044744
0.042344,0.042344,0.000000,11.410936,5.371978,7.474418,-0.044744
0.042344,0.042344,0.000000,11.410936,5.371978,7.474418,-0.044744
0.042344,0.042344,0.000000,11.410936,5.371978,7.474418,-0.044744
0.042344,0.042344,0.000000,11.410936,5.371978,7.474418,-0.044744
0.042238,0.042238,0.000000,11.416786,5.363757,7.295386,-0.059605
0.042238,0.042238,0.000000,11.416786,5.363757,7.295386,-0.059605
0.042238,0.042238,0.000000,11.416786,5.363757,7.295386,-0.059605
0.042238,0.042238,0.000000,11.416786,5.363757,7.295386,-0.059605
0.042238,0.042238,0.000000,11.416786,5.363757,7.295386,-0.059605
0.042170,0.042170,0.000000,11.400596,5.420715,7.247939,-0.056724
0.042170,0.042170,0.000000,11.400596,5.420715,7.247939,-0.056724
0.042170,0.042170,0.000000,11.400596,5.420715,7.247939,-0.056724
0.042170,0.042170,0.000000,11.400596,5.420715,7.247939,-0.056724
0.042170,0.042170,0.000000,11.400596,5.420715,7.247939,-0.056724
0.042133,0.042133,0.000000,11.378356,5.491742,7.284222,-0.044717
0.042133,0.042133,0.000000,11.378356,5.491742,7.284222,-0.044717
0.042133,0.042133,0.000000,11.378356,5.491742,7.284222,-0.044717
0.042133,0.042133,0.000000,11.378356,5.491742,7.284222,-0.044717
0.042133,0.042133,0.000000,11.378356,5.491742,7.284222,-0.044717
0.042130,0.042130,0.000000,11.373204,5.506567,7.301634,-0.040919
0.042130,0.042130,0.000000,11.373204,5.506567,7.301634,-0.040919
0.042130,0.042130,0.000000,11.373204,5.506567,7.301634,-0.040919
0.042130,0.042130,0.000000,11.373204,5.506567,7.301634,-0.040919
0.042130,0.042130,0.000000,11.373204,5.506567,7.301634,-0.040919
