cost,rmse,penalty,C,G,M,Y
0.085882,0.085882,0.000000,8.774267,13.041777,13.433292,0.682452
0.083630,0.083630,0.000000,8.100759,14.718383,15.322439,0.772621
0.083630,0.083630,0.000000,8.100759,14.718383,15.322439,0.772621
0.083630,0.083630,0.000000,8.100759,14.718383,15.322439,0.772621
0.083630,0.083630,0.000000,8.100759,14.718383,15.322439,0.772621
0.083630,0.083630,0.000000,8.100759,14.718383,15.322439,0.772621
0.080725,0.080725,0.000000,7.628996,15.888190,16.637975,0.812550
0.080725,0.080725,0.000000,7.628996,15.888190,16.637975,0.812550
0.080725,0.080725,0.000000,7.628996,15.888190,16.637975,0.812550
0.080725,0.080725,0.000000,7.628996,15.888190,16.637975,0.812550
0.080725,0.080725,0.000000,7.628996,15.888190,16.637975,0.812550
0.079807,0.079807,0.000000,6.620197,18.393000,19.456679,0.919167
0.079807,0.079807,0.000000,6.620197,18.393000,19.456679,0.919167
0.079807,0.079807,0.000000,6.620197,18.393000,19.456679,0.919167
0.079807,0.079807,0.000000,6.620197,18.393000,19.456679,0.919167
0.079807,0.079807,0.000000,6.620197,18.393000,19.456679,0.919167
0.077881,0.077881,0.000000,6.576190,18.497314,19.571970,0.910085
0.077881,0.077881,0.000000,6.576190,18.497314,19.571970,0.910085
0.077881,0.077881,0.000000,6.576190,18.497314,19.571970,0.910085
0.077881,0.077881,0.000000,6.576190,18.497314,19.571970,0.910085
0.077881,0.077881,0.000000,6.576190,18.497314,19.571970,0.910085
0.076647,0.076647,0.000000,5.915003,20.133553,21.411031,0.966170
0.076647,0.076647,0.000000,5.915003,20.133553,21.411031,0.966170
0.076647,0.076647,0.000000,5.915003,20.133553,21.411031,0.966170
0.076647,0.076647,0.000000,5.915003,20.133553,21.411031,0.966170
0.076647,0.076647,0.000000,5.915003,20.133553,21.411031,0.966170
0.075034,0.075034,0.000000,4.064381,24.712198,26.557014,1.122851
0.075034,0.075034,0.000000,4.064381,24.712198,26.557014,1.122851
0.075034,0.075034,0.000000,4.064381,24.712198,26.557014,1.122851
0.075034,0.075034,0.000000,4.064381,24.712198,26.557014,1.122851
0.075034,0.075034,0.000000,4.064381,24.712198,26.557014,1.122851
0.146972,0.146972,0.000000,1.143178,31.922050,34.657904,1.355960
0.074607,0.074607,0.000000,3.772260,25.433183,27.367103,1.146162
0.074607,0.074607,0.000000,3.772260,25.433183,27.367103,1.146162
0.074607,0.074607,0.000000,3.772260,25.433183,27.367103,1.146162
0.074607,0.074607,0.000000,3.772260,25.433183,27.367103,1.146162
0.074607,0.074607,0.000000,3.772260,25.433183,27.367103,1.146162
96.152420,96.152420,0.000000,0.000010,34.741897,37.826497,1.448597
0.074029,0.074029,0.000000,3.395035,26.364054,28.413043,1.176405
0.074029,0.074029,0.000000,3.395035,26.364054,28.413043,1.176405
0.074029,0.074029,0.000000,3.395035,26.364054,28.413043,1.176405
0.074029,0.074029,0.000000,3.395035,26.364054,28.413043,1.176405
0.074029,0.074029,0.000000,3.395035,26.364054,28.413043,1.176405
96.152420,96.152420,0.000000,0.000010,34.742052,37.826622,1.448825
0.073635,0.073635,0.000000,3.055533,27.201854,29.354401,1.203647
0.073635,0.073635,0.000000,3.055533,27.201854,29.354401,1.203647
0.073635,0.073635,0.000000,3.055533,27.201854,29.354401,1.203647
0.073635,0.073635,0.000000,3.055533,27.201854,29.354401,1.203647
0.073635,0.073635,0.000000,3.055533,27.201854,29.354401,1.203647
0.073666,0.073666,0.000000,2.815173,27.797702,30.023895,1.223143
0.073600,0.073600,0.000000,2.956707,27.446842,29.629669,1.211663
0.073600,0.073600,0.000000,2.956707,27.446842,29.629669,1.211663
0.073600,0.073600,0.000000,2.956707,27.446842,29.629669,1.211663
0.073600,0.073600,0.000000,2.956707,27.446842,29.629669,1.211663
0.073600,0.073600,0.000000,2.956707,27.446842,29.629669,1.211663
0.073593,0.073593,0.000000,2.935930,27.500730,29.690162,1.213485
0.073593,0.073593,0.000000,2.935930,27.500730,29.690162,1.213485
0.073593,0.073593,0.000000,2.935930,27.500730,29.690162,1.213485
0.073593,0.073593,0.000000,2.935930,27.500730,29.690162,1.213485
0.073593,0.073593,0.000000,2.935930,27.500730,29.690162,1.213486
0.073550,0.073550,0.000000,2.839418,27.759379,29.980320,1.222422
0.073550,0.073550,0.000000,2.839418,27.759379,29.980320,1.222422
0.073550,0.073550,0.000000,2.839418,27.759379,29.980320,1.222422
0.073550,0.073550,0.000000,2.839418,27.759379,29.980321,1.222422
0.073550,0.073550,0.000000,2.839418,27.759379,29.980320,1.222422
0.073454,0.073454,0.000000,2.532669,28.604272,30.927581,1.252104
0.073454,0.073454,0.000000,2.532669,28.604272,30.927581,1.252104
0.073454,0.073454,0.000000,2.532669,28.604272,30.927581,1.252104
0.073454,0.073454,0.000000,2.532669,28.604272,30.927581,1.252104
0.073454,0.073454,0.000000,2.532669,28.604272,30.927581,1.252104
0.073328,0.073328,0.000000,2.509830,28.696120,31.029850,1.255916
0.073328,0.073328,0.000000,2.509830,28.696120,31.029850,1.255916
0.073328,0.073328,0.000000,2.509830,28.696120,31.029850,1.255916
0.073328,0.073328,0.000000,2.509830,28.696120,31.029850,1.255916
0.073328,0.073328,0.000000,2.509830,28.696120,31.029850,1.255916
0.073085,0.073085,0.000000,2.173337,29.713849,32.168605,1.293476
0.073085,0.073085,0.000000,2.173337,29.713849,32.168605,1.293476
0.073085,0.073085,0.000000,2.173337,29.713849,32.168605,1.293476
0.073085,0.073085,0.000000,2.173337,29.713849,32.168605,1.293476
0.073085,0.073085,0.000000,2.173337,29.713849,32.168605,1.293476
0.072934,0.072934,0.000000,1.934411,30.473883,33.018085,1.322151
0.072934,0.072934,0.000000,1.934411,30.473883,33.018085,1.322151
0.072934,0.072934,0.000000,1.934411,30.473883,33.018085,1.322151
0.072934,0.072934,0.000000,1.934411,30.473883,33.018085,1.322151
0.072934,0.072934,0.000000,1.934411,30.473883,33.018085,1.322151
0.072871,0.072871,0.000000,1.731703,31.217131,33.846487,1.351787
0.072871,0.072871,0.000000,1.731703,31.217131,33.846487,1.351787
0.072871,0.072871,0.000000,1.731703,31.217131,33.846487,1.351787
0.072871,0.072871,0.000000,1.731703,31.217131,33.846487,1.351787
0.072871,0.072871,0.000000,1.731703,31.217131,33.846487,1.351787
96.152420,96.152420,0.000000,0.000010,37.037010,40.343837,1.576337
0.072691,0.072691,0.000000,1.558534,31.799119,34.496222,1.374242
0.072691,0.072691,0.000000,1.558534,31.799119,34.496222,1.374242
0.072691,0.072691,0.000000,1.558534,31.799119,34.496222,1.374242
0.072691,0.072691,0.000000,1.558534,31.799119,34.496222,1.374242
0.072691,0.072691,0.000000,1.558534,31.799119,34.496222,1.374242
96.152420,96.152420,0.000000,0.000010,37.050078,40.358092,1.577029
0.072695,0.072695,0.000000,1.402682,32.324214,35.082409,1.394521
0.072645,0.072645,0.000000,1.482878,32.054016,34.780775,1.384086
0.072645,0.072645,0.000000,1.482878,32.054016,34.780775,1.384086
0.072645,0.072645,0.000000,1.482878,32.054016,34.780775,1.384086
0.072645,0.072645,0.000000,1.482878,32.054016,34.780775,1.384086
0.072645,0.072645,0.000000,1.482878,32.054016,34.780775,1.384086
0.072642,0.072642,0.000000,1.459038,32.136606,34.872868,1.387283
0.072642,0.072642,0.000000,1.459038,32.136606,34.872868,1.387283
0.072642,0.072642,0.000000,1.459038,32.136606,34.872868,1.387283
0.072642,0.072642,0.000000,1.459038,32.136606,34.872868,1.387283
0.072642,0.072642,0.000000,1.459038,32.136606,34.872868,1.387283
0.072638,0.072638,0.000000,1.455050,32.153252,34.891296,1.387932
0.072638,0.072638,0.000000,1.455050,32.153252,34.891296,1.387932
0.072638,0.072638,0.000000,1.455050,32.153252,34.891296,1.387932
0.072638,0.072638,0.000000,1.455050,32.153252,34.891296,1.387932
0.072638,0.072638,0.000000,1.455050,32.153252,34.891296,1.387932
0.072619,0.072619,0.000000,1.426769,32.265645,35.015918,1.392306
0.072619,0.072619,0.000000,1.426769,32.265645,35.015918,1.392306
0.072619,0.072619,0.000000,1.426769,32.265645,35.015918,1.392306
0.072619,0.072619,0.000000,1.426769,32.265645,35.015918,1.392306
0.072619,0.072619,0.000000,1.426769,32.265645,35.015918,1.392306
0.072554,0.072554,0.000000,1.316215,32.715742,35.514504,1.409830
0.072554,0.072554,0.000000,1.316215,32.715742,35.514504,1.409830
0.072554,0.072554,0.000000,1.316215,32.715742,35.514504,1.409830
0.072554,0.072554,0.000000,1.316215,32.715742,35.514504,1.409830
0.072554,0.072554,0.000000,1.316215,32.715742,35.514504,1.409830
0.072478,0.072478,0.000000,1.150556,33.431527,36.305615,1.437730
0.072478,0.072478,0.000000,1.150556,33.431527,36.305615,1.437730
0.072478,0.072478,0.000000,1.150556,33.431527,36.305615,1.437730
0.072478,0.072478,0.000000,1.150556,33.431527,36.305615,1.437730
0.072478,0.072478,0.000000,1.150556,33.431527,36.305615,1.437730
0.072406,0.072406,0.000000,1.052583,33.961840,36.887382,1.458489
0.072406,0.072406,0.000000,1.052583,33.961840,36.887382,1.458489
0.072406,0.072406,0.000000,1.052583,33.961840,36.887382,1.458489
0.072406,0.072406,0.000000,1.052583,33.961840,36.887382,1.458489
0.072406,0.072406,0.000000,1.052583,33.961840,36.887382,1.458489
0.088758,0.088758,0.000000,0.553112,36.334660,39.501147,1.551145
0.072357,0.072357,0.000000,1.002636,34.199122,37.148759,1.467754
0.072357,0.072357,0.000000,1.002636,34.199122,37.148759,1.467754
0.072357,0.072357,0.000000,1.002636,34.199122,37.148759,1.467754
0.072357,0.072357,0.000000,1.002636,34.199122,37.148759,1.467754
0.072357,0.072357,0.000000,1.002636,34.199122,37.148759,1.467754
96.152421,96.152421,0.000000,0.000010,38.988079,42.423041,1.654772
0.072342,0.072342,0.000000,0.902373,34.678017,37.676187,1.486456
0.072342,0.072342,0.000000,0.902373,34.678017,37.676187,1.486456
0.072342,0.072342,0.000000,0.902373,34.678017,37.676187,1.486456
0.072342,0.072342,0.000000,0.902373,34.678017,37.676187,1.486456
0.072342,0.072342,0.000000,0.902373,34.678017,37.676187,1.486456
0.072324,0.072324,0.000000,0.961727,34.396080,37.365586,1.475435
0.072324,0.072324,0.000000,0.961727,34.396080,37.365586,1.475435
0.072324,0.072324,0.000000,0.961727,34.396080,37.365586,1.475435
0.072324,0.072324,0.000000,0.961727,34.396080,37.365586,1.475435
0.072324,0.072324,0.000000,0.961727,34.396080,37.365586,1.475435
0.072316,0.072316,0.000000,0.942788,34.488644,37.467427,1.479042
0.072316,0.072316,0.000000,0.942788,34.488644,37.467427,1.479042
0.072316,0.072316,0.000000,0.942788,34.488644,37.467427,1.479042
0.072316,0.072316,0.000000,0.942788,34.488644,37.467427,1.479042
0.072316,0.072316,0.000000,0.942788,34.488644,37.467427,1.479042
0.072311,0.072311,0.000000,0.915095,34.627491,37.620021,1.484443
0.072311,0.072311,0.000000,0.915095,34.627491,37.620021,1.484443
0.072311,0.072311,0.000000,0.915095,34.627491,37.620021,1.484443
0.072311,0.072311,0.000000,0.915095,34.627491,37.620021,1.484443
0.072311,0.072311,0.000000,0.915095,34.627491,37.620021,1.484443
0.072307,0.072307,0.000000,0.915581,34.628477,37.620942,1.484468
0.072307,0.072307,0.000000,0.915581,34.628477,37.620942,1.484468
0.072307,0.072307,0.000000,0.915581,34.628477,37.620942,1.484468
0.072307,0.072307,0.000000,0.915581,34.628477,37.620942,1.484468
0.072307,0.072307,0.000000,0.915581,34.628477,37.620942,1.484468
0.072281,0.072281,0.000000,0.887460,34.797577,37.805439,1.490941
0.072281,0.072281,0.000000,0.887460,34.797577,37.805439,1.490941
0.072281,0.072281,0.000000,0.887460,34.797577,37.805439,1.490941
0.072281,0.072281,0.000000,0.887460,34.797577,37.805439,1.490941
0.072281,0.072281,0.000000,0.887460,34.797577,37.805439,1.490941
0.072252,0.072252,0.000000,0.772961,35.458090,38.527212,1.516305
0.072252,0.072252,0.000000,0.772961,35.458090,38.527212,1.516305
0.072252,0.072252,0.000000,0.772961,35.458090,38.527212,1.516305
0.072252,0.072252,0.000000,0.772961,35.458090,38.527212,1.516305
0.072252,0.072252,0.000000,0.772961,35.458090,38.527212,1.516305
0.072229,0.072229,0.000000,0.810491,35.263792,38.313939,1.508759
0.072229,0.072229,0.000000,0.810491,35.263792,38.313939,1.508759
0.072229,0.072229,0.000000,0.810491,35.263792,38.313939,1.508759
0.072229,0.072229,0.000000,0.810491,35.263792,38.313939,1.508759
0.072229,0.072229,0.000000,0.810491,35.263792,38.313939,1.508759
0.072204,0.072204,0.000000,0.770011,35.512292,38.584833,1.518241
0.072204,0.072204,0.000000,0.770011,35.512292,38.584833,1.518241
0.072204,0.072204,0.000000,0.770011,35.512292,38.584833,1.518241
0.072204,0.072204,0.000000,0.770011,35.512292,38.584833,1.518241
0.072204,0.072204,0.000000,0.770011,35.512292,38.584833,1.518241
0.075344,0.075344,0.000000,0.520902,37.068492,40.280194,1.577527
0.072191,0.072191,0.000000,0.745100,35.667912,38.754369,1.524170
0.072191,0.072191,0.000000,0.745100,35.667912,38.754369,1.524170
0.072191,0.072191,0.000000,0.745100,35.667912,38.754369,1.524170
0.072191,0.072191,0.000000,0.745100,35.667912,38.754369,1.524170
0.072191,0.072191,0.000000,0.745100,35.667912,38.754369,1.524170
0.072228,0.072228,0.000000,0.656278,36.241286,39.378266,1.545942
0.072180,0.072180,0.000000,0.719615,35.832428,38.933381,1.530417
0.072180,0.072180,0.000000,0.719615,35.832428,38.933381,1.530417
0.072180,0.072180,0.000000,0.719615,35.832428,38.933381,1.530417
0.072180,0.072180,0.000000,0.719615,35.832428,38.933381,1.530417
0.072180,0.072180,0.000000,0.719615,35.832428,38.933381,1.530417
0.072164,0.072164,0.000000,0.677048,36.121253,39.247086,1.541329
0.072164,0.072164,0.000000,0.677048,36.121253,39.247086,1.541329
0.072164,0.072164,0.000000,0.677048,36.121253,39.247086,1.541329
0.072164,0.072164,0.000000,0.677048,36.121253,39.247086,1.541329
0.072164,0.072164,0.000000,0.677048,36.121253,39.247086,1.541329
0.072136,0.072136,0.000000,0.653926,36.299410,39.439772,1.547976
0.072136,0.072136,0.000000,0.653926,36.299410,39.439772,1.547976
0.072136,0.072136,0.000000,0.653926,36.299410,39.439772,1.547976
0.072136,0.072136,0.000000,0.653926,36.299410,39.439772,1.547976
0.072136,0.072136,0.000000,0.653926,36.299410,39.439772,1.547976
0.072103,0.072103,0.000000,0.605274,36.669906,39.840609,1.561808
0.072103,0.072103,0.000000,0.605274,36.669906,39.840609,1.561808
0.072103,0.072103,0.000000,0.605274,36.669906,39.840609,1.561808
0.072103,0.072103,0.000000,0.605274,36.669906,39.840609,1.561808
0.072103,0.072103,0.000000,0.605274,36.669906,39.840609,1.561808
0.072067,0.072067,0.000000,0.556252,37.100959,40.304939,1.577685
0.072067,0.072067,0.000000,0.556252,37.100959,40.304939,1.577685
0.072067,0.072067,0.000000,0.556252,37.100959,40.304939,1.577685
0.072067,0.072067,0.000000,0.556252,37.100959,40.304939,1.577685
0.072067,0.072067,0.000000,0.556252,37.100959,40.304939,1.577685
0.219548,0.219548,0.000000,0.118017,40.681658,44.170314,1.710444
0.072034,0.072034,0.000000,0.512429,37.459029,40.691477,1.590961
0.072034,0.072034,0.000000,0.512429,37.459029,40.691477,1.590961
0.072034,0.072034,0.000000,0.512429,37.459029,40.691477,1.590961
0.072034,0.072034,0.000000,0.512429,37.459029,40.691477,1.590961
0.072034,0.072034,0.000000,0.512429,37.459029,40.691477,1.590961
0.072037,0.072037,0.000000,0.484077,37.703988,40.955464,1.599992
0.072031,0.072031,0.000000,0.501422,37.554129,40.793964,1.594467
0.072031,0.072031,0.000000,0.501422,37.554129,40.793964,1.594467
0.072031,0.072031,0.000000,0.501422,37.554129,40.793964,1.594467
0.072031,0.072031,0.000000,0.501422,37.554129,40.793964,1.594467
0.072031,0.072031,0.000000,0.501422,37.554129,40.793964,1.594467
0.072018,0.072018,0.000000,0.483062,37.726234,40.978993,1.600759
0.072018,0.072018,0.000000,0.483062,37.726234,40.978993,1.600759
0.072018,0.072018,0.000000,0.483062,37.726234,40.978993,1.600759
0.072018,0.072018,0.000000,0.483062,37.726234,40.978993,1.600759
0.072018,0.072018,0.000000,0.483062,37.726234,40.978993,1.600759
0.071988,0.071988,0.000000,0.448794,38.068142,41.345943,1.613178
0.071988,0.071988,0.000000,0.448794,38.068142,41.345943,1.613178
0.071988,0.071988,0.000000,0.448794,38.068142,41.345943,1.613178
0.071988,0.071988,0.000000,0.448794,38.068142,41.345943,1.613178
0.071988,0.071988,0.000000,0.448794,38.068142,41.345943,1.613178
0.071966,0.071966,0.000000,0.416806,38.400218,41.701955,1.625190
0.071966,0.071966,0.000000,0.416806,38.400218,41.701955,1.625190
0.071966,0.071966,0.000000,0.416806,38.400218,41.701955,1.625190
0.071966,0.071966,0.000000,0.416806,38.400218,41.701955,1.625190
0.071966,0.071966,0.000000,0.416806,38.400218,41.701955,1.625190
0.071950,0.071950,0.000000,0.375982,38.893574,42.228919,1.642790
0.071950,0.071950,0.000000,0.375982,38.893574,42.228919,1.642790
0.071950,0.071950,0.000000,0.375982,38.893574,42.228919,1.642790
0.071950,0.071950,0.000000,0.375982,38.893574,42.228919,1.642790
0.071950,0.071950,0.000000,0.375982,38.893574,42.228919,1.642790
96.152422,96.152422,0.000000,0.000010,43.171596,46.804734,1.796206
0.071904,0.071904,0.000000,0.338384,39.321376,42.686500,1.658131
0.071904,0.071904,0.000000,0.338385,39.321376,42.686500,1.658131
0.071904,0.071904,0.000000,0.338384,39.321376,42.686500,1.658131
0.071904,0.071904,0.000000,0.338384,39.321376,42.686500,1.658131
0.071904,0.071904,0.000000,0.338384,39.321376,42.686500,1.658131
0.071902,0.071902,0.000000,0.332382,39.395122,42.765229,1.660755
0.071902,0.071902,0.000000,0.332382,39.395122,42.765229,1.660755
0.071902,0.071902,0.000000,0.332382,39.395122,42.765229,1.660755
0.071902,0.071902,0.000000,0.332382,39.395122,42.765229,1.660755
0.071902,0.071902,0.000000,0.332382,39.395122,42.765229,1.660755
0.071883,0.071883,0.000000,0.309010,39.708779,43.099373,1.671811
0.071883,0.071883,0.000000,0.309010,39.708779,43.099373,1.671811
0.071883,0.071883,0.000000,0.309010,39.708779,43.099373,1.671811
0.071883,0.071883,0.000000,0.309010,39.708779,43.099373,1.671811
0.071883,0.071883,0.000000,0.309010,39.708779,43.099373,1.671811
0.071867,0.071867,0.000000,0.294434,39.923163,43.327292,1.679297
0.071867,0.071867,0.000000,0.294434,39.923163,43.327292,1.679297
0.071867,0.071867,0.000000,0.294434,39.923163,43.327292,1.679297
0.071867,0.071867,0.000000,0.294434,39.923163,43.327292,1.679297
0.071867,0.071867,0.000000,0.294434,39.923163,43.327292,1.679297
0.072866,0.072866,0.000000,0.221514,40.937430,44.406896,1.714909
0.071862,0.071862,0.000000,0.287142,40.024589,43.435253,1.682858
0.071862,0.071862,0.000000,0.287142,40.024589,43.435253,1.682858
0.071862,0.071862,0.000000,0.287142,40.024589,43.435253,1.682858
0.071862,0.071862,0.000000,0.287142,40.024589,43.435253,1.682858
0.071862,0.071862,0.000000,0.287142,40.024589,43.435253,1.682858
0.072287,0.072287,0.000000,0.228925,40.856966,44.320705,1.711999
0.071859,0.071859,0.000000,0.281320,40.107827,43.523798,1.685772
0.071859,0.071859,0.000000,0.281320,40.107827,43.523798,1.685772
0.071859,0.071859,0.000000,0.281320,40.107827,43.523798,1.685772
0.071859,0.071859,0.000000,0.281320,40.107827,43.523798,1.685772
0.071859,0.071859,0.000000,0.281320,40.107827,43.523798,1.685772
0.071852,0.071852,0.000000,0.265871,40.336265,43.766611,1.693743
0.071852,0.071852,0.000000,0.265871,40.336265,43.766611,1.693743
0.071852,0.071852,0.000000,0.265871,40.336265,43.766611,1.693743
0.071852,0.071852,0.000000,0.265871,40.336265,43.766611,1.693743
0.071852,0.071852,0.000000,0.265871,40.336265,43.766611,1.693743
0.071843,0.071843,0.000000,0.262711,40.392121,43.825753,1.695658
0.071843,0.071843,0.000000,0.262711,40.392121,43.825753,1.695658
0.071843,0.071843,0.000000,0.262711,40.392121,43.825753,1.695658
0.071843,0.071843,0.000000,0.262711,40.392121,43.825753,1.695658
0.071843,0.071843,0.000000,0.262711,40.392121,43.825753,1.695658
0.071831,0.071831,0.000000,0.240817,40.742333,44.197336,1.707777
0.071831,0.071831,0.000000,0.240817,40.742333,44.197336,1.707777
0.071831,0.071831,0.000000,0.240817,40.742333,44.197336,1.707777
0.071831,0.071831,0.000000,0.240817,40.742333,44.197336,1.707777
0.071831,0.071831,0.000000,0.240817,40.742333,44.197336,1.707777
0.071818,0.071818,0.000000,0.236321,40.835188,44.295362,1.710914
0.071818,0.071818,0.000000,0.236321,40.835188,44.295362,1.710914
0.071818,0.071818,0.000000,0.236321,40.835188,44.295362,1.710914
0.071818,0.071818,0.000000,0.236321,40.835188,44.295362,1.710914
0.071818,0.071818,0.000000,0.236321,40.835188,44.295362,1.710914
0.071816,0.071816,0.000000,0.212359,41.241190,44.725591,1.724880
0.071816,0.071816,0.000000,0.212359,41.241190,44.725591,1.724880
0.071816,0.071816,0.000000,0.212359,41.241190,44.725591,1.724880
0.071816,0.071816,0.000000,0.212359,41.241190,44.725591,1.724880
0.071816,0.071816,0.000000,0.212359,41.241190,44.725591,1.724880
0.071810,0.071810,0.000000,0.226773,41.001845,44.471844,1.716629
0.071810,0.071810,0.000000,0.226773,41.001845,44.471844,1.716629
0.071810,0.071810,0.000000,0.226773,41.001845,44.471844,1.716629
0.071810,0.071810,0.000000,0.226773,41.001845,44.471844,1.716629
0.071810,0.071810,0.000000,0.226773,41.001845,44.471844,1.716629
0.071804,0.071804,0.000000,0.219549,41.128550,44.606006,1.720971
0.071804,0.071804,0.000000,0.219549,41.128550,44.606006,1.720971
0.071804,0.071804,0.000000,0.219549,41.128550,44.606006,1.720971
0.071804,0.071804,0.000000,0.219549,41.128550,44.606006,1.720971
0.071804,0.071804,0.000000,0.219549,41.128550,44.606006,1.720971
0.072298,0.072298,0.000000,0.172167,41.969538,45.496285,1.749758
0.071800,0.071800,0.000000,0.214811,41.212649,44.695034,1.723849
0.071800,0.071800,0.000000,0.214811,41.212649,44.695034,1.723849
0.071800,0.071800,0.000000,0.214811,41.212649,44.695034,1.723849
0.071800,0.071800,0.000000,0.214811,41.212649,44.695034,1.723849
0.071800,0.071800,0.000000,0.214811,41.212649,44.695034,1.723849
0.071833,0.071833,0.000000,0.191347,41.635931,45.142964,1.738314
0.071797,0.071797,0.000000,0.210730,41.286264,44.772936,1.726365
0.071797,0.071797,0.000000,0.210730,41.286264,44.772936,1.726365
0.071797,0.071797,0.000000,0.210730,41.286264,44.772936,1.726365
0.071797,0.071797,0.000000,0.210730,41.286264,44.772936,1.726365
0.071797,0.071797,0.000000,0.210730,41.286264,44.772936,1.726365
0.071795,0.071795,0.000000,0.199418,41.494720,44.993425,1.733472
0.071795,0.071795,0.000000,0.199418,41.494720,44.993425,1.733472
0.071795,0.071795,0.000000,0.199418,41.494720,44.993425,1.733472
