cost,rmse,penalty,C,G,M,Y
0.036438,0.036438,0.000000,10.506673,9.014947,8.465287,0.193249
0.036438,0.036438,0.000000,10.506673,9.014947,8.465287,0.193249
0.036438,0.036438,0.000000,10.506673,9.014947,8.465287,0.193249
0.036438,0.036438,0.000000,10.506673,9.014947,8.465287,0.193249
0.036438,0.036438,0.000000,10.506673,9.014947,8.465287,0.193249
99.398438,99.398438,0.000000,13.356247,3.567330,0.000010,-0.595804
0.029954,0.029954,0.000000,10.791630,8.470185,7.618759,0.114343
0.029954,0.029954,0.000000,10.791630,8.470185,7.618759,0.114343
0.029954,0.029954,0.000000,10.791630,8.470185,7.618759,0.114343
0.029954,0.029954,0.000000,10.791630,8.470185,7.618759,0.114343
0.029954,0.029954,0.000000,10.791630,8.470185,7.618759,0.114343
0.073832,0.073832,0.000000,11.387937,7.324340,5.851750,-0.057982
0.029325,0.029325,0.000000,10.851261,8.355601,7.442058,0.097111
0.029325,0.029325,0.000000,10.851261,8.355601,7.442058,0.097111
0.029325,0.029325,0.000000,10.851261,8.355601,7.442058,0.097111
0.029325,0.029325,0.000000,10.851261,8.355601,7.442058,0.097111
0.029325,0.029325,0.000000,10.851261,8.355601,7.442058,0.097111
0.029047,0.029047,0.000000,10.905553,8.247751,7.284677,0.079332
0.029047,0.029047,0.000000,10.905553,8.247751,7.284677,0.079332
0.029047,0.029047,0.000000,10.905553,8.247751,7.284677,0.079332
0.029047,0.029047,0.000000,10.905553,8.247751,7.284677,0.079332
0.029047,0.029047,0.000000,10.905553,8.247751,7.284677,0.079332
0.028775,0.028775,0.000000,10.928106,8.198118,7.224004,0.069647
0.028775,0.028775,0.000000,10.928106,8.198118,7.224004,0.069647
0.028775,0.028775,0.000000,10.928106,8.198118,7.224004,0.069647
0.028775,0.028775,0.000000,10.928106,8.198118,7.224004,0.069647
0.028775,0.028775,0.000000,10.928106,8.198118,7.224004,0.069647
0.027969,0.027969,0.000000,10.999214,8.026565,7.046411,0.033839
0.027969,0.027969,0.000000,10.999214,8.026565,7.046411,0.033839
0.027969,0.027969,0.000000,10.999214,8.026565,7.046411,0.033839
0.027969,0.027969,0.000000,10.999214,8.026565,7.046411,0.033839
0.027969,0.027969,0.000000,10.999214,8.026565,7.046411,0.033839
0.027883,0.027883,0.000000,11.022275,7.966942,6.991133,0.022936
0.027883,0.027883,0.000000,11.022275,7.966942,6.991133,0.022936
0.027883,0.027883,0.000000,11.022275,7.966942,6.991133,0.022936
0.027883,0.027883,0.000000,11.022275,7.966942,6.991133,0.022936
0.027883,0.027883,0.000000,11.022275,7.966942,6.991133,0.022936
0.027797,0.027797,0.000000,11.043008,7.905112,6.947038,0.013202
0.027797,0.027797,0.000000,11.043008,7.905112,6.947038,0.013202
0.027797,0.027797,0.000000,11.043008,7.905112,6.947038,0.013202
0.027797,0.027797,0.000000,11.043008,7.905112,6.947038,0.013202
0.027797,0.027797,0.000000,11.043008,7.905112,6.947038,0.013202
0.027611,0.027611,0.000000,11.078717,7.784436,6.880359,-0.002836
0.027611,0.027611,0.000000,11.078717,7.784436,6.880359,-0.002836
0.027611,0.027611,0.000000,11.078717,7.784436,6.880359,-0.002836
0.027611,0.027611,0.000000,11.078717,7.784436,6.880359,-0.002836
0.027611,0.027611,0.000000,11.078717,7.784436,6.880359,-0.002836
0.027110,0.027110,0.000000,11.152493,7.497801,6.767639,-0.035121
0.027110,0.027110,0.000000,11.152493,7.497801,6.767639,-0.035121
0.027110,0.027110,0.000000,11.152493,7.497801,6.767639,-0.035121
0.027110,0.027110,0.000000,11.152493,7.497801,6.767639,-0.035121
0.027110,0.027110,0.000000,11.152493,7.497801,6.767639,-0.035121
0.025847,0.025847,0.000000,11.330336,6.713713,6.559184,-0.112081
0.025847,0.025847,0.000000,11.330336,6.713713,6.559184,-0.112081
0.025847,0.025847,0.000000,11.330336,6.713713,6.559184,-0.112081
0.025847,0.025847,0.000000,11.330336,6.713713,6.559184,-0.112081
0.025847,0.025847,0.000000,11.330336,6.713713,6.559184,-0.112081
0.025699,0.025699,0.000000,11.445881,5.907877,6.632106,-0.169727
0.025064,0.025064,0.000000,11.391695,6.285777,6.597909,-0.142694
0.025064,0.025064,0.000000,11.391695,6.285777,6.597909,-0.142694
0.025064,0.025064,0.000000,11.391695,6.285777,6.597909,-0.142694
0.025064,0.025064,0.000000,11.391695,6.285777,6.597909,-0.142694
0.025064,0.025064,0.000000,11.391695,6.285777,6.597909,-0.142694
0.024747,0.024747,0.000000,11.308163,6.491699,6.807147,-0.107356
0.024747,0.024747,0.000000,11.308163,6.491699,6.807147,-0.107356
0.024747,0.024747,0.000000,11.308163,6.491699,6.807147,-0.107356
0.024747,0.024747,0.000000,11.308163,6.491699,6.807147,-0.107356
0.024747,0.024747,0.000000,11.308163,6.491699,6.807147,-0.107356
0.023737,0.023737,0.000000,11.301228,6.419538,6.880840,-0.098587
0.023737,0.023737,0.000000,11.301228,6.419538,6.880840,-0.098587
0.023737,0.023737,0.000000,11.301228,6.419538,6.880840,-0.098587
0.023737,0.023737,0.000000,11.301228,6.419538,6.880840,-0.098587
0.023737,0.023737,0.000000,11.301228,6.419538,6.880840,-0.098587
0.023072,0.023072,0.000000,11.200602,6.546478,7.198434,-0.035073
0.023072,0.023072,0.000000,11.200602,6.546478,7.198434,-0.035073
0.023072,0.023072,0.000000,11.200602,6.546478,7.198434,-0.035073
0.023072,0.023072,0.000000,11.200602,6.546478,7.198434,-0.035073
0.023072,0.023072,0.000000,11.200602,6.546478,7.198434,-0.035073
0.022781,0.022781,0.000000,11.240367,6.502249,7.068339,-0.060764
0.022781,0.022781,0.000000,11.240367,6.502249,7.068339,-0.060764
0.022781,0.022781,0.000000,11.240367,6.502249,7.068339,-0.060764
0.022781,0.022781,0.000000,11.240367,6.502249,7.068339,-0.060764
0.022781,0.022781,0.000000,11.240367,6.502249,7.068339,-0.060764
0.022754,0.022754,0.000000,11.225390,6.538984,7.103834,-0.052734
0.022754,0.022754,0.000000,11.225390,6.538984,7.103834,-0.052734
0.022754,0.022754,0.000000,11.225390,6.538984,7.103834,-0.052734
0.022754,0.022754,0.000000,11.225390,6.538984,7.103834,-0.052734
0.022754,0.022754,0.000000,11.225390,6.538984,7.103834,-0.052734
0.022752,0.022752,0.000000,11.221321,6.541315,7.118032,-0.050881
0.022752,0.022752,0.000000,11.221321,6.541315,7.118032,-0.050881
0.022752,0.022752,0.000000,11.221321,6.541315,7.118032,-0.050881
0.022752,0.022752,0.000000,11.221321,6.541315,7.118032,-0.050881
0.022752,0.022752,0.000000,11.221321,6.541315,7.118032,-0.050881
