cost,rmse,penalty,C,G,M,Y
0.046253,0.046253,0.000000,10.000000,10.000000,10.000000,0.700000
0.046253,0.046253,0.000000,10.000000,10.000000,10.000000,0.700000
0.046253,0.046253,0.000000,10.000000,10.000000,10.000000,0.700000
0.046253,0.046253,0.000000,10.000000,10.000000,10.000000,0.700000
0.046253,0.046253,0.000000,10.000000,10.000000,10.000000,0.700000
0.441638,0.441638,0.000000,9.975252,10.015248,10.018565,0.105057
0.134534,0.134534,0.000000,9.994145,10.003608,10.004392,0.559238
0.043701,0.043701,0.000000,9.998572,10.000880,10.001071,0.665678
0.043701,0.043701,0.000000,9.998572,10.000880,10.001071,0.665678
0.043701,0.043701,0.000000,9.998572,10.000880,10.001071,0.665678
0.043701,0.043701,0.000000,9.998572,10.000880,10.001071,0.665678
0.043701,0.043701,0.000000,9.998572,10.000880,10.001071,0.665678
0.040152,0.040152,0.000000,9.998138,10.003522,10.001911,0.680537
0.040152,0.040152,0.000000,9.998138,10.003522,10.001911,0.680537
0.040152,0.040152,0.000000,9.998138,10.003522,10.001911,0.680537
0.040152,0.040152,0.000000,9.998138,10.003522,10.001911,0.680537
0.040152,0.040152,0.000000,9.998138,10.003522,10.001911,0.680537
0.040133,0.040133,0.000000,9.996799,10.007133,10.003730,0.681031
0.040133,0.040133,0.000000,9.996799,10.007133,10.003730,0.681031
0.040133,0.040133,0.000000,9.996799,10.007133,10.003730,0.681031
0.040133,0.040133,0.000000,9.996799,10.007133,10.003730,0.681031
0.040133,0.040133,0.000000,9.996799,10.007133,10.003730,0.681031
0.039997,0.039997,0.000000,9.985202,10.038239,10.019443,0.683558
0.039997,0.039997,0.000000,9.985202,10.038239,10.019443,0.683558
0.039997,0.039997,0.000000,9.985202,10.038239,10.019443,0.683558
0.039997,0.039997,0.000000,9.985202,10.038239,10.019443,0.683558
0.039997,0.039997,0.000000,9.985202,10.038239,10.019443,0.683558
0.039371,0.039371,0.000000,9.909295,10.241564,10.122192,0.697177
0.039371,0.039371,0.000000,9.909295,10.241564,10.122192,0.697177
0.039371,0.039371,0.000000,9.909295,10.241564,10.122192,0.697177
0.039371,0.039371,0.000000,9.909295,10.241564,10.122192,0.697177
0.039371,0.039371,0.000000,9.909295,10.241564,10.122192,0.697177
0.038612,0.038612,0.000000,9.805565,10.518943,10.262307,0.712850
0.038612,0.038612,0.000000,9.805565,10.518943,10.262307,0.712850
0.038612,0.038612,0.000000,9.805565,10.518943,10.262307,0.712850
0.038612,0.038612,0.000000,9.805565,10.518943,10.262307,0.712850
0.038612,0.038612,0.000000,9.805565,10.518943,10.262307,0.712850
0.036897,0.036897,0.000000,9.557977,11.179855,10.595836,0.745854
0.036897,0.036897,0.000000,9.557977,11.179855,10.595836,0.745854
0.036897,0.036897,0.000000,9.557977,11.179855,10.595836,0.745854
0.036897,0.036897,0.000000,9.557977,11.179855,10.595836,0.745854
0.036897,0.036897,0.000000,9.557977,11.179855,10.595836,0.745854
0.034327,0.034327,0.000000,9.283419,11.910553,10.963777,0.776665
0.034327,0.034327,0.000000,9.283419,11.910553,10.963777,0.776665
0.034327,0.034327,0.000000,9.283419,11.910553,10.963777,0.776665
0.034327,0.034327,0.000000,9.283419,11.910553,10.963777,0.776665
0.034327,0.034327,0.000000,9.283419,11.910553,10.963777,0.776665
0.029215,0.029215,0.000000,8.795571,13.203988,11.613129,0.821999
0.029215,0.029215,0.000000,8.795571,13.203988,11.613129,0.821999
0.029215,0.029215,0.000000,8.795571,13.203988,11.613129,0.821999
0.029215,0.029215,0.000000,8.795571,13.203988,11.613129,0.821999
0.029215,0.029215,0.000000,8.795571,13.203988,11.613129,0.821999
