cost,rmse,penalty,C,G,M,Y
0.028914,0.028914,0.000000,1.151932,19.424262,39.838145,1.538536
0.028914,0.028914,0.000000,1.151932,19.424262,39.838145,1.538536
0.028914,0.028914,0.000000,1.151932,19.424262,39.838145,1.538536
0.028889,0.028889,0.000000,1.080830,19.555328,40.211327,1.550598
0.028889,0.028889,0.000000,1.080830,19.555328,40.211327,1.550598
0.028889,0.028889,0.000000,1.080830,19.555328,40.211327,1.550598
0.028889,0.028889,0.000000,1.080830,19.555328,40.211327,1.550598
0.028889,0.028889,0.000000,1.080830,19.555328,40.211327,1.550598
0.028847,0.028847,0.000000,1.057412,19.609430,40.359389,1.555345
0.028847,0.028847,0.000000,1.057412,19.609430,40.359389,1.555345
0.028847,0.028847,0.000000,1.057412,19.609430,40.359389,1.555345
0.028847,0.028847,0.000000,1.057412,19.609430,40.359389,1.555345
0.028847,0.028847,0.000000,1.057412,19.609430,40.359389,1.555345
0.028839,0.028839,0.000000,0.968081,19.783761,40.850455,1.571173
0.028839,0.028839,0.000000,0.968081,19.783761,40.850455,1.571173
0.028839,0.028839,0.000000,0.968081,19.783761,40.850455,1.571173
0.028839,0.028839,0.000000,0.968081,19.783761,40.850455,1.571173
0.028839,0.028839,0.000000,0.968081,19.783761,40.850455,1.571173
0.028825,0.028825,0.000000,1.019719,19.685135,40.571508,1.562164
0.028825,0.028825,0.000000,1.019719,19.685135,40.571508,1.562164
0.028825,0.028825,0.000000,1.019719,19.685135,40.571508,1.562164
0.028825,0.028825,0.000000,1.019719,19.685135,40.571508,1.562164
0.028825,0.028825,0.000000,1.019719,19.685135,40.571508,1.562164
0.028808,0.028808,0.000000,0.992419,19.740487,40.726333,1.567141
0.028808,0.028808,0.000000,0.992419,19.740487,40.726333,1.567141
0.028808,0.028808,0.000000,0.992419,19.740487,40.726333,1.567141
0.028808,0.028808,0.000000,0.992419,19.740487,40.726333,1.567141
0.028808,0.028808,0.000000,0.992419,19.740487,40.726333,1.567141
0.029975,0.029975,0.000000,0.813841,20.107257,41.749888,1.600017
0.028799,0.028799,0.000000,0.974561,19.777164,40.828688,1.570428
0.028799,0.028799,0.000000,0.974561,19.777164,40.828688,1.570428
0.028799,0.028799,0.000000,0.974561,19.777164,40.828688,1.570428
0.028799,0.028799,0.000000,0.974561,19.777164,40.828688,1.570428
0.028799,0.028799,0.000000,0.974561,19.777164,40.828688,1.570428
0.028835,0.028835,0.000000,0.900371,19.932346,41.260356,1.584272
0.028792,0.028792,0.000000,0.955910,19.816176,40.937209,1.573909
0.028792,0.028792,0.000000,0.955910,19.816176,40.937209,1.573909
0.028792,0.028792,0.000000,0.955910,19.816176,40.937209,1.573909
0.028792,0.028792,0.000000,0.955910,19.816176,40.937209,1.573909
0.028792,0.028792,0.000000,0.955910,19.816176,40.937209,1.573909
0.028785,0.028785,0.000000,0.924117,19.884658,41.126707,1.579968
0.028785,0.028785,0.000000,0.924117,19.884658,41.126707,1.579968
0.028785,0.028785,0.000000,0.924117,19.884658,41.126707,1.579968
0.028785,0.028785,0.000000,0.924117,19.884658,41.126707,1.579968
0.028785,0.028785,0.000000,0.924117,19.884658,41.126707,1.579968
0.028772,0.028772,0.000000,0.917354,19.901804,41.172893,1.581420
0.028772,0.028772,0.000000,0.917354,19.901804,41.172893,1.581420
0.028772,0.028772,0.000000,0.917354,19.901805,41.172893,1.581420
0.028772,0.028772,0.000000,0.917354,19.901804,41.172893,1.581420
0.028772,0.028772,0.000000,0.917354,19.901804,41.172893,1.581420
0.028742,0.028742,0.000000,0.857360,20.042592,41.556825,1.593575
0.028742,0.028742,0.000000,0.857360,20.042592,41.556825,1.593575
0.028742,0.028742,0.000000,0.857360,20.042592,41.556825,1.593575
0.028742,0.028742,0.000000,0.857360,20.042592,41.556825,1.593575
0.028742,0.028742,0.000000,0.857360,20.042592,41.556825,1.593575
0.028718,0.028718,0.000000,0.839143,20.094714,41.694744,1.597839
0.028718,0.028718,0.000000,0.839143,20.094714,41.694744,1.597839
0.028718,0.028718,0.000000,0.839143,20.094714,41.694744,1.597839
0.028718,0.028718,0.000000,0.839143,20.094714,41.694744,1.597839
0.028718,0.028718,0.000000,0.839143,20.094714,41.694744,1.597839
0.028753,0.028753,0.000000,0.755166,20.302083,42.255599,1.615476
0.028702,0.028702,0.000000,0.813618,20.157744,41.865217,1.603200
0.028702,0.028702,0.000000,0.813618,20.157744,41.865217,1.603200
0.028702,0.028702,0.000000,0.813618,20.157744,41.865217,1.603200
0.028702,0.028702,0.000000,0.813618,20.157744,41.865217,1.603200
0.028702,0.028702,0.000000,0.813618,20.157744,41.865217,1.603200
0.058460,0.058460,0.000000,0.474693,21.005989,44.154573,1.675068
0.028695,0.028695,0.000000,0.779725,20.242568,42.094152,1.610387
0.028695,0.028695,0.000000,0.779725,20.242568,42.094152,1.610387
0.028695,0.028695,0.000000,0.779725,20.242568,42.094152,1.610387
0.028695,0.028695,0.000000,0.779725,20.242568,42.094152,1.610387
0.028695,0.028695,0.000000,0.779725,20.242568,42.094152,1.610387
0.028689,0.028689,0.000000,0.787827,20.223807,42.042866,1.608754
0.028689,0.028689,0.000000,0.787827,20.223807,42.042866,1.608754
0.028689,0.028689,0.000000,0.787827,20.223807,42.042866,1.608754
0.028689,0.028689,0.000000,0.787827,20.223807,42.042866,1.608754
0.028689,0.028689,0.000000,0.787827,20.223807,42.042866,1.608754
0.028681,0.028681,0.000000,0.777809,20.251885,42.117353,1.611049
0.028681,0.028681,0.000000,0.777809,20.251885,42.117353,1.611049
0.028681,0.028681,0.000000,0.777809,20.251885,42.117353,1.611049
0.028681,0.028681,0.000000,0.777809,20.251885,42.117354,1.611049
0.028681,0.028681,0.000000,0.777809,20.251885,42.117353,1.611049
0.028672,0.028672,0.000000,0.715502,20.422542,42.571606,1.625091
0.028672,0.028672,0.000000,0.715502,20.422542,42.571606,1.625091
0.028672,0.028672,0.000000,0.715502,20.422542,42.571606,1.625091
0.028672,0.028672,0.000000,0.715502,20.422542,42.571606,1.625091
0.028672,0.028672,0.000000,0.715502,20.422542,42.571606,1.625091
0.028659,0.028659,0.000000,0.743281,20.350170,42.377492,1.619033
0.028659,0.028659,0.000000,0.743281,20.350170,42.377492,1.619033
0.028659,0.028659,0.000000,0.743281,20.350170,42.377492,1.619033
0.028659,0.028659,0.000000,0.743281,20.350170,42.377492,1.619033
0.028659,0.028659,0.000000,0.743281,20.350170,42.377492,1.619033
0.028648,0.028648,0.000000,0.724368,20.404017,42.520010,1.623406
0.028648,0.028648,0.000000,0.724368,20.404017,42.520010,1.623406
0.028648,0.028648,0.000000,0.724368,20.404017,42.520010,1.623406
0.028648,0.028648,0.000000,0.724368,20.404017,42.520010,1.623406
0.028648,0.028648,0.000000,0.724368,20.404017,42.520010,1.623406
0.029187,0.029187,0.000000,0.613167,20.724665,43.367131,1.649336
0.028642,0.028642,0.000000,0.713248,20.436082,42.604722,1.625999
