cost,rmse,penalty,C,G,M,Y
0.021688,0.021688,0.000000,9.979036,10.036159,10.038806,0.505658
0.021688,0.021688,0.000000,9.979036,10.036159,10.038806,0.505658
0.021688,0.021688,0.000000,9.979036,10.036159,10.038806,0.505658
0.021688,0.021688,0.000000,9.979036,10.036159,10.038806,0.505658
0.021688,0.021688,0.000000,9.979036,10.036159,10.038806,0.505658
0.021398,0.021398,0.000000,9.924295,10.164726,10.176795,0.516451
0.021398,0.021398,0.000000,9.924295,10.164726,10.176795,0.516451
0.021398,0.021398,0.000000,9.924295,10.164726,10.176795,0.516451
0.021398,0.021398,0.000000,9.924295,10.164726,10.176795,0.516451
0.021398,0.021398,0.000000,9.924295,10.164726,10.176795,0.516451
0.020554,0.020554,0.000000,9.671914,10.757490,10.812646,0.565378
0.020554,0.020554,0.000000,9.671914,10.757490,10.812646,0.565378
0.020554,0.020554,0.000000,9.671914,10.757490,10.812646,0.565378
0.020554,0.020554,0.000000,9.671914,10.757490,10.812646,0.565378
0.020554,0.020554,0.000000,9.671914,10.757490,10.812646,0.565378
0.020090,0.020090,0.000000,9.531415,11.087079,11.165525,0.588447
0.020090,0.020090,0.000000,9.531415,11.087079,11.165525,0.588447
0.020090,0.020090,0.000000,9.531415,11.087079,11.165525,0.588447
0.020090,0.020090,0.000000,9.531415,11.087079,11.165525,0.588447
0.020090,0.020090,0.000000,9.531415,11.087079,11.165525,0.588447
0.019661,0.019661,0.000000,9.385274,11.429417,11.530805,0.607847
0.019661,0.019661,0.000000,9.385274,11.429417,11.530805,0.607847
0.019661,0.019661,0.000000,9.385274,11.429417,11.530805,0.607847
0.019661,0.019661,0.000000,9.385274,11.429417,11.530805,0.607847
0.019661,0.019661,0.000000,9.385274,11.429417,11.530805,0.607847
0.019890,0.019890,0.000000,8.996125,12.342423,12.506951,0.671281
0.019380,0.019380,0.000000,9.230032,11.793638,11.920214,0.633152
0.019380,0.019380,0.000000,9.230033,11.793638,11.920214,0.633152
0.019380,0.019380,0.000000,9.230032,11.793638,11.920214,0.633152
0.019380,0.019380,0.000000,9.230032,11.793638,11.920214,0.633152
0.019380,0.019380,0.000000,9.230032,11.793638,11.920214,0.633152
0.019417,0.019417,0.000000,8.996701,12.340929,12.504428,0.669065
0.019303,0.019303,0.000000,9.127291,12.034623,12.177458,0.648966
0.019303,0.019303,0.000000,9.127291,12.034623,12.177458,0.648966
0.019303,0.019303,0.000000,9.127291,12.034623,12.177458,0.648966
0.019303,0.019303,0.000000,9.127291,12.034623,12.177458,0.648966
0.019303,0.019303,0.000000,9.127291,12.034623,12.177458,0.648966
0.019218,0.019218,0.000000,9.046988,12.222905,12.377614,0.660116
0.019218,0.019218,0.000000,9.046988,12.222905,12.377614,0.660116
0.019218,0.019218,0.000000,9.046988,12.222905,12.377614,0.660116
0.019218,0.019218,0.000000,9.046988,12.222905,12.377614,0.660116
0.019218,0.019218,0.000000,9.046988,12.222905,12.377614,0.660116
0.019079,0.019079,0.000000,8.912671,12.537815,12.710990,0.677318
0.019079,0.019079,0.000000,8.912671,12.537815,12.710990,0.677318
0.019079,0.019079,0.000000,8.912671,12.537815,12.710990,0.677318
0.019079,0.019079,0.000000,8.912671,12.537815,12.710990,0.677318
0.019079,0.019079,0.000000,8.912671,12.537815,12.710990,0.677318
0.019039,0.019039,0.000000,8.746250,12.928214,13.124773,0.699856
0.019039,0.019039,0.000000,8.746250,12.928214,13.124773,0.699856
0.019039,0.019039,0.000000,8.746250,12.928214,13.124773,0.699856
0.019039,0.019039,0.000000,8.746250,12.928214,13.124773,0.699856
0.019039,0.019039,0.000000,8.746250,12.928214,13.124773,0.699856
0.018997,0.018997,0.000000,8.714730,13.002238,13.201717,0.702892
0.018997,0.018997,0.000000,8.714730,13.002238,13.201717,0.702892
0.018997,0.018997,0.000000,8.714730,13.002238,13.201717,0.702892
0.018997,0.018997,0.000000,8.714730,13.002238,13.201717,0.702892
0.018997,0.018997,0.000000,8.714730,13.002238,13.201717,0.702892
0.018977,0.018977,0.000000,8.611526,13.244551,13.456869,0.715774
0.018977,0.018977,0.000000,8.611526,13.244551,13.456869,0.715774
0.018977,0.018977,0.000000,8.611526,13.244552,13.456869,0.715774
0.018977,0.018977,0.000000,8.611526,13.244551,13.456869,0.715774
0.018977,0.018977,0.000000,8.611526,13.244551,13.456869,0.715774
0.018970,0.018970,0.000000,8.542022,13.407959,13.628121,0.724168
0.018970,0.018970,0.000000,8.542022,13.407959,13.628121,0.724168
0.018970,0.018970,0.000000,8.542022,13.407959,13.628121,0.724168
0.018970,0.018970,0.000000,8.542022,13.407959,13.628121,0.724168
0.018970,0.018970,0.000000,8.542022,13.407959,13.628121,0.724168
0.018968,0.018968,0.000000,8.509143,13.485515,13.708593,0.727931
0.018968,0.018968,0.000000,8.509143,13.485515,13.708593,0.727931
0.018968,0.018968,0.000000,8.509143,13.485515,13.708593,0.727931
0.018968,0.018968,0.000000,8.509143,13.485515,13.708593,0.727931
0.018968,0.018968,0.000000,8.509143,13.485515,13.708593,0.727931
0.018967,0.018967,0.000000,8.476547,13.562423,13.788636,0.731888
