cost,rmse,penalty,C,G,M,Y
0.043464,0.043464,0.000000,9.998671,9.988389,9.978628,0.400077
0.043346,0.043346,0.000000,10.013327,9.957859,9.934724,0.399022
0.043346,0.043346,0.000000,10.013327,9.957859,9.934724,0.399022
0.043346,0.043346,0.000000,10.013327,9.957859,9.934724,0.399022
0.043346,0.043346,0.000000,10.013327,9.957859,9.934724,0.399022
0.043346,0.043346,0.000000,10.013327,9.957859,9.934724,0.399022
0.043074,0.043074,0.000000,10.051588,9.877955,9.819863,0.393686
0.043074,0.043074,0.000000,10.051588,9.877955,9.819863,0.393686
0.043074,0.043074,0.000000,10.051588,9.877955,9.819863,0.393686
0.043074,0.043074,0.000000,10.051588,9.877955,9.819863,0.393686
0.043074,0.043074,0.000000,10.051588,9.877955,9.819863,0.393686
0.042481,0.042481,0.000000,10.146454,9.679520,9.534837,0.376849
0.042481,0.042481,0.000000,10.146454,9.679520,9.534837,0.376849
0.042481,0.042481,0.000000,10.146454,9.679520,9.534837,0.376849
0.042481,0.042481,0.000000,10.146454,9.679520,9.534837,0.376849
0.042481,0.042481,0.000000,10.146454,9.679520,9.534837,0.376849
0.041635,0.041635,0.000000,10.281528,9.396489,9.129043,0.348282
0.041635,0.041635,0.000000,10.281528,9.396489,9.129043,0.348282
0.041635,0.041635,0.000000,10.281528,9.396489,9.129043,0.348282
0.041635,0.041635,0.000000,10.281528,9.396489,9.129043,0.348282
0.041635,0.041635,0.000000,10.281528,9.396489,9.129043,0.348282
0.040197,0.040197,0.000000,10.424996,9.094955,8.698674,0.310995
0.040197,0.040197,0.000000,10.424996,9.094955,8.698674,0.310995
0.040197,0.040197,0.000000,10.424996,9.094955,8.698674,0.310995
0.040197,0.040197,0.000000,10.424996,9.094955,8.698674,0.310995
0.040197,0.040197,0.000000,10.424996,9.094955,8.698674,0.310995
0.037439,0.037439,0.000000,10.592047,8.741483,8.199626,0.253649
0.037439,0.037439,0.000000,10.592047,8.741483,8.199626,0.253649
0.037439,0.037439,0.000000,10.592047,8.741483,8.199626,0.253649
0.037439,0.037439,0.000000,10.592047,8.741483,8.199626,0.253649
0.037439,0.037439,0.000000,10.592047,8.741483,8.199626,0.253649
0.036580,0.036580,0.000000,10.667772,8.578511,7.975305,0.221675
0.036580,0.036580,0.000000,10.667772,8.578511,7.975305,0.221675
0.036580,0.036580,0.000000,10.667772,8.578511,7.975305,0.221675
0.036580,0.036580,0.000000,10.667772,8.578511,7.975305,0.221675
0.036580,0.036580,0.000000,10.667772,8.578511,7.975305,0.221675
0.036644,0.036644,0.000000,10.818380,8.256902,7.526613,0.174930
0.036414,0.036414,0.000000,10.736000,8.432817,7.772040,0.200499
0.036414,0.036414,0.000000,10.736000,8.432817,7.772040,0.200499
0.036414,0.036414,0.000000,10.736000,8.432817,7.772040,0.200499
0.036414,0.036414,0.000000,10.736000,8.432817,7.772040,0.200499
0.036414,0.036414,0.000000,10.736000,8.432817,7.772040,0.200499
0.036339,0.036339,0.000000,10.764874,8.367843,7.687865,0.188198
0.036339,0.036339,0.000000,10.764874,8.367843,7.687865,0.188198
0.036339,0.036339,0.000000,10.764874,8.367843,7.687865,0.188198
0.036339,0.036339,0.000000,10.764874,8.367843,7.687865,0.188198
0.036339,0.036339,0.000000,10.764874,8.367843,7.687865,0.188198
0.036327,0.036327,0.000000,10.772679,8.347683,7.666312,0.184688
0.036327,0.036327,0.000000,10.772679,8.347683,7.666312,0.184688
0.036327,0.036327,0.000000,10.772679,8.347684,7.666312,0.184688
0.036327,0.036327,0.000000,10.772679,8.347683,7.666312,0.184688
0.036327,0.036327,0.000000,10.772679,8.347683,7.666312,0.184688
0.036312,0.036312,0.000000,10.782343,8.319698,7.640954,0.180685
0.036312,0.036312,0.000000,10.782343,8.319698,7.640954,0.180685
0.036312,0.036312,0.000000,10.782343,8.319698,7.640954,0.180685
0.036312,0.036312,0.000000,10.782343,8.319698,7.640954,0.180685
0.036312,0.036312,0.000000,10.782343,8.319698,7.640954,0.180685
0.036272,0.036272,0.000000,10.798848,8.260782,7.602679,0.173710
0.036272,0.036272,0.000000,10.798848,8.260782,7.602679,0.173710
0.036272,0.036272,0.000000,10.798848,8.260782,7.602679,0.173710
0.036272,0.036272,0.000000,10.798848,8.260782,7.602679,0.173710
0.036272,0.036272,0.000000,10.798848,8.260782,7.602679,0.173710
0.036177,0.036177,0.000000,10.829598,8.131620,7.540028,0.161067
0.036177,0.036177,0.000000,10.829598,8.131620,7.540028,0.161067
0.036177,0.036177,0.000000,10.829598,8.131620,7.540028,0.161067
0.036177,0.036177,0.000000,10.829598,8.131620,7.540028,0.161067
0.036177,0.036177,0.000000,10.829598,8.131620,7.540028,0.161067
0.035963,0.035963,0.000000,10.880329,7.862025,7.462016,0.139885
0.035963,0.035963,0.000000,10.880329,7.862025,7.462016,0.139885
0.035963,0.035963,0.000000,10.880329,7.862025,7.462016,0.139885
0.035963,0.035963,0.000000,10.880329,7.862025,7.462016,0.139885
0.035963,0.035963,0.000000,10.880329,7.862025,7.462016,0.139885
0.035664,0.035664,0.000000,10.934302,7.457838,7.431456,0.116301
0.035664,0.035664,0.000000,10.934302,7.457838,7.431456,0.116301
0.035664,0.035664,0.000000,10.934302,7.457838,7.431456,0.116301
0.035664,0.035664,0.000000,10.934302,7.457838,7.431456,0.116301
0.035664,0.035664,0.000000,10.934302,7.457838,7.431456,0.116301
0.035425,0.035425,0.000000,10.913540,7.311409,7.578140,0.121093
0.035425,0.035425,0.000000,10.913540,7.311409,7.578140,0.121093
0.035425,0.035425,0.000000,10.913540,7.311409,7.578140,0.121093
0.035425,0.035425,0.000000,10.913540,7.311409,7.578140,0.121093
0.035425,0.035425,0.000000,10.913540,7.311409,7.578140,0.121093
0.035150,0.035150,0.000000,10.875620,7.203694,7.772692,0.136390
0.035150,0.035150,0.000000,10.875620,7.203694,7.772692,0.136390
0.035150,0.035150,0.000000,10.875620,7.203694,7.772692,0.136390
0.035150,0.035150,0.000000,10.875620,7.203694,7.772692,0.136390
0.035150,0.035150,0.000000,10.875620,7.203694,7.772692,0.136390
0.035110,0.035110,0.000000,10.781800,7.469043,8.019370,0.172924
0.035110,0.035110,0.000000,10.781800,7.469043,8.019370,0.172924
0.035110,0.035110,0.000000,10.781800,7.469043,8.019370,0.172924
0.035110,0.035110,0.000000,10.781800,7.469043,8.019370,0.172924
0.035110,0.035110,0.000000,10.781800,7.469043,8.019370,0.172924
0.035068,0.035068,0.000000,10.823253,7.389099,7.892538,0.157271
0.035068,0.035068,0.000000,10.823253,7.389099,7.892538,0.157271
0.035068,0.035068,0.000000,10.823253,7.389099,7.892538,0.157271
0.035068,0.035068,0.000000,10.823253,7.389099,7.892538,0.157271
0.035068,0.035068,0.000000,10.823253,7.389099,7.892538,0.157271
0.035066,0.035066,0.000000,10.825100,7.383027,7.886666,0.156964
0.035066,0.035066,0.000000,10.825100,7.383027,7.886666,0.156964
0.035066,0.035066,0.000000,10.825100,7.383027,7.886666,0.156964
0.035066,0.035066,0.000000,10.825100,7.383027,7.886666,0.156964
0.035066,0.035066,0.000000,10.825100,7.383027,7.886666,0.156964
