cost,rmse,penalty,C,G,M,Y
0.071688,0.071688,0.000000,10.075071,9.914101,9.513185,0.368670
0.071688,0.071688,0.000000,10.075071,9.914101,9.513185,0.368670
0.071688,0.071688,0.000000,10.075071,9.914101,9.513185,0.368670
0.071688,0.071688,0.000000,10.075071,9.914101,9.513185,0.368670
0.071688,0.071688,0.000000,10.075071,9.914101,9.513185,0.368670
0.071235,0.071235,0.000000,10.151689,9.832796,9.067113,0.346682
0.071235,0.071235,0.000000,10.151689,9.832796,9.067113,0.346682
0.071235,0.071235,0.000000,10.151689,9.832796,9.067113,0.346682
0.071235,0.071235,0.000000,10.151689,9.832796,9.067113,0.346682
0.071235,0.071235,0.000000,10.151689,9.832796,9.067113,0.346682
0.070482,0.070482,0.000000,10.227084,9.752424,8.626576,0.318588
0.070482,0.070482,0.000000,10.227084,9.752424,8.626576,0.318588
0.070482,0.070482,0.000000,10.227084,9.752424,8.626576,0.318588
0.070482,0.070482,0.000000,10.227084,9.752424,8.626576,0.318588
0.070482,0.070482,0.000000,10.227084,9.752424,8.626576,0.318588
0.068835,0.068835,0.000000,10.326979,9.644957,8.039292,0.267307
0.068835,0.068835,0.000000,10.326979,9.644957,8.039292,0.267307
0.068835,0.068835,0.000000,10.326979,9.644957,8.039292,0.267307
0.068835,0.068835,0.000000,10.326979,9.644957,8.039292,0.267307
0.068835,0.068835,0.000000,10.326979,9.644957,8.039292,0.267307
0.068196,0.068196,0.000000,10.365049,9.602997,7.812080,0.237672
0.068196,0.068196,0.000000,10.365049,9.602997,7.812080,0.237672
0.068196,0.068196,0.000000,10.365049,9.602997,7.812080,0.237672
0.068196,0.068196,0.000000,10.365049,9.602997,7.812080,0.237672
0.068196,0.068196,0.000000,10.365049,9.602997,7.812080,0.237672
0.068439,0.068439,0.000000,10.482191,9.476477,7.122021,0.181185
0.068020,0.068020,0.000000,10.408549,9.556014,7.555831,0.216696
0.068020,0.068020,0.000000,10.408549,9.556014,7.555831,0.216696
0.068020,0.068020,0.000000,10.408549,9.556015,7.555831,0.216696
0.068020,0.068020,0.000000,10.408549,9.556014,7.555831,0.216696
0.068020,0.068020,0.000000,10.408549,9.556014,7.555831,0.216696
0.067958,0.067958,0.000000,10.437096,9.524419,7.385214,0.199010
0.067958,0.067958,0.000000,10.437096,9.524419,7.385214,0.199010
0.067958,0.067958,0.000000,10.437096,9.524419,7.385214,0.199010
0.067958,0.067958,0.000000,10.437096,9.524419,7.385214,0.199010
0.067958,0.067958,0.000000,10.437096,9.524419,7.385214,0.199010
0.067948,0.067948,0.000000,10.436873,9.523883,7.384108,0.196721
0.067948,0.067948,0.000000,10.436873,9.523883,7.384108,0.196721
0.067948,0.067948,0.000000,10.436873,9.523883,7.384108,0.196721
0.067948,0.067948,0.000000,10.436873,9.523883,7.384108,0.196721
0.067948,0.067948,0.000000,10.436873,9.523883,7.384108,0.196721
0.067947,0.067947,0.000000,10.439225,9.520926,7.368976,0.195482
