cost,rmse,penalty,C,G,M,Y
0.037981,0.037981,0.000000,10.793372,8.527925,7.359367,0.127342
0.037981,0.037981,0.000000,10.793372,8.527925,7.359367,0.127342
0.037981,0.037981,0.000000,10.793372,8.527925,7.359367,0.127342
0.037981,0.037981,0.000000,10.793372,8.527925,7.359367,0.127342
0.037657,0.037657,0.000000,10.816256,8.356322,7.351577,0.115528
0.037657,0.037657,0.000000,10.816256,8.356322,7.351577,0.115528
0.037657,0.037657,0.000000,10.816256,8.356322,7.351577,0.115528
0.037657,0.037657,0.000000,10.816256,8.356322,7.351577,0.115528
0.037657,0.037657,0.000000,10.816256,8.356322,7.351577,0.115528
0.036363,0.036363,0.000000,10.914982,7.703952,7.272013,0.071406
0.036363,0.036363,0.000000,10.914982,7.703952,7.272013,0.071406
0.036363,0.036363,0.000000,10.914982,7.703952,7.272013,0.071406
0.036363,0.036363,0.000000,10.914982,7.703952,7.272013,0.071406
0.036363,0.036363,0.000000,10.914982,7.703952,7.272013,0.071406
0.201475,0.201475,0.000000,11.675544,3.268356,6.351552,-0.255709
0.035303,0.035303,0.000000,10.991038,7.260393,7.179967,0.038695
0.035303,0.035303,0.000000,10.991038,7.260393,7.179967,0.038695
0.035303,0.035303,0.000000,10.991038,7.260393,7.179967,0.038695
0.035303,0.035303,0.000000,10.991038,7.260393,7.179967,0.038695
0.035303,0.035303,0.000000,10.991038,7.260393,7.179967,0.038695
99.384851,99.384851,0.000000,12.245951,0.000010,5.630749,-0.501539
0.033974,0.033974,0.000000,11.116529,6.534354,7.025045,-0.015329
0.033974,0.033974,0.000000,11.116529,6.534354,7.025045,-0.015329
0.033974,0.033974,0.000000,11.116529,6.534354,7.025045,-0.015329
0.033974,0.033974,0.000000,11.116529,6.534354,7.025045,-0.015329
0.033974,0.033974,0.000000,11.116529,6.534354,7.025045,-0.015329
0.033870,0.033870,0.000000,11.104619,6.436919,7.125477,-0.010512
0.033870,0.033870,0.000000,11.104619,6.436919,7.125477,-0.010512
0.033870,0.033870,0.000000,11.104619,6.436919,7.125477,-0.010512
0.033870,0.033870,0.000000,11.104619,6.436919,7.125477,-0.010512
0.033870,0.033870,0.000000,11.104619,6.436919,7.125477,-0.010512
0.033804,0.033804,0.000000,11.059032,6.586500,7.239693,0.010104
0.033804,0.033804,0.000000,11.059032,6.586500,7.239693,0.010104
0.033804,0.033804,0.000000,11.059032,6.586500,7.239693,0.010104
0.033804,0.033804,0.000000,11.059032,6.586500,7.239693,0.010104
0.033804,0.033804,0.000000,11.059032,6.586500,7.239693,0.010104
0.033732,0.033732,0.000000,11.054634,6.608769,7.245037,0.013744
0.033732,0.033732,0.000000,11.054634,6.608769,7.245037,0.013744
0.033732,0.033732,0.000000,11.054634,6.608769,7.245037,0.013744
0.033732,0.033732,0.000000,11.054634,6.608769,7.245037,0.013744
0.033732,0.033732,0.000000,11.054634,6.608769,7.245037,0.013744
0.033656,0.033656,0.000000,11.043032,6.689388,7.246871,0.023478
0.033656,0.033656,0.000000,11.043032,6.689388,7.246871,0.023478
0.033656,0.033656,0.000000,11.043032,6.689388,7.246871,0.023478
0.033656,0.033656,0.000000,11.043032,6.689388,7.246871,0.023478
0.033656,0.033656,0.000000,11.043032,6.689388,7.246871,0.023478
0.033655,0.033655,0.000000,11.046518,6.676647,7.238323,0.021515
