cost,rmse,penalty,C,G,M,Y
0.379221,0.379221,0.000000,10.000000,10.000000,10.000000,0.700000
0.379221,0.379221,0.000000,10.000000,10.000000,10.000000,0.700000
0.379221,0.379221,0.000000,10.000000,10.000000,10.000000,0.700000
0.379221,0.379221,0.000000,10.000000,10.000000,10.000000,0.700000
0.379221,0.379221,0.000000,10.000000,10.000000,10.000000,0.700000
50.617672,50.617672,0.000000,10.037670,9.983014,9.969508,1.640566
0.291038,0.291038,0.000000,10.003767,9.998301,9.996951,0.794057
0.291038,0.291038,0.000000,10.003767,9.998301,9.996951,0.794057
0.291038,0.291038,0.000000,10.003767,9.998301,9.996951,0.794057
0.291038,0.291038,0.000000,10.003767,9.998301,9.996951,0.794057
0.291038,0.291038,0.000000,10.003767,9.998301,9.996951,0.794057
98.750399,98.750399,0.000000,10.038630,9.997575,10.001135,2.000000
0.222394,0.222394,0.000000,10.007253,9.998229,9.997369,0.914651
0.222394,0.222394,0.000000,10.007253,9.998229,9.997369,0.914651
0.222394,0.222394,0.000000,10.007253,9.998229,9.997369,0.914651
0.222394,0.222394,0.000000,10.007253,9.998229,9.997369,0.914651
0.222394,0.222394,0.000000,10.007253,9.998229,9.997369,0.914651
0.222388,0.222388,0.000000,10.006914,10.000526,9.996819,0.915892
0.222388,0.222388,0.000000,10.006914,10.000526,9.996819,0.915892
0.222388,0.222388,0.000000,10.006914,10.000526,9.996819,0.915892
0.222388,0.222388,0.000000,10.006914,10.000526,9.996819,0.915892
0.222388,0.222388,0.000000,10.006914,10.000526,9.996819,0.915892
0.222379,0.222379,0.000000,10.006430,10.003623,9.995994,0.915735
0.222379,0.222379,0.000000,10.006430,10.003623,9.995994,0.915735
0.222379,0.222379,0.000000,10.006430,10.003623,9.995994,0.915735
0.222379,0.222379,0.000000,10.006430,10.003623,9.995994,0.915735
0.222379,0.222379,0.000000,10.006430,10.003623,9.995994,0.915735
0.222326,0.222326,0.000000,10.003141,10.024757,9.990460,0.915810
0.222326,0.222326,0.000000,10.003141,10.024757,9.990460,0.915810
0.222326,0.222326,0.000000,10.003141,10.024757,9.990460,0.915810
0.222326,0.222326,0.000000,10.003141,10.024757,9.990461,0.915810
0.222326,0.222326,0.000000,10.003141,10.024757,9.990460,0.915810
0.222055,0.222055,0.000000,9.985861,10.135952,9.961312,0.917237
0.222055,0.222055,0.000000,9.985861,10.135952,9.961312,0.917237
0.222055,0.222055,0.000000,9.985861,10.135952,9.961312,0.917237
0.222055,0.222055,0.000000,9.985861,10.135952,9.961312,0.917237
0.222055,0.222055,0.000000,9.985861,10.135952,9.961312,0.917237
0.220825,0.220825,0.000000,9.900879,10.683044,9.817883,0.925299
0.220825,0.220825,0.000000,9.900879,10.683044,9.817883,0.925299
0.220825,0.220825,0.000000,9.900879,10.683044,9.817883,0.925299
0.220825,0.220825,0.000000,9.900879,10.683044,9.817883,0.925299
0.220825,0.220825,0.000000,9.900879,10.683044,9.817883,0.925299
0.217503,0.217503,0.000000,9.528904,13.078058,9.189682,0.959593
0.217503,0.217503,0.000000,9.528904,13.078058,9.189682,0.959593
0.217503,0.217503,0.000000,9.528904,13.078058,9.189682,0.959593
0.217503,0.217503,0.000000,9.528904,13.078058,9.189682,0.959593
0.217503,0.217503,0.000000,9.528904,13.078058,9.189682,0.959593
0.216039,0.216039,0.000000,9.309128,14.490975,8.818949,0.970277
0.216039,0.216039,0.000000,9.309128,14.490975,8.818949,0.970277
0.216039,0.216039,0.000000,9.309128,14.490975,8.818949,0.970277
0.216039,0.216039,0.000000,9.309128,14.490975,8.818949,0.970277
0.216039,0.216039,0.000000,9.309128,14.490975,8.818949,0.970277
0.213749,0.213749,0.000000,8.978463,16.612185,8.262827,0.974053
0.213749,0.213749,0.000000,8.978463,16.612185,8.262827,0.974053
0.213749,0.213749,0.000000,8.978463,16.612185,8.262827,0.974053
0.213749,0.213749,0.000000,8.978463,16.612185,8.262827,0.974053
0.213749,0.213749,0.000000,8.978463,16.612185,8.262827,0.974053
0.212782,0.212782,0.000000,8.571632,19.223472,7.578493,0.984056
0.212782,0.212782,0.000000,8.571632,19.223472,7.578493,0.984056
0.212782,0.212782,0.000000,8.571632,19.223472,7.578493,0.984056
0.212782,0.212782,0.000000,8.571632,19.223472,7.578493,0.984056
0.212782,0.212782,0.000000,8.571632,19.223472,7.578493,0.984056
0.211908,0.211908,0.000000,8.357763,20.589478,7.222110,0.977894
0.211908,0.211908,0.000000,8.357763,20.589478,7.222110,0.977894
0.211908,0.211908,0.000000,8.357763,20.589478,7.222110,0.977894
0.211908,0.211908,0.000000,8.357763,20.589478,7.222110,0.977894
0.211908,0.211908,0.000000,8.357763,20.589478,7.222110,0.977894
0.211668,0.211668,0.000000,8.100905,22.234096,6.792885,0.977051
0.211668,0.211668,0.000000,8.100905,22.234096,6.792885,0.977051
0.211668,0.211668,0.000000,8.100905,22.234096,6.792885,0.977051
0.211668,0.211668,0.000000,8.100905,22.234096,6.792885,0.977051
0.211668,0.211668,0.000000,8.100905,22.234096,6.792885,0.977051
0.211549,0.211549,0.000000,7.973204,23.048488,6.582437,0.972092
0.211549,0.211549,0.000000,7.973204,23.048488,6.582437,0.972092
0.211549,0.211549,0.000000,7.973204,23.048489,6.582437,0.972092
0.211549,0.211549,0.000000,7.973204,23.048488,6.582437,0.972092
0.211549,0.211549,0.000000,7.973204,23.048488,6.582437,0.972092
0.211554,0.211554,0.000000,8.011864,22.801071,6.648135,0.971485
0.211547,0.211547,0.000000,7.987843,22.954797,6.607315,0.971862
0.211547,0.211547,0.000000,7.987843,22.954797,6.607315,0.971862
0.211547,0.211547,0.000000,7.987843,22.954797,6.607315,0.971862
0.211547,0.211547,0.000000,7.987843,22.954797,6.607315,0.971862
0.211547,0.211547,0.000000,7.987843,22.954797,6.607315,0.971862
0.211547,0.211547,0.000000,7.991223,22.933920,6.613842,0.971786
