cost,rmse,penalty,C,G,M,Y
0.049790,0.049790,0.000000,9.985109,10.006655,10.016795,0.352019
0.049540,0.049540,0.000000,9.972942,10.019267,10.054882,0.355241
0.049540,0.049540,0.000000,9.972942,10.019267,10.054882,0.355241
0.049540,0.049540,0.000000,9.972942,10.019268,10.054882,0.355241
0.049540,0.049540,0.000000,9.972942,10.019267,10.054882,0.355241
0.049540,0.049540,0.000000,9.972942,10.019267,10.054882,0.355241
0.048264,0.048264,0.000000,9.909107,10.085470,10.254112,0.368807
0.048264,0.048264,0.000000,9.909107,10.085470,10.254112,0.368807
0.048264,0.048264,0.000000,9.909107,10.085470,10.254112,0.368807
0.048264,0.048264,0.000000,9.909107,10.085470,10.254112,0.368807
0.048264,0.048264,0.000000,9.909107,10.085470,10.254112,0.368807
0.043213,0.043213,0.000000,9.598499,10.407951,11.221661,0.429353
0.043213,0.043213,0.000000,9.598499,10.407951,11.221661,0.429353
0.043213,0.043213,0.000000,9.598499,10.407951,11.221661,0.429353
0.043213,0.043213,0.000000,9.598499,10.407951,11.221661,0.429353
0.043213,0.043213,0.000000,9.598499,10.407951,11.221661,0.429353
0.039769,0.039769,0.000000,8.913753,11.119213,13.348852,0.545535
0.039769,0.039769,0.000000,8.913753,11.119213,13.348852,0.545535
0.039769,0.039769,0.000000,8.913753,11.119213,13.348852,0.545535
0.039769,0.039769,0.000000,8.913753,11.119213,13.348852,0.545535
0.039769,0.039769,0.000000,8.913753,11.119213,13.348852,0.545535
0.034636,0.034636,0.000000,8.915009,11.116890,13.338221,0.525572
0.034636,0.034636,0.000000,8.915009,11.116890,13.338221,0.525572
0.034636,0.034636,0.000000,8.915009,11.116890,13.338221,0.525572
0.034636,0.034636,0.000000,8.915009,11.116890,13.338221,0.525572
0.034636,0.034636,0.000000,8.915009,11.116890,13.338221,0.525572
0.030899,0.030899,0.000000,8.503031,11.544022,14.607307,0.570980
0.030899,0.030899,0.000000,8.503031,11.544022,14.607307,0.570980
0.030899,0.030899,0.000000,8.503031,11.544022,14.607307,0.570980
0.030899,0.030899,0.000000,8.503031,11.544022,14.607307,0.570980
0.030899,0.030899,0.000000,8.503031,11.544022,14.607307,0.570980
0.030284,0.030284,0.000000,7.330355,12.761115,18.222679,0.714321
0.027611,0.027611,0.000000,7.873448,12.197452,16.548319,0.647937
0.027611,0.027611,0.000000,7.873448,12.197452,16.548319,0.647937
0.027611,0.027611,0.000000,7.873448,12.197452,16.548319,0.647937
0.027611,0.027611,0.000000,7.873448,12.197452,16.548319,0.647937
0.027611,0.027611,0.000000,7.873448,12.197452,16.548319,0.647937
0.025371,0.025371,0.000000,7.343420,12.746498,18.172273,0.700989
0.025371,0.025371,0.000000,7.343420,12.746498,18.172273,0.700989
0.025371,0.025371,0.000000,7.343420,12.746498,18.172273,0.700989
0.025371,0.025371,0.000000,7.343420,12.746498,18.172273,0.700989
0.025371,0.025371,0.000000,7.343420,12.746498,18.172273,0.700989
0.022254,0.022254,0.000000,6.650879,13.461334,20.276848,0.755406
0.022254,0.022254,0.000000,6.650879,13.461334,20.276848,0.755406
0.022254,0.022254,0.000000,6.650879,13.461334,20.276848,0.755406
0.022254,0.022254,0.000000,6.650879,13.461334,20.276848,0.755406
0.022254,0.022254,0.000000,6.650879,13.461334,20.276848,0.755406
0.020934,0.020934,0.000000,5.503421,14.648533,23.781389,0.863761
0.020934,0.020934,0.000000,5.503421,14.648533,23.781389,0.863761
0.020934,0.020934,0.000000,5.503421,14.648533,23.781389,0.863761
0.020934,0.020934,0.000000,5.503421,14.648533,23.781389,0.863761
0.020934,0.020934,0.000000,5.503421,14.648533,23.781389,0.863761
0.019950,0.019950,0.000000,5.432963,14.718272,23.984301,0.864975
0.019950,0.019950,0.000000,5.432963,14.718272,23.984301,0.864975
0.019950,0.019950,0.000000,5.432963,14.718272,23.984301,0.864975
0.019950,0.019950,0.000000,5.432963,14.718272,23.984301,0.864975
0.019950,0.019950,0.000000,5.432963,14.718272,23.984301,0.864975
0.019312,0.019312,0.000000,4.767694,15.402163,25.998581,0.919835
0.019312,0.019312,0.000000,4.767695,15.402163,25.998581,0.919835
0.019312,0.019312,0.000000,4.767694,15.402163,25.998581,0.919835
0.019312,0.019312,0.000000,4.767694,15.402163,25.998581,0.919835
0.019312,0.019312,0.000000,4.767694,15.402163,25.998581,0.919835
0.019102,0.019102,0.000000,4.118839,16.071276,27.970220,0.975929
0.019102,0.019102,0.000000,4.118839,16.071276,27.970220,0.975929
0.019102,0.019102,0.000000,4.118839,16.071276,27.970220,0.975929
0.019102,0.019102,0.000000,4.118839,16.071276,27.970220,0.975929
0.019102,0.019102,0.000000,4.118839,16.071276,27.970220,0.975929
0.018973,0.018973,0.000000,4.101824,16.091476,28.029358,0.979239
0.018973,0.018973,0.000000,4.101824,16.091476,28.029358,0.979239
0.018973,0.018973,0.000000,4.101824,16.091476,28.029358,0.979239
0.018973,0.018973,0.000000,4.101824,16.091476,28.029358,0.979239
0.018973,0.018973,0.000000,4.101824,16.091476,28.029358,0.979239
0.018904,0.018904,0.000000,3.808150,16.396699,28.928195,1.006171
0.018904,0.018904,0.000000,3.808150,16.396699,28.928195,1.006171
0.018904,0.018904,0.000000,3.808150,16.396699,28.928195,1.006171
0.018904,0.018904,0.000000,3.808150,16.396699,28.928195,1.006171
0.018904,0.018904,0.000000,3.808150,16.396699,28.928195,1.006171
0.018884,0.018884,0.000000,3.633244,16.578900,29.464453,1.022446
0.018884,0.018884,0.000000,3.633244,16.578900,29.464453,1.022446
0.018884,0.018884,0.000000,3.633244,16.578900,29.464453,1.022446
0.018884,0.018884,0.000000,3.633244,16.578900,29.464453,1.022446
0.018884,0.018884,0.000000,3.633244,16.578900,29.464453,1.022446
0.018871,0.018871,0.000000,3.439979,16.781355,30.059863,1.041048
0.018871,0.018871,0.000000,3.439979,16.781355,30.059863,1.041048
0.018871,0.018871,0.000000,3.439979,16.781355,30.059863,1.041048
0.018871,0.018871,0.000000,3.439979,16.781355,30.059863,1.041048
0.018871,0.018871,0.000000,3.439979,16.781355,30.059863,1.041048
0.018873,0.018873,0.000000,3.464033,16.757231,29.988344,1.039317
0.018869,0.018869,0.000000,3.450578,16.770725,30.028351,1.040285
0.018869,0.018869,0.000000,3.450578,16.770725,30.028351,1.040285
0.018869,0.018869,0.000000,3.450578,16.770725,30.028351,1.040285
0.018869,0.018869,0.000000,3.450578,16.770725,30.028351,1.040285
0.018869,0.018869,0.000000,3.450578,16.770725,30.028351,1.040285
0.018869,0.018869,0.000000,3.406404,16.817166,30.164767,1.044628
