cost,rmse,penalty,C,G,M,Y
0.053810,0.053810,0.000000,10.166704,9.618268,9.566268,0.502562
0.053810,0.053810,0.000000,10.166704,9.618268,9.566268,0.502562
0.053810,0.053810,0.000000,10.166704,9.618268,9.566268,0.502562
0.053810,0.053810,0.000000,10.166704,9.618268,9.566268,0.502562
0.053810,0.053810,0.000000,10.166704,9.618268,9.566268,0.502562
0.053665,0.053665,0.000000,10.910597,7.958511,7.682671,0.359315
0.049834,0.049834,0.000000,10.544924,8.774392,8.608585,0.429730
0.049834,0.049834,0.000000,10.544924,8.774392,8.608585,0.429730
0.049834,0.049834,0.000000,10.544924,8.774392,8.608585,0.429730
0.049834,0.049834,0.000000,10.544924,8.774392,8.608585,0.429730
0.049834,0.049834,0.000000,10.544924,8.774392,8.608585,0.429730
0.084218,0.084218,0.000000,11.401260,6.861603,6.442001,0.247090
0.049137,0.049137,0.000000,10.630557,8.583113,8.391927,0.411466
0.049137,0.049137,0.000000,10.630557,8.583113,8.391927,0.411466
0.049137,0.049137,0.000000,10.630557,8.583113,8.391927,0.411466
0.049137,0.049137,0.000000,10.630557,8.583113,8.391927,0.411466
0.049137,0.049137,0.000000,10.630557,8.583113,8.391927,0.411466
0.046843,0.046843,0.000000,10.956924,7.852660,7.568482,0.330233
0.046843,0.046843,0.000000,10.956924,7.852660,7.568482,0.330233
0.046843,0.046843,0.000000,10.956924,7.852660,7.568482,0.330233
0.046843,0.046843,0.000000,10.956924,7.852660,7.568482,0.330233
0.046843,0.046843,0.000000,10.956924,7.852660,7.568482,0.330233
0.043424,0.043424,0.000000,10.966961,7.828061,7.547001,0.313748
0.043424,0.043424,0.000000,10.966961,7.828061,7.547001,0.313748
0.043424,0.043424,0.000000,10.966961,7.828061,7.547001,0.313748
0.043424,0.043424,0.000000,10.966961,7.828061,7.547001,0.313748
0.043424,0.043424,0.000000,10.966961,7.828061,7.547001,0.313748
0.039653,0.039653,0.000000,11.258898,7.167143,6.821629,0.212076
0.039653,0.039653,0.000000,11.258898,7.167143,6.821629,0.212076
0.039653,0.039653,0.000000,11.258898,7.167143,6.821629,0.212076
0.039653,0.039653,0.000000,11.258898,7.167143,6.821629,0.212076
0.039653,0.039653,0.000000,11.258898,7.167143,6.821629,0.212076
0.038535,0.038535,0.000000,11.308840,7.044972,6.708567,0.179654
0.038535,0.038535,0.000000,11.308840,7.044972,6.708567,0.179654
0.038535,0.038535,0.000000,11.308840,7.044972,6.708567,0.179654
0.038535,0.038535,0.000000,11.308840,7.044972,6.708567,0.179654
0.038535,0.038535,0.000000,11.308840,7.044972,6.708567,0.179654
0.038483,0.038483,0.000000,11.492121,6.618648,6.264409,0.111278
0.038049,0.038049,0.000000,11.403850,6.823973,6.478322,0.144209
0.038049,0.038049,0.000000,11.403850,6.823973,6.478322,0.144209
0.038049,0.038049,0.000000,11.403850,6.823973,6.478322,0.144209
0.038049,0.038049,0.000000,11.403850,6.823973,6.478322,0.144209
0.038049,0.038049,0.000000,11.403850,6.823973,6.478322,0.144209
0.037898,0.037898,0.000000,11.442496,6.725465,6.392922,0.127559
0.037898,0.037898,0.000000,11.442496,6.725465,6.392922,0.127559
0.037898,0.037898,0.000000,11.442496,6.725465,6.392922,0.127559
0.037898,0.037898,0.000000,11.442496,6.725465,6.392922,0.127559
0.037898,0.037898,0.000000,11.442496,6.725465,6.392922,0.127559
0.037499,0.037499,0.000000,11.502553,6.551134,6.280068,0.099217
0.037499,0.037499,0.000000,11.502553,6.551134,6.280068,0.099217
0.037499,0.037499,0.000000,11.502553,6.551134,6.280068,0.099217
0.037499,0.037499,0.000000,11.502553,6.551134,6.280068,0.099217
0.037499,0.037499,0.000000,11.502553,6.551134,6.280068,0.099217
0.036633,0.036633,0.000000,11.609035,6.212506,6.106655,0.049833
0.036633,0.036633,0.000000,11.609035,6.212506,6.106655,0.049833
0.036633,0.036633,0.000000,11.609035,6.212506,6.106655,0.049833
0.036633,0.036633,0.000000,11.609035,6.212506,6.106655,0.049833
0.036633,0.036633,0.000000,11.609035,6.212506,6.106655,0.049833
0.042040,0.042040,0.000000,12.031444,4.751653,5.526823,-0.150962
0.035526,0.035526,0.000000,11.709135,5.866322,5.969250,0.002249
0.035526,0.035526,0.000000,11.709135,5.866322,5.969250,0.002249
0.035526,0.035526,0.000000,11.709135,5.866322,5.969250,0.002249
0.035526,0.035526,0.000000,11.709135,5.866322,5.969250,0.002249
0.035526,0.035526,0.000000,11.709135,5.866322,5.969250,0.002249
99.238219,99.238219,0.000000,13.306470,0.000010,4.095145,-0.784357
0.033891,0.033891,0.000000,11.868868,5.279691,5.781839,-0.076411
0.033891,0.033891,0.000000,11.868868,5.279691,5.781839,-0.076411
0.033891,0.033891,0.000000,11.868868,5.279691,5.781839,-0.076411
0.033891,0.033891,0.000000,11.868868,5.279691,5.781839,-0.076411
0.033891,0.033891,0.000000,11.868868,5.279691,5.781839,-0.076411
0.032664,0.032664,0.000000,12.010763,4.610152,5.753950,-0.159203
0.032664,0.032664,0.000000,12.010763,4.610152,5.753950,-0.159203
0.032664,0.032664,0.000000,12.010763,4.610152,5.753950,-0.159203
0.032664,0.032664,0.000000,12.010763,4.610152,5.753950,-0.159203
0.032664,0.032664,0.000000,12.010763,4.610152,5.753950,-0.159203
0.032196,0.032196,0.000000,11.880830,4.868830,6.109290,-0.110562
0.030024,0.030024,0.000000,11.942887,4.745283,5.939576,-0.133794
0.030024,0.030024,0.000000,11.942887,4.745283,5.939576,-0.133794
0.030024,0.030024,0.000000,11.942887,4.745283,5.939576,-0.133794
0.030024,0.030024,0.000000,11.942887,4.745283,5.939576,-0.133794
0.030024,0.030024,0.000000,11.942887,4.745283,5.939576,-0.133794
0.029629,0.029629,0.000000,11.935563,4.756164,5.961080,-0.126981
0.029629,0.029629,0.000000,11.935563,4.756164,5.961080,-0.126981
0.029629,0.029629,0.000000,11.935563,4.756164,5.961080,-0.126981
0.029629,0.029629,0.000000,11.935563,4.756164,5.961080,-0.126981
0.029629,0.029629,0.000000,11.935563,4.756164,5.961080,-0.126981
0.027856,0.027856,0.000000,11.872722,4.865370,6.135965,-0.079639
0.027856,0.027856,0.000000,11.872722,4.865370,6.135965,-0.079639
0.027856,0.027856,0.000000,11.872722,4.865370,6.135965,-0.079639
0.027856,0.027856,0.000000,11.872722,4.865370,6.135965,-0.079639
0.027856,0.027856,0.000000,11.872722,4.865370,6.135965,-0.079639
0.027602,0.027602,0.000000,11.759782,5.036275,6.475341,-0.002102
0.027602,0.027602,0.000000,11.759782,5.036275,6.475341,-0.002102
0.027602,0.027602,0.000000,11.759782,5.036275,6.475341,-0.002102
0.027602,0.027602,0.000000,11.759782,5.036275,6.475341,-0.002102
0.027602,0.027602,0.000000,11.759782,5.036275,6.475341,-0.002102
0.026928,0.026928,0.000000,11.807201,4.916550,6.376660,-0.039253
0.026928,0.026928,0.000000,11.807201,4.916550,6.376660,-0.039253
0.026928,0.026928,0.000000,11.807201,4.916550,6.376660,-0.039253
0.026928,0.026928,0.000000,11.807201,4.916550,6.376660,-0.039253
0.026928,0.026928,0.000000,11.807201,4.916550,6.376660,-0.039253
0.026800,0.026800,0.000000,11.785987,4.973435,6.418325,-0.027140
0.026800,0.026800,0.000000,11.785987,4.973435,6.418325,-0.027140
0.026800,0.026800,0.000000,11.785987,4.973435,6.418325,-0.027140
0.026800,0.026800,0.000000,11.785987,4.973435,6.418325,-0.027140
0.026800,0.026800,0.000000,11.785987,4.973435,6.418325,-0.027139
0.026705,0.026705,0.000000,11.751114,5.038755,6.511498,-0.008283
0.026705,0.026705,0.000000,11.751114,5.038755,6.511498,-0.008283
0.026705,0.026705,0.000000,11.751114,5.038755,6.511498,-0.008283
0.026705,0.026705,0.000000,11.751114,5.038755,6.511498,-0.008283
0.026705,0.026705,0.000000,11.751114,5.038755,6.511498,-0.008283
0.026699,0.026699,0.000000,11.746156,5.048258,6.523828,-0.006415
0.026699,0.026699,0.000000,11.746156,5.048258,6.523828,-0.006415
0.026699,0.026699,0.000000,11.746156,5.048258,6.523828,-0.006415
0.026699,0.026699,0.000000,11.746156,5.048258,6.523828,-0.006415
0.026699,0.026699,0.000000,11.746156,5.048258,6.523828,-0.006415
