cost,rmse,penalty,C,G,M,Y
0.023827,0.023827,0.000000,9.807194,10.114933,10.691896,0.358697
0.023827,0.023827,0.000000,9.807194,10.114933,10.691896,0.358697
0.023827,0.023827,0.000000,9.807194,10.114933,10.691896,0.358697
0.023827,0.023827,0.000000,9.807194,10.114933,10.691896,0.358697
0.023827,0.023827,0.000000,9.807194,10.114933,10.691896,0.358697
0.021810,0.021810,0.000000,9.477859,10.321173,11.939410,0.421523
0.021810,0.021810,0.000000,9.477859,10.321173,11.939410,0.421523
0.021810,0.021810,0.000000,9.477859,10.321173,11.939410,0.421523
0.021810,0.021810,0.000000,9.477859,10.321173,11.939410,0.421523
0.021810,0.021810,0.000000,9.477859,10.321173,11.939410,0.421523
0.020908,0.020908,0.000000,9.410032,10.364600,12.192383,0.425246
0.020908,0.020908,0.000000,9.410032,10.364600,12.192383,0.425246
0.020908,0.020908,0.000000,9.410032,10.364600,12.192383,0.425246
0.020908,0.020908,0.000000,9.410032,10.364600,12.192383,0.425246
0.020908,0.020908,0.000000,9.410032,10.364600,12.192383,0.425246
0.020568,0.020568,0.000000,9.268293,10.455408,12.725118,0.446962
0.020568,0.020568,0.000000,9.268293,10.455408,12.725118,0.446962
0.020568,0.020568,0.000000,9.268293,10.455408,12.725118,0.446962
0.020568,0.020568,0.000000,9.268293,10.455408,12.725118,0.446962
0.020568,0.020568,0.000000,9.268293,10.455408,12.725118,0.446962
0.020449,0.020449,0.000000,9.154145,10.530315,13.151619,0.463412
0.020449,0.020449,0.000000,9.154145,10.530315,13.151619,0.463412
0.020449,0.020449,0.000000,9.154145,10.530315,13.151619,0.463412
0.020449,0.020449,0.000000,9.154145,10.530315,13.151619,0.463412
0.020449,0.020449,0.000000,9.154145,10.530315,13.151619,0.463412
0.020418,0.020418,0.000000,9.104258,10.564974,13.335281,0.469603
0.020418,0.020418,0.000000,9.104258,10.564974,13.335281,0.469603
0.020418,0.020418,0.000000,9.104258,10.564974,13.335281,0.469603
0.020418,0.020418,0.000000,9.104258,10.564974,13.335281,0.469603
0.020418,0.020418,0.000000,9.104258,10.564974,13.335281,0.469603
0.020409,0.020409,0.000000,9.070409,10.589879,13.458437,0.474215
0.020409,0.020409,0.000000,9.070409,10.589879,13.458437,0.474215
0.020409,0.020409,0.000000,9.070409,10.589879,13.458437,0.474215
0.020409,0.020409,0.000000,9.070409,10.589879,13.458437,0.474215
0.020409,0.020409,0.000000,9.070409,10.589879,13.458437,0.474215
0.020399,0.020399,0.000000,9.043781,10.612473,13.551685,0.477680
0.020399,0.020399,0.000000,9.043781,10.612473,13.551685,0.477680
0.020399,0.020399,0.000000,9.043781,10.612473,13.551685,0.477680
0.020399,0.020399,0.000000,9.043781,10.612473,13.551685,0.477680
0.020399,0.020399,0.000000,9.043781,10.612473,13.551685,0.477680
0.020378,0.020378,0.000000,8.998849,10.656325,13.702303,0.483620
0.020378,0.020378,0.000000,8.998849,10.656325,13.702303,0.483620
0.020378,0.020378,0.000000,8.998849,10.656325,13.702303,0.483620
0.020378,0.020378,0.000000,8.998849,10.656325,13.702303,0.483620
0.020378,0.020378,0.000000,8.998849,10.656325,13.702303,0.483620
0.020325,0.020325,0.000000,8.920116,10.747220,13.949598,0.493995
0.020325,0.020325,0.000000,8.920116,10.747220,13.949598,0.493995
0.020325,0.020325,0.000000,8.920116,10.747220,13.949598,0.493995
0.020325,0.020325,0.000000,8.920116,10.747220,13.949598,0.493995
0.020325,0.020325,0.000000,8.920116,10.747220,13.949598,0.493995
0.020208,0.020208,0.000000,8.773897,10.944669,14.375042,0.513256
0.020208,0.020208,0.000000,8.773897,10.944669,14.375042,0.513256
0.020208,0.020208,0.000000,8.773897,10.944669,14.375042,0.513256
0.020208,0.020208,0.000000,8.773897,10.944669,14.375042,0.513256
0.020208,0.020208,0.000000,8.773897,10.944669,14.375042,0.513256
0.019984,0.019984,0.000000,8.548647,11.313481,14.953697,0.542103
0.019984,0.019984,0.000000,8.548647,11.313481,14.953697,0.542103
0.019984,0.019984,0.000000,8.548647,11.313481,14.953697,0.542103
0.019984,0.019984,0.000000,8.548647,11.313481,14.953697,0.542103
0.019984,0.019984,0.000000,8.548647,11.313481,14.953697,0.542103
0.019653,0.019653,0.000000,8.261083,11.887998,15.569595,0.577832
0.019653,0.019653,0.000000,8.261083,11.887998,15.569595,0.577832
0.019653,0.019653,0.000000,8.261083,11.887998,15.569595,0.577832
0.019653,0.019653,0.000000,8.261083,11.887998,15.569595,0.577832
0.019653,0.019653,0.000000,8.261083,11.887998,15.569595,0.577832
0.019258,0.019258,0.000000,7.991205,12.621773,15.916872,0.608954
0.019258,0.019258,0.000000,7.991205,12.621773,15.916872,0.608954
0.019258,0.019258,0.000000,7.991205,12.621773,15.916872,0.608954
0.019258,0.019258,0.000000,7.991205,12.621773,15.916872,0.608954
0.019258,0.019258,0.000000,7.991205,12.621773,15.916872,0.608954
0.024190,0.024190,0.000000,7.015437,14.880094,17.645446,0.730696
0.019168,0.019168,0.000000,7.893628,12.847605,16.089730,0.621128
0.019168,0.019168,0.000000,7.893628,12.847605,16.089730,0.621128
0.019168,0.019168,0.000000,7.893628,12.847605,16.089730,0.621128
0.019168,0.019168,0.000000,7.893628,12.847605,16.089730,0.621128
0.019168,0.019168,0.000000,7.893628,12.847605,16.089730,0.621128
0.018883,0.018883,0.000000,7.568183,13.872261,16.345922,0.659572
0.018883,0.018883,0.000000,7.568183,13.872261,16.345922,0.659572
0.018883,0.018883,0.000000,7.568183,13.872261,16.345922,0.659572
0.018883,0.018883,0.000000,7.568183,13.872261,16.345922,0.659572
0.018883,0.018883,0.000000,7.568183,13.872261,16.345922,0.659572
0.018525,0.018525,0.000000,7.594987,14.150277,15.898231,0.655094
0.018525,0.018525,0.000000,7.594987,14.150277,15.898231,0.655094
0.018525,0.018525,0.000000,7.594987,14.150277,15.898231,0.655094
0.018525,0.018525,0.000000,7.594987,14.150277,15.898231,0.655094
0.018525,0.018525,0.000000,7.594987,14.150277,15.898231,0.655094
0.018168,0.018168,0.000000,7.545998,15.103378,14.998630,0.659200
0.018168,0.018168,0.000000,7.545998,15.103378,14.998630,0.659200
0.018168,0.018168,0.000000,7.545998,15.103378,14.998630,0.659200
0.018168,0.018168,0.000000,7.545998,15.103378,14.998630,0.659200
0.018168,0.018168,0.000000,7.545998,15.103378,14.998630,0.659200
0.017994,0.017994,0.000000,7.769212,14.789247,14.367083,0.632492
0.017994,0.017994,0.000000,7.769212,14.789247,14.367083,0.632492
0.017994,0.017994,0.000000,7.769212,14.789247,14.367083,0.632492
0.017994,0.017994,0.000000,7.769212,14.789247,14.367083,0.632492
0.017994,0.017994,0.000000,7.769212,14.789247,14.367083,0.632492
0.017975,0.017975,0.000000,7.850803,14.661194,14.152199,0.623079
0.017975,0.017975,0.000000,7.850803,14.661194,14.152199,0.623079
0.017975,0.017975,0.000000,7.850803,14.661194,14.152199,0.623079
0.017975,0.017975,0.000000,7.850803,14.661194,14.152199,0.623079
0.017975,0.017975,0.000000,7.850803,14.661194,14.152199,0.623079
0.017956,0.017956,0.000000,7.984577,14.281299,13.999625,0.608191
0.017956,0.017956,0.000000,7.984577,14.281299,13.999625,0.608191
0.017956,0.017956,0.000000,7.984577,14.281299,13.999625,0.608191
0.017956,0.017956,0.000000,7.984577,14.281299,13.999625,0.608191
0.017956,0.017956,0.000000,7.984577,14.281299,13.999625,0.608191
0.017948,0.017948,0.000000,8.060823,14.090033,13.883143,0.599972
0.017948,0.017948,0.000000,8.060823,14.090033,13.883143,0.599972
0.017948,0.017948,0.000000,8.060823,14.090033,13.883143,0.599972
0.017948,0.017948,0.000000,8.060823,14.090033,13.883143,0.599972
0.017948,0.017948,0.000000,8.060823,14.090033,13.883143,0.599972
0.017941,0.017941,0.000000,8.080644,13.974091,13.930756,0.598331
0.017941,0.017941,0.000000,8.080644,13.974091,13.930756,0.598331
0.017941,0.017941,0.000000,8.080644,13.974091,13.930756,0.598331
0.017941,0.017941,0.000000,8.080644,13.974091,13.930756,0.598331
0.017941,0.017941,0.000000,8.080644,13.974091,13.930756,0.598331
0.017939,0.017939,0.000000,8.054583,14.002940,14.013533,0.601669
0.017939,0.017939,0.000000,8.054583,14.002940,14.013533,0.601669
0.017939,0.017939,0.000000,8.054583,14.002940,14.013533,0.601669
0.017939,0.017939,0.000000,8.054583,14.002940,14.013533,0.601669
0.017939,0.017939,0.000000,8.054583,14.002940,14.013533,0.601669
