cost,rmse,penalty,C,G,M,Y
0.058177,0.058177,0.000000,10.785741,6.954419,9.463715,0.543529
0.058177,0.058177,0.000000,10.785741,6.954419,9.463715,0.543529
0.058177,0.058177,0.000000,10.785741,6.954419,9.463715,0.543529
73.645204,73.645204,0.000000,12.582702,0.000010,8.242630,0.116964
0.054135,0.054135,0.000000,10.965437,6.258978,9.341607,0.500872
0.054135,0.054135,0.000000,10.965437,6.258978,9.341607,0.500872
0.054135,0.054135,0.000000,10.965437,6.258978,9.341607,0.500872
0.054135,0.054135,0.000000,10.965437,6.258978,9.341607,0.500872
0.054135,0.054135,0.000000,10.965437,6.258978,9.341607,0.500872
0.078159,0.078159,0.000000,11.506082,4.170271,8.976149,0.336535
0.049741,0.049741,0.000000,11.093450,5.764417,9.255074,0.461961
0.049741,0.049741,0.000000,11.093450,5.764417,9.255074,0.461961
0.049741,0.049741,0.000000,11.093450,5.764417,9.255074,0.461961
0.049741,0.049741,0.000000,11.093450,5.764417,9.255074,0.461961
0.049741,0.049741,0.000000,11.093450,5.764417,9.255074,0.461961
0.039891,0.039891,0.000000,11.455678,4.369712,9.012079,0.313814
0.039891,0.039891,0.000000,11.455678,4.369712,9.012079,0.313814
0.039891,0.039891,0.000000,11.455678,4.369712,9.012079,0.313814
0.039891,0.039891,0.000000,11.455678,4.369712,9.012079,0.313814
0.039891,0.039891,0.000000,11.455678,4.369712,9.012079,0.313814
0.056204,0.056204,0.000000,11.381560,4.665877,9.065073,0.266381
0.030071,0.030071,0.000000,11.427568,4.482034,9.032177,0.295825
0.030071,0.030071,0.000000,11.427568,4.482034,9.032177,0.295825
0.030071,0.030071,0.000000,11.427568,4.482034,9.032177,0.295825
0.030071,0.030071,0.000000,11.427568,4.482034,9.032177,0.295825
0.030071,0.030071,0.000000,11.427568,4.482034,9.032177,0.295825
0.027751,0.027751,0.000000,11.524924,4.109605,8.966787,0.242409
0.027751,0.027751,0.000000,11.524924,4.109605,8.966787,0.242409
0.027751,0.027751,0.000000,11.524924,4.109605,8.966787,0.242409
0.027751,0.027751,0.000000,11.524924,4.109605,8.966787,0.242409
0.027751,0.027751,0.000000,11.524924,4.109605,8.966787,0.242409
0.027551,0.027551,0.000000,11.529410,4.093515,8.963034,0.235645
0.027551,0.027551,0.000000,11.529410,4.093515,8.963034,0.235645
0.027551,0.027551,0.000000,11.529410,4.093515,8.963034,0.235645
0.027551,0.027551,0.000000,11.529410,4.093515,8.963034,0.235645
0.027551,0.027551,0.000000,11.529410,4.093515,8.963034,0.235645
0.027540,0.027540,0.000000,11.542873,4.042691,8.952768,0.226773
0.027540,0.027540,0.000000,11.542873,4.042691,8.952768,0.226773
0.027540,0.027540,0.000000,11.542873,4.042691,8.952768,0.226773
0.027540,0.027540,0.000000,11.542873,4.042691,8.952768,0.226773
0.027540,0.027540,0.000000,11.542873,4.042691,8.952768,0.226773
0.027531,0.027531,0.000000,11.537699,4.062694,8.955570,0.229963
0.027531,0.027531,0.000000,11.537699,4.062694,8.955570,0.229963
0.027531,0.027531,0.000000,11.537699,4.062694,8.955570,0.229963
0.027531,0.027531,0.000000,11.537699,4.062694,8.955570,0.229963
0.027531,0.027531,0.000000,11.537699,4.062694,8.955570,0.229963
0.027529,0.027529,0.000000,11.537668,4.063250,8.954402,0.230015
0.027529,0.027529,0.000000,11.537668,4.063250,8.954402,0.230015
0.027529,0.027529,0.000000,11.537668,4.063250,8.954402,0.230015
0.027529,0.027529,0.000000,11.537668,4.063250,8.954402,0.230015
0.027529,0.027529,0.000000,11.537668,4.063250,8.954402,0.230015
0.027522,0.027522,0.000000,11.538217,4.063391,8.947950,0.229787
0.027522,0.027522,0.000000,11.538217,4.063391,8.947950,0.229787
0.027522,0.027522,0.000000,11.538217,4.063391,8.947950,0.229787
0.027522,0.027522,0.000000,11.538217,4.063391,8.947950,0.229787
0.027522,0.027522,0.000000,11.538217,4.063391,8.947950,0.229787
0.027488,0.027488,0.000000,11.541179,4.063141,8.915906,0.228495
0.027488,0.027488,0.000000,11.541179,4.063141,8.915906,0.228495
0.027488,0.027488,0.000000,11.541179,4.063141,8.915906,0.228495
0.027488,0.027488,0.000000,11.541179,4.063141,8.915906,0.228495
0.027488,0.027488,0.000000,11.541179,4.063141,8.915906,0.228495
0.027359,0.027359,0.000000,11.555201,4.061527,8.765165,0.222313
0.027359,0.027359,0.000000,11.555201,4.061527,8.765165,0.222313
0.027359,0.027359,0.000000,11.555201,4.061527,8.765165,0.222313
0.027359,0.027359,0.000000,11.555201,4.061527,8.765165,0.222313
0.027359,0.027359,0.000000,11.555201,4.061527,8.765165,0.222313
0.027285,0.027285,0.000000,11.582714,4.058395,8.468752,0.209768
0.027285,0.027285,0.000000,11.582714,4.058395,8.468752,0.209768
0.027285,0.027285,0.000000,11.582714,4.058395,8.468752,0.209768
0.027285,0.027285,0.000000,11.582714,4.058395,8.468752,0.209768
0.027285,0.027285,0.000000,11.582714,4.058395,8.468752,0.209768
0.027274,0.027274,0.000000,11.575788,4.059380,8.542373,0.212379
0.027274,0.027274,0.000000,11.575788,4.059380,8.542373,0.212379
0.027274,0.027274,0.000000,11.575788,4.059380,8.542373,0.212379
0.027274,0.027274,0.000000,11.575788,4.059380,8.542373,0.212379
0.027274,0.027274,0.000000,11.575788,4.059380,8.542373,0.212379
