cost,rmse,penalty,C,G,M,Y
0.100846,0.100846,0.000000,5.168572,18.053224,24.236857,1.243499
0.100846,0.100846,0.000000,5.168572,18.053224,24.236857,1.243499
0.100166,0.100166,0.000000,3.756442,20.392593,28.366796,1.334167
0.100166,0.100166,0.000000,3.756442,20.392593,28.366796,1.334167
0.100166,0.100166,0.000000,3.756442,20.392593,28.366796,1.334167
0.100166,0.100166,0.000000,3.756442,20.392593,28.366796,1.334167
0.100166,0.100166,0.000000,3.756442,20.392593,28.366796,1.334167
0.100336,0.100336,0.000000,4.667615,18.884093,25.703282,1.274945
0.100066,0.100066,0.000000,4.140255,19.757168,27.244845,1.309221
0.100066,0.100066,0.000000,4.140255,19.757168,27.244845,1.309221
0.100066,0.100066,0.000000,4.140255,19.757168,27.244845,1.309221
0.100066,0.100066,0.000000,4.140255,19.757168,27.244845,1.309221
0.100066,0.100066,0.000000,4.140255,19.757168,27.244845,1.309221
0.099961,0.099961,0.000000,3.876876,20.195818,28.019366,1.327969
0.099961,0.099961,0.000000,3.876876,20.195818,28.019366,1.327969
0.099961,0.099961,0.000000,3.876876,20.195818,28.019366,1.327969
0.099961,0.099961,0.000000,3.876876,20.195818,28.019366,1.327969
0.099961,0.099961,0.000000,3.876876,20.195818,28.019366,1.327969
0.102298,0.102298,0.000000,2.662223,22.219004,31.591609,1.414174
0.099920,0.099920,0.000000,3.755411,20.398136,28.376590,1.336589
0.099920,0.099920,0.000000,3.755411,20.398136,28.376590,1.336589
0.099920,0.099920,0.000000,3.755411,20.398136,28.376590,1.336589
0.099920,0.099920,0.000000,3.755411,20.398136,28.376590,1.336589
0.099920,0.099920,0.000000,3.755411,20.398136,28.376590,1.336589
0.099991,0.099991,0.000000,3.056737,21.563631,30.434412,1.387156
0.099842,0.099842,0.000000,3.482310,20.853710,29.180960,1.356355
0.099842,0.099842,0.000000,3.482310,20.853710,29.180960,1.356355
0.099842,0.099842,0.000000,3.482310,20.853710,29.180960,1.356355
0.099842,0.099842,0.000000,3.482310,20.853710,29.180960,1.356355
0.099842,0.099842,0.000000,3.482310,20.853710,29.180960,1.356355
0.099794,0.099794,0.000000,3.091227,21.508265,30.336523,1.385691
0.099794,0.099794,0.000000,3.091227,21.508265,30.336523,1.385691
0.099794,0.099794,0.000000,3.091227,21.508265,30.336523,1.385691
0.099794,0.099794,0.000000,3.091227,21.508265,30.336523,1.385691
0.099794,0.099794,0.000000,3.091227,21.508265,30.336523,1.385691
0.099695,0.099695,0.000000,3.095326,21.504725,30.330085,1.386843
0.099695,0.099695,0.000000,3.095326,21.504725,30.330085,1.386843
0.099695,0.099695,0.000000,3.095326,21.504725,30.330085,1.386843
0.099695,0.099695,0.000000,3.095326,21.504725,30.330085,1.386843
0.099695,0.099695,0.000000,3.095326,21.504725,30.330085,1.386843
0.099620,0.099620,0.000000,2.817988,21.972727,31.156060,1.409201
0.099620,0.099620,0.000000,2.817988,21.972727,31.156060,1.409201
0.099620,0.099620,0.000000,2.817988,21.972727,31.156060,1.409201
0.099620,0.099620,0.000000,2.817988,21.972727,31.156060,1.409201
0.099620,0.099620,0.000000,2.817988,21.972727,31.156060,1.409201
0.099816,0.099816,0.000000,2.368737,22.733503,32.498509,1.446384
0.099602,0.099602,0.000000,2.733623,22.115593,31.408158,1.416183
0.099602,0.099602,0.000000,2.733624,22.115593,31.408158,1.416183
0.099602,0.099602,0.000000,2.733623,22.115593,31.408158,1.416183
0.099602,0.099602,0.000000,2.733623,22.115593,31.408158,1.416183
0.099602,0.099602,0.000000,2.733623,22.115593,31.408158,1.416183
0.099541,0.099541,0.000000,2.537940,22.449815,31.997646,1.433409
0.099541,0.099541,0.000000,2.537940,22.449815,31.997646,1.433409
0.099541,0.099541,0.000000,2.537940,22.449815,31.997646,1.433409
0.099541,0.099541,0.000000,2.537940,22.449815,31.997646,1.433409
0.099541,0.099541,0.000000,2.537940,22.449815,31.997646,1.433409
0.099493,0.099493,0.000000,2.315903,22.831007,32.669778,1.453536
0.099493,0.099493,0.000000,2.315903,22.831007,32.669778,1.453536
0.099493,0.099493,0.000000,2.315903,22.831007,32.669778,1.453536
0.099493,0.099493,0.000000,2.315903,22.831007,32.669778,1.453536
0.099493,0.099493,0.000000,2.315903,22.831007,32.669778,1.453536
0.099425,0.099425,0.000000,2.115449,23.182660,33.289105,1.474140
0.099425,0.099425,0.000000,2.115449,23.182660,33.289105,1.474140
0.099425,0.099425,0.000000,2.115449,23.182660,33.289105,1.474140
0.099425,0.099425,0.000000,2.115449,23.182660,33.289105,1.474140
0.099425,0.099425,0.000000,2.115449,23.182660,33.289105,1.474140
0.132320,0.132320,0.000000,1.080258,24.979030,36.454668,1.574107
0.099393,0.099393,0.000000,2.011930,23.362297,33.605662,1.484136
0.099393,0.099393,0.000000,2.011930,23.362297,33.605662,1.484136
0.099393,0.099393,0.000000,2.011930,23.362297,33.605662,1.484136
0.099393,0.099393,0.000000,2.011930,23.362297,33.605662,1.484136
0.099393,0.099393,0.000000,2.011930,23.362297,33.605662,1.484136
0.099538,0.099538,0.000000,1.774404,23.776764,34.335777,1.507747
0.099388,0.099388,0.000000,1.982777,23.413167,33.695273,1.487034
0.099388,0.099388,0.000000,1.982777,23.413167,33.695273,1.487034
0.099388,0.099388,0.000000,1.982777,23.413167,33.695273,1.487034
0.099388,0.099388,0.000000,1.982777,23.413167,33.695273,1.487034
0.099388,0.099388,0.000000,1.982777,23.413167,33.695273,1.487034
0.099435,0.099435,0.000000,1.798704,23.735898,34.263672,1.505702
0.099383,0.099383,0.000000,1.942282,23.484166,33.820318,1.491141
0.099383,0.099383,0.000000,1.942282,23.484166,33.820318,1.491141
0.099383,0.099383,0.000000,1.942282,23.484166,33.820318,1.491141
0.099383,0.099383,0.000000,1.942282,23.484166,33.820318,1.491141
0.099383,0.099383,0.000000,1.942282,23.484166,33.820318,1.491141
0.099376,0.099376,0.000000,1.863184,23.623797,34.066054,1.499383
0.099376,0.099376,0.000000,1.863184,23.623797,34.066054,1.499383
0.099376,0.099376,0.000000,1.863184,23.623797,34.066054,1.499383
0.099376,0.099376,0.000000,1.863184,23.623797,34.066054,1.499383
0.099376,0.099376,0.000000,1.863184,23.623797,34.066054,1.499383
0.099362,0.099362,0.000000,1.854788,23.639817,34.094029,1.500531
0.099362,0.099362,0.000000,1.854788,23.639817,34.094029,1.500531
0.099362,0.099362,0.000000,1.854788,23.639817,34.094029,1.500531
0.099362,0.099362,0.000000,1.854788,23.639817,34.094029,1.500531
0.099362,0.099362,0.000000,1.854788,23.639817,34.094029,1.500531
0.099326,0.099326,0.000000,1.738884,23.849415,34.461956,1.513719
0.099326,0.099326,0.000000,1.738884,23.849415,34.461956,1.513719
0.099326,0.099326,0.000000,1.738884,23.849415,34.461956,1.513719
0.099326,0.099326,0.000000,1.738884,23.849415,34.461956,1.513719
0.099326,0.099326,0.000000,1.738884,23.849415,34.461956,1.513719
0.099381,0.099381,0.000000,1.535972,24.215854,35.105321,1.536639
0.099318,0.099318,0.000000,1.690873,23.936119,34.614184,1.519143
0.099318,0.099318,0.000000,1.690873,23.936119,34.614184,1.519143
0.099318,0.099318,0.000000,1.690873,23.936119,34.614184,1.519143
0.099318,0.099318,0.000000,1.690873,23.936119,34.614184,1.519143
0.099318,0.099318,0.000000,1.690873,23.936119,34.614184,1.519143
0.099294,0.099294,0.000000,1.554448,24.186169,35.052503,1.535287
0.099294,0.099294,0.000000,1.554448,24.186169,35.052503,1.535287
0.099294,0.099294,0.000000,1.554448,24.186169,35.052503,1.535287
0.099294,0.099294,0.000000,1.554448,24.186169,35.052503,1.535287
0.099294,0.099294,0.000000,1.554448,24.186169,35.052503,1.535287
0.099269,0.099269,0.000000,1.516107,24.260873,35.182694,1.540674
0.099269,0.099269,0.000000,1.516107,24.260873,35.182694,1.540674
0.099269,0.099269,0.000000,1.516107,24.260873,35.182694,1.540674
0.099269,0.099269,0.000000,1.516107,24.260873,35.182694,1.540674
0.099269,0.099269,0.000000,1.516107,24.260873,35.182694,1.540674
0.099279,0.099279,0.000000,1.361087,24.549761,35.688263,1.559916
0.099256,0.099256,0.000000,1.457056,24.370918,35.375279,1.548004
0.099256,0.099256,0.000000,1.457056,24.370918,35.375279,1.548004
0.099256,0.099256,0.000000,1.457056,24.370918,35.375279,1.548004
0.099256,0.099256,0.000000,1.457056,24.370918,35.375279,1.548004
0.099256,0.099256,0.000000,1.457056,24.370918,35.375279,1.548004
0.101825,0.101825,0.000000,1.070523,25.095491,36.642590,1.596746
0.099251,0.099251,0.000000,1.418402,24.443376,35.502010,1.552878
0.099251,0.099251,0.000000,1.418403,24.443376,35.502010,1.552878
0.099251,0.099251,0.000000,1.418402,24.443376,35.502010,1.552878
0.099251,0.099251,0.000000,1.418402,24.443376,35.502010,1.552878
0.099251,0.099251,0.000000,1.418402,24.443376,35.502010,1.552878
0.099244,0.099244,0.000000,1.382189,24.512487,35.622651,1.557660
0.099244,0.099244,0.000000,1.382189,24.512487,35.622651,1.557660
0.099244,0.099244,0.000000,1.382189,24.512487,35.622651,1.557660
0.099244,0.099244,0.000000,1.382189,24.512487,35.622651,1.557660
0.099244,0.099244,0.000000,1.382189,24.512487,35.622651,1.557660
0.099225,0.099225,0.000000,1.331493,24.611672,35.795291,1.564778
0.099225,0.099225,0.000000,1.331493,24.611672,35.795291,1.564778
0.099225,0.099225,0.000000,1.331493,24.611672,35.795291,1.564778
0.099225,0.099225,0.000000,1.331493,24.611672,35.795291,1.564778
0.099225,0.099225,0.000000,1.331493,24.611672,35.795291,1.564778
0.099285,0.099285,0.000000,1.166572,24.931698,36.352846,1.587436
0.099218,0.099218,0.000000,1.298282,24.676117,35.907569,1.569341
0.099218,0.099218,0.000000,1.298282,24.676117,35.907569,1.569341
0.099218,0.099218,0.000000,1.298282,24.676118,35.907569,1.569341
0.099218,0.099218,0.000000,1.298282,24.676117,35.907569,1.569341
0.099218,0.099218,0.000000,1.298282,24.676117,35.907569,1.569341
0.099220,0.099220,0.000000,1.169569,24.929157,36.347802,1.587541
0.099206,0.099206,0.000000,1.237165,24.796268,36.116604,1.577983
0.099206,0.099206,0.000000,1.237165,24.796268,36.116604,1.577983
0.099206,0.099206,0.000000,1.237165,24.796268,36.116604,1.577983
0.099206,0.099206,0.000000,1.237165,24.796268,36.116604,1.577983
0.099206,0.099206,0.000000,1.237165,24.796268,36.116604,1.577983
0.099188,0.099188,0.000000,1.180398,24.911155,36.315876,1.586525
0.099188,0.099188,0.000000,1.180398,24.911155,36.315876,1.586525
0.099188,0.099188,0.000000,1.180398,24.911155,36.315876,1.586525
0.099188,0.099188,0.000000,1.180398,24.911155,36.315876,1.586525
0.099188,0.099188,0.000000,1.180398,24.911155,36.315876,1.586525
0.099175,0.099175,0.000000,1.103992,25.066656,36.585411,1.598131
0.099175,0.099175,0.000000,1.103992,25.066656,36.585411,1.598131
0.099175,0.099175,0.000000,1.103992,25.066656,36.585411,1.598131
0.099175,0.099175,0.000000,1.103992,25.066656,36.585411,1.598131
0.099175,0.099175,0.000000,1.103992,25.066656,36.585411,1.598131
0.099150,0.099150,0.000000,1.024907,25.237580,36.879846,1.611646
0.099150,0.099150,0.000000,1.024907,25.237580,36.879846,1.611646
0.099150,0.099150,0.000000,1.024907,25.237580,36.879846,1.611646
0.099150,0.099150,0.000000,1.024907,25.237580,36.879846,1.611646
0.099150,0.099150,0.000000,1.024907,25.237580,36.879846,1.611646
0.114729,0.114729,0.000000,0.601023,26.129518,38.420478,1.680447
0.099135,0.099135,0.000000,0.982519,25.326774,37.033909,1.618526
0.099135,0.099135,0.000000,0.982519,25.326774,37.033909,1.618526
0.099135,0.099135,0.000000,0.982519,25.326774,37.033909,1.618526
0.099135,0.099135,0.000000,0.982519,25.326774,37.033909,1.618526
0.099135,0.099135,0.000000,0.982519,25.326774,37.033909,1.618526
0.100099,0.100099,0.000000,0.789983,25.735697,37.739614,1.650314
0.099133,0.099133,0.000000,0.963265,25.367666,37.104480,1.621705
0.099133,0.099133,0.000000,0.963265,25.367666,37.104480,1.621705
0.099133,0.099133,0.000000,0.963265,25.367666,37.104480,1.621705
0.099133,0.099133,0.000000,0.963265,25.367666,37.104480,1.621705
0.099133,0.099133,0.000000,0.963265,25.367666,37.104480,1.621705
0.099130,0.099130,0.000000,0.953153,25.389797,37.142543,1.623461
0.099130,0.099130,0.000000,0.953153,25.389797,37.142543,1.623461
0.099130,0.099130,0.000000,0.953153,25.389797,37.142543,1.623461
0.099130,0.099130,0.000000,0.953153,25.389797,37.142543,1.623461
0.099130,0.099130,0.000000,0.953153,25.389797,37.142543,1.623461
0.099122,0.099122,0.000000,0.909991,25.485400,37.306760,1.631083
0.099122,0.099122,0.000000,0.909992,25.485400,37.306760,1.631083
0.099122,0.099122,0.000000,0.909991,25.485400,37.306760,1.631083
0.099122,0.099122,0.000000,0.909991,25.485400,37.306760,1.631083
0.099122,0.099122,0.000000,0.909991,25.485400,37.306760,1.631083
0.099110,0.099110,0.000000,0.879269,25.556687,37.428630,1.636904
0.099110,0.099110,0.000000,0.879269,25.556687,37.428630,1.636904
0.099110,0.099110,0.000000,0.879269,25.556687,37.428630,1.636904
0.099110,0.099110,0.000000,0.879269,25.556687,37.428630,1.636904
0.099110,0.099110,0.000000,0.879269,25.556687,37.428630,1.636904
0.099116,0.099116,0.000000,0.808236,25.719285,37.707011,1.650079
0.099105,0.099105,0.000000,0.852405,25.618180,37.533911,1.641887
0.099105,0.099105,0.000000,0.852405,25.618180,37.533911,1.641887
0.099105,0.099105,0.000000,0.852405,25.618180,37.533911,1.641887
0.099105,0.099105,0.000000,0.852405,25.618180,37.533911,1.641887
0.099105,0.099105,0.000000,0.852405,25.618180,37.533911,1.641887
0.099091,0.099091,0.000000,0.792687,25.759802,37.775535,1.653546
0.099091,0.099091,0.000000,0.792687,25.759802,37.775535,1.653546
0.099091,0.099091,0.000000,0.792687,25.759802,37.775535,1.653546
0.099091,0.099091,0.000000,0.792687,25.759802,37.775535,1.653546
0.099091,0.099091,0.000000,0.792687,25.759802,37.775535,1.653546
0.099081,0.099081,0.000000,0.768001,25.824281,37.884618,1.659057
0.099081,0.099081,0.000000,0.768001,25.824281,37.884618,1.659057
0.099081,0.099081,0.000000,0.768001,25.824281,37.884618,1.659057
0.099081,0.099081,0.000000,0.768001,25.824281,37.884618,1.659057
0.099081,0.099081,0.000000,0.768001,25.824281,37.884618,1.659057
0.099342,0.099342,0.000000,0.635313,26.147998,38.435545,1.685999
0.099077,0.099077,0.000000,0.754732,25.856652,37.939711,1.661751
0.099077,0.099077,0.000000,0.754732,25.856652,37.939711,1.661751
0.099077,0.099077,0.000000,0.754732,25.856652,37.939711,1.661751
0.099077,0.099077,0.000000,0.754732,25.856652,37.939711,1.661751
0.099077,0.099077,0.000000,0.754732,25.856652,37.939711,1.661751
96.721052,96.721052,0.000000,0.000010,27.703728,41.082281,1.815702
0.099098,0.099098,0.000000,0.679260,26.041360,38.253968,1.677146
0.099069,0.099069,0.000000,0.733353,25.908975,38.028732,1.666112
0.099069,0.099069,0.000000,0.733353,25.908975,38.028732,1.666112
0.099069,0.099069,0.000000,0.733353,25.908975,38.028732,1.666112
0.099069,0.099069,0.000000,0.733353,25.908975,38.028732,1.666112
0.099069,0.099069,0.000000,0.733353,25.908975,38.028732,1.666112
0.099115,0.099115,0.000000,0.666846,26.072768,38.307200,1.679790
0.099067,0.099067,0.000000,0.724387,25.931055,38.066271,1.667956
0.099067,0.099067,0.000000,0.724387,25.931055,38.066271,1.667956
0.099067,0.099067,0.000000,0.724387,25.931055,38.066271,1.667956
0.099067,0.099067,0.000000,0.724387,25.931055,38.066271,1.667956
0.099067,0.099067,0.000000,0.724387,25.931055,38.066271,1.667956
0.099073,0.099073,0.000000,0.687104,26.023741,38.223764,1.675698
0.099066,0.099066,0.000000,0.713550,25.957997,38.112050,1.670206
0.099066,0.099066,0.000000,0.713550,25.957997,38.112050,1.670206
0.099066,0.099066,0.000000,0.713550,25.957997,38.112050,1.670206
0.099066,0.099066,0.000000,0.713550,25.957997,38.112050,1.670206
0.099066,0.099066,0.000000,0.713550,25.957997,38.112050,1.670206
