cost,rmse,penalty,C,G,M,Y
0.061419,0.061419,0.000000,2.225987,24.405539,23.602895,1.358539
0.026632,0.026632,0.000000,3.868322,21.372214,20.742616,1.237147
0.026632,0.026632,0.000000,3.868322,21.372214,20.742616,1.237147
0.026632,0.026632,0.000000,3.868322,21.372214,20.742616,1.237147
0.026632,0.026632,0.000000,3.868322,21.372214,20.742616,1.237147
0.026632,0.026632,0.000000,3.868322,21.372214,20.742616,1.237147
0.027398,0.027398,0.000000,3.037567,22.919838,22.203180,1.301989
0.026330,0.026330,0.000000,3.614229,21.845567,21.189341,1.256979
0.026330,0.026330,0.000000,3.614229,21.845567,21.189341,1.256979
0.026330,0.026330,0.000000,3.614229,21.845567,21.189341,1.256979
0.026330,0.026330,0.000000,3.614229,21.845567,21.189341,1.256979
0.026330,0.026330,0.000000,3.614229,21.845567,21.189341,1.256979
0.026083,0.026083,0.000000,3.072954,22.863207,22.150324,1.301127
0.026083,0.026083,0.000000,3.072954,22.863207,22.150324,1.301127
0.026083,0.026083,0.000000,3.072954,22.863207,22.150324,1.301127
0.026083,0.026083,0.000000,3.072954,22.863207,22.150324,1.301127
0.026083,0.026083,0.000000,3.072954,22.863207,22.150324,1.301127
0.025564,0.025564,0.000000,3.169511,22.694390,21.991573,1.295651
0.025564,0.025564,0.000000,3.169511,22.694390,21.991573,1.295651
0.025564,0.025564,0.000000,3.169511,22.694390,21.991573,1.295651
0.025564,0.025564,0.000000,3.169511,22.694390,21.991573,1.295651
0.025564,0.025564,0.000000,3.169511,22.694390,21.991573,1.295651
0.025272,0.025272,0.000000,2.938941,23.135322,22.408215,1.315651
0.025272,0.025272,0.000000,2.938941,23.135322,22.408215,1.315651
0.025272,0.025272,0.000000,2.938941,23.135322,22.408215,1.315651
0.025272,0.025272,0.000000,2.938941,23.135322,22.408215,1.315651
0.025272,0.025272,0.000000,2.938941,23.135322,22.408215,1.315651
0.060793,0.060793,0.000000,1.628035,25.652010,24.786697,1.431091
0.025143,0.025143,0.000000,2.807850,23.386991,22.646063,1.327195
0.025143,0.025143,0.000000,2.807850,23.386991,22.646063,1.327195
0.025143,0.025143,0.000000,2.807850,23.386991,22.646063,1.327195
0.025143,0.025143,0.000000,2.807850,23.386991,22.646063,1.327195
0.025143,0.025143,0.000000,2.807850,23.386991,22.646063,1.327195
0.025357,0.025357,0.000000,2.421402,24.136816,23.354903,1.362393
0.025040,0.025040,0.000000,2.680806,23.633494,22.879093,1.338766
0.025040,0.025040,0.000000,2.680806,23.633494,22.879093,1.338766
0.025040,0.025040,0.000000,2.680806,23.633494,22.879093,1.338766
0.025040,0.025040,0.000000,2.680806,23.633494,22.879093,1.338766
0.025040,0.025040,0.000000,2.680806,23.633494,22.879093,1.338766
0.024878,0.024878,0.000000,2.475951,24.038068,23.261646,1.358360
0.024878,0.024878,0.000000,2.475951,24.038068,23.261646,1.358360
0.024878,0.024878,0.000000,2.475951,24.038068,23.261646,1.358360
0.024878,0.024878,0.000000,2.475951,24.038068,23.261646,1.358360
0.024878,0.024878,0.000000,2.475951,24.038068,23.261646,1.358360
0.024611,0.024611,0.000000,2.374515,24.249991,23.462124,1.369509
0.024611,0.024611,0.000000,2.374515,24.249991,23.462124,1.369509
0.024611,0.024611,0.000000,2.374515,24.249991,23.462124,1.369509
0.024611,0.024611,0.000000,2.374515,24.249991,23.462124,1.369509
0.024611,0.024611,0.000000,2.374515,24.249991,23.462124,1.369509
0.024614,0.024614,0.000000,2.069589,24.869834,24.048257,1.400727
0.024485,0.024485,0.000000,2.223255,24.557467,23.752878,1.384995
0.024485,0.024485,0.000000,2.223255,24.557467,23.752878,1.384995
0.024485,0.024485,0.000000,2.223255,24.557467,23.752878,1.384995
0.024485,0.024485,0.000000,2.223255,24.557467,23.752878,1.384995
0.024485,0.024485,0.000000,2.223255,24.557467,23.752878,1.384995
0.024292,0.024292,0.000000,2.017727,24.988671,24.160581,1.407515
0.024292,0.024292,0.000000,2.017727,24.988671,24.160581,1.407515
0.024292,0.024292,0.000000,2.017727,24.988671,24.160581,1.407515
0.024292,0.024292,0.000000,2.017727,24.988671,24.160581,1.407515
0.024292,0.024292,0.000000,2.017727,24.988671,24.160581,1.407515
0.024127,0.024127,0.000000,1.921314,25.212990,24.372525,1.420429
0.024127,0.024127,0.000000,1.921314,25.212990,24.372525,1.420429
0.024127,0.024127,0.000000,1.921314,25.212990,24.372525,1.420429
0.024127,0.024127,0.000000,1.921314,25.212990,24.372525,1.420429
0.024127,0.024127,0.000000,1.921314,25.212990,24.372525,1.420429
0.024996,0.024996,0.000000,1.566349,25.975914,25.093653,1.461166
0.024019,0.024019,0.000000,1.853176,25.359438,24.510950,1.428249
0.024019,0.024019,0.000000,1.853176,25.359438,24.510950,1.428249
0.024019,0.024019,0.000000,1.853176,25.359438,24.510950,1.428249
0.024019,0.024019,0.000000,1.853176,25.359438,24.510950,1.428249
0.024019,0.024019,0.000000,1.853176,25.359438,24.510950,1.428249
96.769961,96.769961,0.000000,0.000010,29.356891,28.289301,1.642477
0.024030,0.024030,0.000000,1.667860,25.759183,24.888785,1.449672
0.023917,0.023917,0.000000,1.764113,25.551555,24.692537,1.438545
0.023917,0.023917,0.000000,1.764113,25.551555,24.692537,1.438545
0.023917,0.023917,0.000000,1.764113,25.551555,24.692537,1.438545
0.023917,0.023917,0.000000,1.764113,25.551555,24.692537,1.438545
0.023917,0.023917,0.000000,1.764113,25.551555,24.692537,1.438545
0.023920,0.023920,0.000000,1.697972,25.696593,24.829517,1.446345
0.023905,0.023905,0.000000,1.733111,25.619539,24.756744,1.442201
0.023905,0.023905,0.000000,1.733111,25.619539,24.756744,1.442201
0.023905,0.023905,0.000000,1.733111,25.619539,24.756744,1.442201
0.023905,0.023905,0.000000,1.733111,25.619539,24.756744,1.442201
0.023905,0.023905,0.000000,1.733111,25.619539,24.756744,1.442201
0.023891,0.023891,0.000000,1.718452,25.653900,24.789077,1.444056
0.023891,0.023891,0.000000,1.718452,25.653900,24.789077,1.444056
0.023891,0.023891,0.000000,1.718452,25.653900,24.789077,1.444056
0.023891,0.023891,0.000000,1.718452,25.653900,24.789077,1.444056
0.023891,0.023891,0.000000,1.718452,25.653900,24.789077,1.444056
0.023821,0.023821,0.000000,1.665780,25.782312,24.909638,1.450988
0.023821,0.023821,0.000000,1.665780,25.782312,24.909638,1.450988
0.023821,0.023821,0.000000,1.665780,25.782312,24.909638,1.450988
0.023821,0.023821,0.000000,1.665780,25.782312,24.909638,1.450988
0.023821,0.023821,0.000000,1.665780,25.782312,24.909638,1.450988
0.023726,0.023726,0.000000,1.499533,26.190631,25.292785,1.472995
0.023726,0.023726,0.000000,1.499533,26.190631,25.292785,1.472995
0.023726,0.023726,0.000000,1.499533,26.190631,25.292785,1.472995
0.023726,0.023726,0.000000,1.499533,26.190631,25.292785,1.472995
0.023726,0.023726,0.000000,1.499533,26.190631,25.292785,1.472995
0.023595,0.023595,0.000000,1.471388,26.288885,25.383453,1.478269
0.023595,0.023595,0.000000,1.471388,26.288885,25.383453,1.478269
0.023595,0.023595,0.000000,1.471388,26.288885,25.383453,1.478269
0.023595,0.023595,0.000000,1.471388,26.288885,25.383453,1.478269
0.023595,0.023595,0.000000,1.471388,26.288885,25.383453,1.478269
0.023551,0.023551,0.000000,1.308489,26.714520,25.781486,1.501171
0.023551,0.023551,0.000000,1.308489,26.714520,25.781486,1.501171
0.023551,0.023551,0.000000,1.308489,26.714520,25.781486,1.501171
0.023551,0.023551,0.000000,1.308489,26.714520,25.781486,1.501171
0.023551,0.023551,0.000000,1.308489,26.714520,25.781486,1.501171
0.023519,0.023519,0.000000,1.408228,26.457929,25.541295,1.487330
0.023478,0.023478,0.000000,1.363577,26.572800,25.648824,1.493526
0.023478,0.023478,0.000000,1.363577,26.572800,25.648824,1.493526
0.023478,0.023478,0.000000,1.363577,26.572800,25.648824,1.493526
0.023478,0.023478,0.000000,1.363577,26.572800,25.648824,1.493526
0.023478,0.023478,0.000000,1.363577,26.572800,25.648824,1.493526
0.023436,0.023436,0.000000,1.330962,26.667911,25.737240,1.498606
0.023436,0.023436,0.000000,1.330962,26.667911,25.737240,1.498606
0.023436,0.023436,0.000000,1.330962,26.667911,25.737240,1.498606
0.023436,0.023436,0.000000,1.330962,26.667911,25.737240,1.498606
0.023436,0.023436,0.000000,1.330962,26.667911,25.737240,1.498606
0.023479,0.023479,0.000000,1.169007,27.135047,26.171699,1.523553
0.023375,0.023375,0.000000,1.265667,26.856246,25.912401,1.508664
0.023375,0.023375,0.000000,1.265667,26.856246,25.912401,1.508664
0.023375,0.023375,0.000000,1.265667,26.856246,25.912401,1.508664
0.023375,0.023375,0.000000,1.265667,26.856246,25.912401,1.508664
0.023375,0.023375,0.000000,1.265667,26.856246,25.912401,1.508664
0.023420,0.023420,0.000000,1.145102,27.214617,26.245146,1.527736
0.023343,0.023343,0.000000,1.221907,26.986318,26.033172,1.515586
0.023343,0.023343,0.000000,1.221907,26.986318,26.033172,1.515586
0.023343,0.023343,0.000000,1.221907,26.986318,26.033172,1.515586
0.023343,0.023343,0.000000,1.221907,26.986318,26.033172,1.515586
0.023343,0.023343,0.000000,1.221907,26.986318,26.033172,1.515586
0.023272,0.023272,0.000000,1.154423,27.199348,26.230328,1.526840
0.023272,0.023272,0.000000,1.154423,27.199348,26.230328,1.526840
0.023272,0.023272,0.000000,1.154423,27.199348,26.230328,1.526840
0.023272,0.023272,0.000000,1.154423,27.199348,26.230328,1.526840
0.023272,0.023272,0.000000,1.154423,27.199348,26.230328,1.526840
0.023175,0.023175,0.000000,1.103195,27.380821,26.397295,1.536289
0.023175,0.023175,0.000000,1.103195,27.380821,26.397295,1.536289
0.023175,0.023175,0.000000,1.103195,27.380821,26.397295,1.536289
0.023175,0.023175,0.000000,1.103195,27.380821,26.397295,1.536289
0.023175,0.023175,0.000000,1.103195,27.380821,26.397295,1.536289
0.024341,0.024341,0.000000,0.907692,28.025613,26.992619,1.570129
0.023154,0.023154,0.000000,1.083645,27.445300,26.456827,1.539673
0.023154,0.023154,0.000000,1.083645,27.445300,26.456827,1.539673
0.023154,0.023154,0.000000,1.083645,27.445300,26.456827,1.539673
0.023154,0.023154,0.000000,1.083645,27.445300,26.456827,1.539673
0.023154,0.023154,0.000000,1.083645,27.445300,26.456827,1.539673
0.029765,0.029765,0.000000,0.788016,28.438945,27.373322,1.591683
0.023126,0.023126,0.000000,1.054082,27.544665,26.548477,1.544874
0.023126,0.023126,0.000000,1.054082,27.544665,26.548477,1.544874
0.023126,0.023126,0.000000,1.054082,27.544665,26.548477,1.544874
0.023126,0.023126,0.000000,1.054082,27.544665,26.548477,1.544874
0.023126,0.023126,0.000000,1.054082,27.544665,26.548477,1.544874
0.023248,0.023248,0.000000,0.948741,27.906343,26.881694,1.563735
0.023108,0.023108,0.000000,1.030616,27.625234,26.622706,1.549076
0.023108,0.023108,0.000000,1.030616,27.625234,26.622706,1.549076
0.023108,0.023108,0.000000,1.030616,27.625234,26.622706,1.549076
0.023108,0.023108,0.000000,1.030616,27.625234,26.622706,1.549076
0.023108,0.023108,0.000000,1.030616,27.625234,26.622706,1.549076
0.023086,0.023086,0.000000,0.978147,27.811309,26.793832,1.558718
0.023086,0.023086,0.000000,0.978147,27.811309,26.793832,1.558718
0.023086,0.023086,0.000000,0.978147,27.811309,26.793832,1.558718
0.023086,0.023086,0.000000,0.978147,27.811309,26.793832,1.558718
0.023086,0.023086,0.000000,0.978147,27.811309,26.793832,1.558718
0.023047,0.023047,0.000000,0.977565,27.820671,26.802068,1.559125
0.023047,0.023047,0.000000,0.977565,27.820671,26.802068,1.559125
0.023047,0.023047,0.000000,0.977565,27.820671,26.802068,1.559125
0.023047,0.023047,0.000000,0.977565,27.820671,26.802068,1.559125
0.023047,0.023047,0.000000,0.977565,27.820671,26.802068,1.559125
0.022975,0.022975,0.000000,0.924993,28.027783,26.991470,1.569626
0.022975,0.022975,0.000000,0.924993,28.027783,26.991470,1.569626
0.022975,0.022975,0.000000,0.924993,28.027783,26.991470,1.569626
0.022975,0.022975,0.000000,0.924993,28.027783,26.991470,1.569626
0.022975,0.022975,0.000000,0.924993,28.027783,26.991470,1.569626
0.023033,0.023033,0.000000,0.833422,28.387242,27.320227,1.587851
0.022950,0.022950,0.000000,0.896370,28.140141,27.094232,1.575323
0.022950,0.022950,0.000000,0.896370,28.140141,27.094232,1.575323
0.022950,0.022950,0.000000,0.896370,28.140141,27.094232,1.575323
0.022950,0.022950,0.000000,0.896370,28.140141,27.094232,1.575323
0.022950,0.022950,0.000000,0.896370,28.140141,27.094232,1.575323
0.022932,0.022932,0.000000,0.813768,28.481634,27.405707,1.592437
0.022932,0.022932,0.000000,0.813768,28.481634,27.405707,1.592437
0.022932,0.022932,0.000000,0.813768,28.481634,27.405707,1.592437
0.022932,0.022932,0.000000,0.813768,28.481634,27.405707,1.592437
0.022932,0.022932,0.000000,0.813768,28.481634,27.405707,1.592437
0.022865,0.022865,0.000000,0.834200,28.415051,27.344127,1.588895
0.022865,0.022865,0.000000,0.834201,28.415051,27.344127,1.588895
0.022865,0.022865,0.000000,0.834200,28.415051,27.344127,1.588895
0.022865,0.022865,0.000000,0.834200,28.415051,27.344127,1.588895
0.022865,0.022865,0.000000,0.834200,28.415051,27.344127,1.588895
0.022825,0.022825,0.000000,0.802451,28.551706,27.468500,1.595674
0.022825,0.022825,0.000000,0.802451,28.551706,27.468500,1.595674
0.022825,0.022825,0.000000,0.802451,28.551706,27.468500,1.595674
0.022825,0.022825,0.000000,0.802451,28.551706,27.468500,1.595674
0.022825,0.022825,0.000000,0.802451,28.551706,27.468500,1.595674
0.035179,0.035179,0.000000,0.552464,29.648077,28.465400,1.649840
0.022807,0.022807,0.000000,0.777453,28.661343,27.568190,1.601091
0.022807,0.022807,0.000000,0.777453,28.661343,27.568190,1.601091
0.022807,0.022807,0.000000,0.777453,28.661343,27.568190,1.601091
0.022807,0.022807,0.000000,0.777453,28.661343,27.568190,1.601091
0.022807,0.022807,0.000000,0.777453,28.661343,27.568190,1.601091
0.022793,0.022793,0.000000,0.761039,28.737774,27.637470,1.604809
0.022793,0.022793,0.000000,0.761039,28.737774,27.637470,1.604809
0.022793,0.022793,0.000000,0.761039,28.737774,27.637470,1.604809
0.022793,0.022793,0.000000,0.761039,28.737774,27.637470,1.604809
0.022793,0.022793,0.000000,0.761039,28.737774,27.637470,1.604809
0.022748,0.022748,0.000000,0.719483,28.941882,27.821974,1.614598
0.022748,0.022748,0.000000,0.719483,28.941882,27.821974,1.614598
0.022748,0.022748,0.000000,0.719483,28.941882,27.821974,1.614598
0.022748,0.022748,0.000000,0.719483,28.941882,27.821974,1.614598
0.022748,0.022748,0.000000,0.719483,28.941882,27.821974,1.614598
0.022694,0.022694,0.000000,0.694745,29.079133,27.945329,1.620982
0.022694,0.022694,0.000000,0.694745,29.079133,27.945329,1.620982
0.022694,0.022694,0.000000,0.694745,29.079133,27.945329,1.620982
0.022694,0.022694,0.000000,0.694745,29.079133,27.945329,1.620982
0.022694,0.022694,0.000000,0.694745,29.079133,27.945329,1.620982
0.023010,0.023010,0.000000,0.602721,29.554435,28.373900,1.643471
0.022681,0.022681,0.000000,0.683049,29.139540,27.999797,1.623840
0.022681,0.022681,0.000000,0.683049,29.139540,27.999797,1.623840
0.022681,0.022681,0.000000,0.683049,29.139540,27.999797,1.623840
0.022681,0.022681,0.000000,0.683049,29.139540,27.999797,1.623840
0.022681,0.022681,0.000000,0.683049,29.139540,27.999797,1.623840
0.023416,0.023416,0.000000,0.571038,29.732088,28.533458,1.651699
0.022669,0.022669,0.000000,0.671848,29.198795,28.053163,1.626626
0.022669,0.022669,0.000000,0.671848,29.198795,28.053163,1.626626
0.022669,0.022669,0.000000,0.671848,29.198795,28.053163,1.626626
0.022669,0.022669,0.000000,0.671848,29.198795,28.053163,1.626626
0.022669,0.022669,0.000000,0.671848,29.198795,28.053163,1.626626
0.022750,0.022750,0.000000,0.601326,29.579602,28.395782,1.644430
0.022651,0.022651,0.000000,0.654132,29.294459,28.139234,1.631099
0.022651,0.022651,0.000000,0.654132,29.294459,28.139234,1.631099
0.022651,0.022651,0.000000,0.654132,29.294459,28.139234,1.631099
0.022651,0.022651,0.000000,0.654132,29.294459,28.139234,1.631099
0.022651,0.022651,0.000000,0.654132,29.294459,28.139234,1.631099
0.022649,0.022649,0.000000,0.607752,29.552170,28.370772,1.643051
0.022632,0.022632,0.000000,0.629844,29.429412,28.260481,1.637358
0.022632,0.022632,0.000000,0.629844,29.429412,28.260481,1.637358
0.022632,0.022632,0.000000,0.629844,29.429412,28.260481,1.637358
0.022632,0.022632,0.000000,0.629844,29.429412,28.260481,1.637358
0.022632,0.022632,0.000000,0.629844,29.429412,28.260481,1.637358
0.022602,0.022602,0.000000,0.610675,29.544303,28.363336,1.642577
0.022602,0.022602,0.000000,0.610675,29.544303,28.363336,1.642577
0.022602,0.022602,0.000000,0.610675,29.544303,28.363336,1.642577
0.022602,0.022602,0.000000,0.610675,29.544303,28.363336,1.642577
0.022602,0.022602,0.000000,0.610675,29.544303,28.363336,1.642577
0.022557,0.022557,0.000000,0.586611,29.700293,28.502488,1.649512
0.022557,0.022557,0.000000,0.586611,29.700293,28.502488,1.649512
0.022557,0.022557,0.000000,0.586611,29.700293,28.502488,1.649512
0.022557,0.022557,0.000000,0.586611,29.700293,28.502488,1.649512
0.022557,0.022557,0.000000,0.586611,29.700293,28.502488,1.649512
0.024928,0.024928,0.000000,0.462835,30.453518,29.176275,1.683559
0.022542,0.022542,0.000000,0.574233,29.775615,28.569867,1.652917
0.022542,0.022542,0.000000,0.574233,29.775615,28.569867,1.652917
0.022542,0.022542,0.000000,0.574233,29.775615,28.569867,1.652917
0.022542,0.022542,0.000000,0.574233,29.775615,28.569867,1.652917
0.022542,0.022542,0.000000,0.574233,29.775615,28.569867,1.652917
0.023185,0.023185,0.000000,0.486940,30.319699,29.056023,1.677346
0.022532,0.022532,0.000000,0.565504,29.830024,28.618482,1.655360
0.022532,0.022532,0.000000,0.565504,29.830024,28.618482,1.655360
0.022532,0.022532,0.000000,0.565504,29.830024,28.618482,1.655360
0.022532,0.022532,0.000000,0.565504,29.830024,28.618482,1.655360
0.022532,0.022532,0.000000,0.565504,29.830024,28.618482,1.655360
0.022601,0.022601,0.000000,0.513322,30.161904,28.914757,1.670173
0.022521,0.022521,0.000000,0.553480,29.906495,28.686749,1.658773
0.022521,0.022521,0.000000,0.553480,29.906495,28.686749,1.658773
0.022521,0.022521,0.000000,0.553480,29.906495,28.686749,1.658773
0.022521,0.022521,0.000000,0.553480,29.906495,28.686749,1.658773
0.022521,0.022521,0.000000,0.553480,29.906495,28.686749,1.658773
0.022512,0.022512,0.000000,0.525821,30.087354,28.847982,1.666779
0.022512,0.022512,0.000000,0.525821,30.087354,28.847982,1.666779
0.022512,0.022512,0.000000,0.525821,30.087354,28.847982,1.666779
0.022512,0.022512,0.000000,0.525821,30.087354,28.847982,1.666779
0.022512,0.022512,0.000000,0.525821,30.087354,28.847982,1.666779
0.022491,0.022491,0.000000,0.530761,30.060738,28.824007,1.665523
0.022491,0.022491,0.000000,0.530761,30.060738,28.824007,1.665523
0.022491,0.022491,0.000000,0.530761,30.060738,28.824007,1.665523
0.022491,0.022491,0.000000,0.530761,30.060738,28.824007,1.665523
0.022491,0.022491,0.000000,0.530761,30.060738,28.824007,1.665523
0.022466,0.022466,0.000000,0.516643,30.163721,28.915350,1.669935
0.022466,0.022466,0.000000,0.516643,30.163721,28.915350,1.669935
0.022466,0.022466,0.000000,0.516643,30.163721,28.915350,1.669935
0.022466,0.022466,0.000000,0.516643,30.163721,28.915350,1.669935
0.022466,0.022466,0.000000,0.516643,30.163721,28.915350,1.669935
0.022498,0.022498,0.000000,0.464130,30.536300,29.246212,1.686019
0.022445,0.022445,0.000000,0.498640,30.291453,29.028780,1.675449
0.022445,0.022445,0.000000,0.498640,30.291453,29.028780,1.675449
0.022445,0.022445,0.000000,0.498640,30.291453,29.028780,1.675449
0.022445,0.022445,0.000000,0.498640,30.291453,29.028780,1.675449
0.022445,0.022445,0.000000,0.498640,30.291453,29.028780,1.675449
0.022572,0.022572,0.000000,0.446182,30.672179,29.366516,1.691770
0.022437,0.022437,0.000000,0.490300,30.351978,29.082471,1.678043
0.022437,0.022437,0.000000,0.490300,30.351978,29.082471,1.678043
0.022437,0.022437,0.000000,0.490300,30.351978,29.082471,1.678043
0.022437,0.022437,0.000000,0.490300,30.351978,29.082471,1.678043
0.022437,0.022437,0.000000,0.490300,30.351978,29.082471,1.678043
0.022429,0.022429,0.000000,0.457581,30.597122,29.299609,1.688448
0.022429,0.022429,0.000000,0.457581,30.597122,29.299609,1.688448
0.022429,0.022429,0.000000,0.457581,30.597122,29.299609,1.688448
0.022429,0.022429,0.000000,0.457581,30.597122,29.299609,1.688448
0.022429,0.022429,0.000000,0.457581,30.597122,29.299609,1.688448
0.022401,0.022401,0.000000,0.467780,30.528756,29.238722,1.685439
0.022401,0.022401,0.000000,0.467780,30.528756,29.238722,1.685439
0.022401,0.022401,0.000000,0.467780,30.528756,29.238722,1.685439
0.022401,0.022401,0.000000,0.467780,30.528756,29.238722,1.685439
0.022401,0.022401,0.000000,0.467780,30.528756,29.238722,1.685439
0.022384,0.022384,0.000000,0.455795,30.625293,29.323946,1.689444
0.022384,0.022384,0.000000,0.455795,30.625293,29.323946,1.689444
0.022384,0.022384,0.000000,0.455795,30.625293,29.323946,1.689444
0.022384,0.022384,0.000000,0.455795,30.625293,29.323946,1.689444
0.022384,0.022384,0.000000,0.455795,30.625293,29.323946,1.689444
0.022563,0.022563,0.000000,0.399655,31.074836,29.720914,1.708125
0.022374,0.022374,0.000000,0.447572,30.691138,29.382091,1.692180
0.022374,0.022374,0.000000,0.447572,30.691138,29.382091,1.692180
0.022374,0.022374,0.000000,0.447572,30.691138,29.382091,1.692180
0.022374,0.022374,0.000000,0.447572,30.691138,29.382091,1.692180
0.022374,0.022374,0.000000,0.447572,30.691138,29.382091,1.692180
0.022829,0.022829,0.000000,0.381083,31.233423,29.860554,1.714587
0.022366,0.022366,0.000000,0.440923,30.745367,29.429937,1.694421
0.022366,0.022366,0.000000,0.440923,30.745367,29.429937,1.694421
0.022366,0.022366,0.000000,0.440923,30.745367,29.429937,1.694421
0.022366,0.022366,0.000000,0.440923,30.745367,29.429937,1.694421
0.022366,0.022366,0.000000,0.440923,30.745367,29.429937,1.694421
0.022458,0.022458,0.000000,0.394292,31.132745,29.771431,1.710334
0.022356,0.022356,0.000000,0.431721,30.821811,29.497327,1.697561
