cost,rmse,penalty,C,G,M,Y
0.042162,0.042162,0.000000,10.881358,8.672193,7.219308,0.279352
0.042162,0.042162,0.000000,10.881358,8.672193,7.219308,0.279352
0.042162,0.042162,0.000000,10.881358,8.672193,7.219308,0.279352
0.042162,0.042162,0.000000,10.881358,8.672193,7.219308,0.279352
0.042162,0.042162,0.000000,10.881358,8.672193,7.219308,0.279352
0.042040,0.042040,0.000000,10.888240,8.618150,7.225943,0.275744
0.042040,0.042040,0.000000,10.888240,8.618150,7.225943,0.275744
0.042040,0.042040,0.000000,10.888240,8.618150,7.225943,0.275744
0.042040,0.042040,0.000000,10.888240,8.618150,7.225943,0.275744
0.042040,0.042040,0.000000,10.888240,8.618150,7.225943,0.275744
0.041676,0.041676,0.000000,10.914401,8.437756,7.234522,0.265598
0.041676,0.041676,0.000000,10.914401,8.437756,7.234522,0.265598
0.041676,0.041676,0.000000,10.914401,8.437756,7.234522,0.265598
0.041676,0.041676,0.000000,10.914401,8.437756,7.234522,0.265598
0.041676,0.041676,0.000000,10.914401,8.437756,7.234522,0.265598
0.040043,0.040043,0.000000,11.024444,7.740261,7.230503,0.228111
0.040043,0.040043,0.000000,11.024444,7.740261,7.230503,0.228111
0.040043,0.040043,0.000000,11.024444,7.740261,7.230503,0.228111
0.040043,0.040043,0.000000,11.024444,7.740261,7.230503,0.228111
0.040043,0.040043,0.000000,11.024444,7.740261,7.230503,0.228111
0.289747,0.289747,0.000000,11.889550,2.776736,6.866059,-0.061494
0.038323,0.038323,0.000000,11.110955,7.243909,7.194058,0.199150
0.038323,0.038323,0.000000,11.110955,7.243909,7.194058,0.199150
0.038323,0.038323,0.000000,11.110955,7.243909,7.194058,0.199150
0.038323,0.038323,0.000000,11.110955,7.243909,7.194058,0.199150
0.038323,0.038323,0.000000,11.110955,7.243909,7.194058,0.199150
91.214410,91.214410,0.000000,12.376751,0.000010,6.650340,-0.225089
0.035091,0.035091,0.000000,11.237535,6.519519,7.139687,0.156726
0.035091,0.035091,0.000000,11.237535,6.519519,7.139687,0.156726
0.035091,0.035091,0.000000,11.237535,6.519519,7.139687,0.156726
0.035091,0.035091,0.000000,11.237535,6.519519,7.139687,0.156726
0.035091,0.035091,0.000000,11.237535,6.519519,7.139687,0.156726
91.146550,91.146550,0.000000,12.354704,0.000010,6.741381,-0.218913
0.034080,0.034080,0.000000,11.349251,5.867568,7.099856,0.119162
0.034080,0.034080,0.000000,11.349252,5.867568,7.099856,0.119162
0.034080,0.034080,0.000000,11.349251,5.867568,7.099856,0.119162
0.034080,0.034080,0.000000,11.349251,5.867568,7.099856,0.119162
0.034080,0.034080,0.000000,11.349251,5.867568,7.099856,0.119162
0.033850,0.033850,0.000000,11.270937,6.135668,7.248277,0.145662
0.033850,0.033850,0.000000,11.270937,6.135668,7.248277,0.145662
0.033850,0.033850,0.000000,11.270937,6.135668,7.248277,0.145662
0.033850,0.033850,0.000000,11.270937,6.135668,7.248277,0.145662
0.033850,0.033850,0.000000,11.270937,6.135668,7.248277,0.145662
0.033755,0.033755,0.000000,11.293165,6.044022,7.215627,0.137774
0.033755,0.033755,0.000000,11.293165,6.044022,7.215627,0.137774
0.033755,0.033755,0.000000,11.293165,6.044022,7.215627,0.137774
0.033755,0.033755,0.000000,11.293165,6.044022,7.215627,0.137774
0.033755,0.033755,0.000000,11.293165,6.044022,7.215627,0.137774
0.033726,0.033726,0.000000,11.307241,5.996564,7.187635,0.132329
0.033726,0.033726,0.000000,11.307241,5.996564,7.187635,0.132329
0.033726,0.033726,0.000000,11.307241,5.996564,7.187635,0.132329
0.033726,0.033726,0.000000,11.307241,5.996564,7.187635,0.132329
0.033726,0.033726,0.000000,11.307241,5.996564,7.187635,0.132329
0.033686,0.033686,0.000000,11.317682,5.948841,7.173839,0.127514
0.033686,0.033686,0.000000,11.317682,5.948841,7.173839,0.127514
0.033686,0.033686,0.000000,11.317682,5.948841,7.173839,0.127514
0.033686,0.033686,0.000000,11.317682,5.948841,7.173839,0.127514
0.033686,0.033686,0.000000,11.317682,5.948841,7.173839,0.127514
0.033570,0.033570,0.000000,11.344296,5.827279,7.136173,0.113540
0.033570,0.033570,0.000000,11.344296,5.827279,7.136173,0.113540
0.033570,0.033570,0.000000,11.344296,5.827279,7.136173,0.113540
0.033570,0.033570,0.000000,11.344296,5.827279,7.136173,0.113540
0.033570,0.033570,0.000000,11.344296,5.827279,7.136173,0.113540
0.033479,0.033479,0.000000,11.355248,5.757373,7.129259,0.105080
0.033479,0.033479,0.000000,11.355248,5.757373,7.129259,0.105080
0.033479,0.033479,0.000000,11.355248,5.757373,7.129259,0.105080
0.033479,0.033479,0.000000,11.355248,5.757373,7.129259,0.105080
0.033479,0.033479,0.000000,11.355248,5.757373,7.129259,0.105080
0.033449,0.033449,0.000000,11.355540,5.740971,7.133503,0.102039
0.033449,0.033449,0.000000,11.355540,5.740971,7.133503,0.102039
0.033449,0.033449,0.000000,11.355540,5.740971,7.133503,0.102039
0.033449,0.033449,0.000000,11.355540,5.740971,7.133503,0.102039
0.033449,0.033449,0.000000,11.355540,5.740971,7.133503,0.102039
