cost,rmse,penalty,C,G,M,Y
0.071747,0.071747,0.000000,9.761433,10.322487,10.672142,0.459438
0.068531,0.068531,0.000000,9.456501,10.746912,11.556943,0.516727
0.068531,0.068531,0.000000,9.456501,10.746912,11.556943,0.516727
0.068531,0.068531,0.000000,9.456501,10.746912,11.556943,0.516727
0.068531,0.068531,0.000000,9.456501,10.746912,11.556943,0.516727
0.068531,0.068531,0.000000,9.456501,10.746912,11.556943,0.516727
0.063328,0.063328,0.000000,9.087902,11.258906,12.621359,0.568646
0.063328,0.063328,0.000000,9.087902,11.258906,12.621359,0.568646
0.063328,0.063328,0.000000,9.087902,11.258906,12.621359,0.568646
0.063328,0.063328,0.000000,9.087902,11.258906,12.621359,0.568646
0.063328,0.063328,0.000000,9.087902,11.258906,12.621359,0.568646
0.051879,0.051879,0.000000,8.352118,12.278333,14.735115,0.644245
0.051879,0.051879,0.000000,8.352118,12.278333,14.735115,0.644245
0.051879,0.051879,0.000000,8.352118,12.278333,14.735115,0.644245
0.051879,0.051879,0.000000,8.352118,12.278333,14.735115,0.644245
0.051879,0.051879,0.000000,8.352118,12.278333,14.735115,0.644245
0.045077,0.045077,0.000000,7.288294,13.751884,17.788177,0.763966
0.045077,0.045077,0.000000,7.288294,13.751884,17.788177,0.763966
0.045077,0.045077,0.000000,7.288294,13.751884,17.788177,0.763966
0.045077,0.045077,0.000000,7.288294,13.751884,17.788177,0.763966
0.045077,0.045077,0.000000,7.288294,13.751884,17.788177,0.763966
0.033738,0.033738,0.000000,6.118893,15.363532,21.119837,0.850720
0.033738,0.033738,0.000000,6.118893,15.363532,21.119837,0.850720
0.033738,0.033738,0.000000,6.118893,15.363532,21.119837,0.850720
0.033738,0.033738,0.000000,6.118893,15.363532,21.119837,0.850720
0.033738,0.033738,0.000000,6.118893,15.363532,21.119837,0.850720
0.025813,0.025813,0.000000,3.529925,18.937640,28.514074,1.084890
0.025813,0.025813,0.000000,3.529925,18.937640,28.514074,1.084890
0.025813,0.025813,0.000000,3.529925,18.937640,28.514074,1.084890
0.025813,0.025813,0.000000,3.529925,18.937640,28.514074,1.084890
0.025813,0.025813,0.000000,3.529925,18.937640,28.514074,1.084890
99.372540,99.372540,0.000000,0.000010,23.798744,38.570206,1.389218
0.023090,0.023090,0.000000,3.176933,19.423750,29.519687,1.115322
0.023090,0.023090,0.000000,3.176933,19.423750,29.519687,1.115322
0.023090,0.023090,0.000000,3.176933,19.423750,29.519687,1.115322
0.023090,0.023090,0.000000,3.176933,19.423750,29.519687,1.115322
0.023090,0.023090,0.000000,3.176933,19.423750,29.519687,1.115322
99.372540,99.372540,0.000000,0.000010,23.797144,38.567420,1.389373
0.020415,0.020415,0.000000,2.859241,19.861089,30.424461,1.142727
0.020415,0.020415,0.000000,2.859241,19.861089,30.424461,1.142727
0.020415,0.020415,0.000000,2.859241,19.861089,30.424461,1.142727
0.020415,0.020415,0.000000,2.859241,19.861089,30.424461,1.142727
0.020415,0.020415,0.000000,2.859241,19.861089,30.424461,1.142727
99.372540,99.372540,0.000000,0.000010,23.812478,38.597156,1.398706
0.019211,0.019211,0.000000,2.573318,20.256228,31.241730,1.168325
0.019211,0.019211,0.000000,2.573318,20.256228,31.241730,1.168325
0.019211,0.019211,0.000000,2.573318,20.256228,31.241730,1.168325
0.019211,0.019211,0.000000,2.573318,20.256228,31.241730,1.168325
0.019211,0.019211,0.000000,2.573318,20.256228,31.241730,1.168325
0.019118,0.019118,0.000000,2.510277,20.347611,31.429602,1.174709
0.019118,0.019118,0.000000,2.510277,20.347611,31.429602,1.174709
0.019118,0.019118,0.000000,2.510277,20.347611,31.429602,1.174709
0.019118,0.019118,0.000000,2.510277,20.347611,31.429602,1.174709
0.019118,0.019118,0.000000,2.510277,20.347611,31.429602,1.174709
0.018760,0.018760,0.000000,2.328516,20.622246,31.991289,1.194791
0.018760,0.018760,0.000000,2.328516,20.622246,31.991289,1.194791
0.018760,0.018760,0.000000,2.328516,20.622246,31.991289,1.194791
0.018760,0.018760,0.000000,2.328516,20.622246,31.991289,1.194791
0.018760,0.018760,0.000000,2.328516,20.622246,31.991289,1.194791
0.018177,0.018177,0.000000,2.106382,20.974597,32.707650,1.221649
0.018177,0.018177,0.000000,2.106382,20.974597,32.707650,1.221649
0.018177,0.018177,0.000000,2.106382,20.974597,32.707650,1.221649
0.018177,0.018177,0.000000,2.106382,20.974597,32.707650,1.221649
0.018177,0.018177,0.000000,2.106382,20.974597,32.707650,1.221649
0.017149,0.017149,0.000000,1.905796,21.325413,33.412884,1.250261
0.017149,0.017149,0.000000,1.905796,21.325413,33.412884,1.250261
0.017149,0.017149,0.000000,1.905796,21.325413,33.412884,1.250261
0.017149,0.017149,0.000000,1.905796,21.325413,33.412884,1.250261
0.017149,0.017149,0.000000,1.905796,21.325413,33.412884,1.250261
0.020561,0.020561,0.000000,1.423230,22.126948,35.033550,1.313112
0.016996,0.016996,0.000000,1.840862,21.433267,33.630959,1.258718
0.016996,0.016996,0.000000,1.840862,21.433267,33.630959,1.258718
0.016996,0.016996,0.000000,1.840862,21.433267,33.630959,1.258718
0.016996,0.016996,0.000000,1.840862,21.433267,33.630959,1.258718
0.016996,0.016996,0.000000,1.840862,21.433267,33.630959,1.258718
0.020096,0.020096,0.000000,1.342845,22.289343,35.355080,1.327192
0.016797,0.016797,0.000000,1.763076,21.566978,33.900251,1.269413
0.016797,0.016797,0.000000,1.763076,21.566978,33.900251,1.269413
0.016797,0.016797,0.000000,1.763076,21.566978,33.900251,1.269413
0.016797,0.016797,0.000000,1.763076,21.566978,33.900251,1.269413
0.016797,0.016797,0.000000,1.763076,21.566978,33.900251,1.269413
0.017454,0.017454,0.000000,1.389689,22.226285,35.224063,1.322803
0.016512,0.016512,0.000000,1.646018,21.773673,34.315270,1.286151
0.016512,0.016512,0.000000,1.646018,21.773673,34.315270,1.286151
0.016512,0.016512,0.000000,1.646018,21.773673,34.315270,1.286151
0.016512,0.016512,0.000000,1.646018,21.773673,34.315270,1.286151
0.016512,0.016512,0.000000,1.646018,21.773673,34.315270,1.286151
0.016198,0.016198,0.000000,1.409952,22.209702,35.186459,1.322110
0.016198,0.016198,0.000000,1.409952,22.209702,35.186459,1.322110
0.016198,0.016198,0.000000,1.409952,22.209702,35.186459,1.322110
0.016198,0.016198,0.000000,1.409952,22.209702,35.186459,1.322110
0.016198,0.016198,0.000000,1.409952,22.209702,35.186459,1.322110
0.015697,0.015697,0.000000,1.409102,22.241876,35.244149,1.325706
0.015697,0.015697,0.000000,1.409102,22.241876,35.244149,1.325706
0.015697,0.015697,0.000000,1.409102,22.241876,35.244149,1.325706
0.015697,0.015697,0.000000,1.409102,22.241876,35.244149,1.325706
0.015697,0.015697,0.000000,1.409102,22.241876,35.244149,1.325706
0.015308,0.015308,0.000000,1.260342,22.533387,35.822980,1.350165
0.015308,0.015308,0.000000,1.260342,22.533387,35.822980,1.350165
0.015308,0.015308,0.000000,1.260342,22.533387,35.822980,1.350165
0.015308,0.015308,0.000000,1.260342,22.533387,35.822980,1.350165
0.015308,0.015308,0.000000,1.260342,22.533387,35.822980,1.350165
0.015906,0.015906,0.000000,1.086115,22.890575,36.529015,1.380487
0.015261,0.015261,0.000000,1.229159,22.597315,35.949344,1.355592
0.015261,0.015261,0.000000,1.229159,22.597315,35.949344,1.355592
0.015261,0.015261,0.000000,1.229159,22.597315,35.949344,1.355592
0.015261,0.015261,0.000000,1.229159,22.597315,35.949344,1.355592
0.015261,0.015261,0.000000,1.229159,22.597315,35.949344,1.355592
0.015036,0.015036,0.000000,1.136543,22.800706,36.348734,1.373047
0.015036,0.015036,0.000000,1.136543,22.800706,36.348734,1.373047
0.015036,0.015036,0.000000,1.136543,22.800706,36.348734,1.373047
0.015036,0.015036,0.000000,1.136543,22.800706,36.348734,1.373047
0.015036,0.015036,0.000000,1.136543,22.800706,36.348734,1.373047
0.014685,0.014685,0.000000,1.055287,22.998086,36.732875,1.390163
0.014685,0.014685,0.000000,1.055287,22.998086,36.732875,1.390163
0.014685,0.014685,0.000000,1.055287,22.998086,36.732875,1.390163
0.014685,0.014685,0.000000,1.055287,22.998086,36.732875,1.390163
0.014685,0.014685,0.000000,1.055287,22.998086,36.732875,1.390163
0.014432,0.014432,0.000000,0.955622,23.243756,37.210420,1.411402
0.014432,0.014432,0.000000,0.955622,23.243756,37.210420,1.411402
0.014432,0.014432,0.000000,0.955622,23.243756,37.210420,1.411402
0.014432,0.014432,0.000000,0.955622,23.243756,37.210420,1.411402
0.014432,0.014432,0.000000,0.955622,23.243756,37.210420,1.411402
0.013877,0.013877,0.000000,0.806654,23.670344,38.030031,1.448582
0.013877,0.013877,0.000000,0.806654,23.670344,38.030031,1.448582
0.013877,0.013877,0.000000,0.806654,23.670344,38.030031,1.448582
0.013877,0.013877,0.000000,0.806654,23.670344,38.030031,1.448582
0.013877,0.013877,0.000000,0.806654,23.670344,38.030031,1.448582
99.372540,99.372540,0.000000,0.000010,25.854787,42.244572,1.638358
0.014024,0.014024,0.000000,0.725990,23.888789,38.451485,1.467560
0.013786,0.013786,0.000000,0.778158,23.747514,38.178918,1.455286
0.013786,0.013786,0.000000,0.778158,23.747514,38.178918,1.455286
0.013786,0.013786,0.000000,0.778158,23.747514,38.178918,1.455286
0.013786,0.013786,0.000000,0.778158,23.747514,38.178918,1.455286
0.013786,0.013786,0.000000,0.778158,23.747514,38.178918,1.455286
0.013767,0.013767,0.000000,0.718258,23.922163,38.514069,1.470451
0.013767,0.013767,0.000000,0.718258,23.922163,38.514069,1.470451
0.013767,0.013767,0.000000,0.718258,23.922163,38.514069,1.470451
0.013767,0.013767,0.000000,0.718258,23.922163,38.514069,1.470451
0.013767,0.013767,0.000000,0.718258,23.922163,38.514069,1.470451
0.013663,0.013663,0.000000,0.737329,23.873213,38.419256,1.466150
0.013663,0.013663,0.000000,0.737329,23.873213,38.419256,1.466150
0.013663,0.013663,0.000000,0.737329,23.873213,38.419256,1.466150
0.013663,0.013663,0.000000,0.737329,23.873213,38.419256,1.466150
0.013663,0.013663,0.000000,0.737329,23.873213,38.419256,1.466150
0.013577,0.013577,0.000000,0.714689,23.948800,38.563049,1.472636
0.013577,0.013577,0.000000,0.714689,23.948800,38.563049,1.472636
0.013577,0.013577,0.000000,0.714689,23.948800,38.563049,1.472636
0.013577,0.013577,0.000000,0.714689,23.948800,38.563049,1.472636
0.013577,0.013577,0.000000,0.714689,23.948800,38.563049,1.472636
0.014065,0.014065,0.000000,0.587752,24.363512,39.353038,1.508252
0.013492,0.013492,0.000000,0.685777,24.043260,38.742987,1.480749
0.013492,0.013492,0.000000,0.685777,24.043260,38.742987,1.480749
0.013492,0.013492,0.000000,0.685777,24.043260,38.742987,1.480749
0.013492,0.013492,0.000000,0.685777,24.043260,38.742987,1.480749
0.013492,0.013492,0.000000,0.685777,24.043260,38.742987,1.480749
0.015702,0.015702,0.000000,0.533690,24.552149,39.711010,1.524313
0.013450,0.013450,0.000000,0.670568,24.094149,38.839789,1.485105
0.013450,0.013450,0.000000,0.670568,24.094149,38.839789,1.485105
0.013450,0.013450,0.000000,0.670568,24.094149,38.839789,1.485105
0.013450,0.013450,0.000000,0.670568,24.094149,38.839789,1.485105
0.013450,0.013450,0.000000,0.670568,24.094149,38.839789,1.485105
0.013687,0.013687,0.000000,0.571727,24.435434,39.487813,1.514188
0.013376,0.013376,0.000000,0.642371,24.191510,39.024656,1.493402
0.013376,0.013376,0.000000,0.642371,24.191510,39.024656,1.493402
0.013376,0.013376,0.000000,0.642371,24.191510,39.024656,1.493402
0.013376,0.013376,0.000000,0.642371,24.191510,39.024656,1.493402
0.013376,0.013376,0.000000,0.642371,24.191510,39.024656,1.493402
0.013308,0.013308,0.000000,0.582727,24.407276,39.433285,1.511654
0.013308,0.013308,0.000000,0.582727,24.407276,39.433285,1.511654
0.013308,0.013308,0.000000,0.582727,24.407276,39.433285,1.511654
0.013308,0.013308,0.000000,0.582727,24.407276,39.433285,1.511654
0.013308,0.013308,0.000000,0.582727,24.407276,39.433285,1.511654
0.013159,0.013159,0.000000,0.588958,24.398585,39.415410,1.510725
0.013159,0.013159,0.000000,0.588958,24.398585,39.415410,1.510725
0.013159,0.013159,0.000000,0.588958,24.398585,39.415410,1.510725
0.013159,0.013159,0.000000,0.588958,24.398585,39.415410,1.510725
0.013159,0.013159,0.000000,0.588958,24.398585,39.415410,1.510725
0.013041,0.013041,0.000000,0.553961,24.539165,39.680239,1.522399
0.013041,0.013041,0.000000,0.553961,24.539165,39.680239,1.522399
0.013041,0.013041,0.000000,0.553961,24.539165,39.680239,1.522399
0.013041,0.013041,0.000000,0.553961,24.539165,39.680239,1.522399
0.013041,0.013041,0.000000,0.553961,24.539165,39.680239,1.522399
0.017796,0.017796,0.000000,0.407438,25.133663,40.799660,1.571663
0.012999,0.012999,0.000000,0.539309,24.598614,39.792181,1.527325
0.012999,0.012999,0.000000,0.539309,24.598614,39.792181,1.527325
0.012999,0.012999,0.000000,0.539309,24.598614,39.792181,1.527325
0.012999,0.012999,0.000000,0.539309,24.598614,39.792181,1.527325
0.012999,0.012999,0.000000,0.539309,24.598614,39.792181,1.527325
0.013554,0.013554,0.000000,0.449970,24.975805,40.501135,1.558349
0.012955,0.012955,0.000000,0.523903,24.663661,39.914440,1.532675
0.012955,0.012955,0.000000,0.523903,24.663661,39.914440,1.532675
0.012955,0.012955,0.000000,0.523903,24.663661,39.914440,1.532675
0.012955,0.012955,0.000000,0.523903,24.663661,39.914440,1.532675
0.012955,0.012955,0.000000,0.523903,24.663661,39.914440,1.532675
0.012981,0.012981,0.000000,0.461955,24.935272,40.424103,1.554844
0.012883,0.012883,0.000000,0.496237,24.784962,40.142054,1.542576
0.012883,0.012883,0.000000,0.496237,24.784962,40.142054,1.542576
0.012883,0.012883,0.000000,0.496237,24.784962,40.142054,1.542576
0.012883,0.012883,0.000000,0.496237,24.784962,40.142054,1.542576
0.012883,0.012883,0.000000,0.496237,24.784962,40.142054,1.542576
0.012779,0.012779,0.000000,0.465068,24.932864,40.418692,1.554455
0.012779,0.012779,0.000000,0.465068,24.932864,40.418692,1.554455
0.012779,0.012779,0.000000,0.465068,24.932864,40.418692,1.554455
0.012779,0.012779,0.000000,0.465068,24.932864,40.418692,1.554455
0.012779,0.012779,0.000000,0.465068,24.932864,40.418692,1.554455
0.012634,0.012634,0.000000,0.439874,25.073114,40.679516,1.565374
0.012634,0.012634,0.000000,0.439874,25.073114,40.679516,1.565374
0.012634,0.012634,0.000000,0.439874,25.073114,40.679516,1.565374
0.012634,0.012634,0.000000,0.439874,25.073114,40.679516,1.565374
0.012634,0.012634,0.000000,0.439874,25.073114,40.679516,1.565374
0.015873,0.015873,0.000000,0.334781,25.601728,41.666129,1.607292
0.012593,0.012593,0.000000,0.429365,25.125975,40.778177,1.569566
0.012593,0.012593,0.000000,0.429365,25.125975,40.778177,1.569566
0.012593,0.012593,0.000000,0.429365,25.125975,40.778177,1.569566
0.012593,0.012593,0.000000,0.429365,25.125975,40.778177,1.569566
0.012593,0.012593,0.000000,0.429365,25.125975,40.778177,1.569566
0.114727,0.114727,0.000000,0.141568,26.599966,43.527494,1.686025
0.012544,0.012544,0.000000,0.400585,25.273374,41.053109,1.581212
0.012544,0.012544,0.000000,0.400585,25.273374,41.053109,1.581212
0.012544,0.012544,0.000000,0.400585,25.273374,41.053109,1.581212
0.012544,0.012544,0.000000,0.400585,25.273374,41.053109,1.581212
0.012544,0.012544,0.000000,0.400585,25.273374,41.053109,1.581212
0.012520,0.012520,0.000000,0.406211,25.247872,41.005351,1.579120
0.012520,0.012520,0.000000,0.406211,25.247872,41.005351,1.579120
0.012520,0.012520,0.000000,0.406211,25.247872,41.005351,1.579120
0.012520,0.012520,0.000000,0.406211,25.247872,41.005351,1.579120
0.012520,0.012520,0.000000,0.406211,25.247872,41.005351,1.579120
0.012479,0.012479,0.000000,0.397172,25.301703,41.105316,1.583201
0.012479,0.012479,0.000000,0.397172,25.301703,41.105316,1.583201
0.012479,0.012479,0.000000,0.397172,25.301703,41.105316,1.583201
0.012479,0.012479,0.000000,0.397172,25.301703,41.105316,1.583201
0.012479,0.012479,0.000000,0.397172,25.301703,41.105316,1.583201
0.012539,0.012539,0.000000,0.345427,25.602124,41.663622,1.606119
0.012416,0.012416,0.000000,0.377447,25.416224,41.318144,1.591938
0.012416,0.012416,0.000000,0.377447,25.416224,41.318144,1.591938
0.012416,0.012416,0.000000,0.377447,25.416224,41.318144,1.591938
0.012416,0.012416,0.000000,0.377447,25.416224,41.318144,1.591938
0.012416,0.012416,0.000000,0.377447,25.416224,41.318144,1.591938
0.012545,0.012545,0.000000,0.333244,25.683300,41.813991,1.612074
0.012384,0.012384,0.000000,0.365588,25.487874,41.451168,1.597340
0.012384,0.012384,0.000000,0.365588,25.487874,41.451168,1.597340
0.012384,0.012384,0.000000,0.365588,25.487874,41.451168,1.597340
0.012384,0.012384,0.000000,0.365588,25.487874,41.451168,1.597340
0.012384,0.012384,0.000000,0.365588,25.487874,41.451168,1.597340
0.012313,0.012313,0.000000,0.338683,25.661526,41.773074,1.610184
0.012313,0.012313,0.000000,0.338683,25.661526,41.773074,1.610184
0.012313,0.012313,0.000000,0.338683,25.661526,41.773074,1.610184
0.012313,0.012313,0.000000,0.338683,25.661526,41.773074,1.610184
0.012313,0.012313,0.000000,0.338683,25.661526,41.773074,1.610184
0.012215,0.012215,0.000000,0.329257,25.738711,41.915491,1.615541
0.012215,0.012215,0.000000,0.329257,25.738711,41.915491,1.615541
0.012215,0.012215,0.000000,0.329257,25.738711,41.915491,1.615541
0.012215,0.012215,0.000000,0.329257,25.738711,41.915491,1.615541
0.012215,0.012215,0.000000,0.329257,25.738711,41.915491,1.615541
0.012277,0.012277,0.000000,0.289592,26.016807,42.430145,1.635620
0.012167,0.012167,0.000000,0.315180,25.837404,42.098137,1.622667
0.012167,0.012167,0.000000,0.315180,25.837404,42.098137,1.622667
0.012167,0.012167,0.000000,0.315180,25.837404,42.098137,1.622667
0.012167,0.012167,0.000000,0.315180,25.837404,42.098137,1.622667
0.012167,0.012167,0.000000,0.315180,25.837404,42.098137,1.622667
0.012726,0.012726,0.000000,0.267287,26.185014,42.741032,1.647514
0.012151,0.012151,0.000000,0.309821,25.876298,42.170070,1.625447
0.012151,0.012151,0.000000,0.309821,25.876298,42.170070,1.625447
0.012151,0.012151,0.000000,0.309821,25.876298,42.170070,1.625447
0.012151,0.012151,0.000000,0.309821,25.876298,42.170070,1.625447
0.012151,0.012151,0.000000,0.309821,25.876298,42.170070,1.625447
0.012138,0.012138,0.000000,0.281719,26.088534,42.562331,1.640440
0.012138,0.012138,0.000000,0.281719,26.088534,42.562331,1.640440
0.012138,0.012138,0.000000,0.281719,26.088534,42.562331,1.640440
0.012138,0.012138,0.000000,0.281719,26.088534,42.562331,1.640440
0.012138,0.012138,0.000000,0.281719,26.088534,42.562331,1.640440
0.012071,0.012071,0.000000,0.292903,26.012188,42.420997,1.634873
0.012071,0.012071,0.000000,0.292903,26.012188,42.420997,1.634873
0.012071,0.012071,0.000000,0.292903,26.012188,42.420997,1.634873
0.012071,0.012071,0.000000,0.292903,26.012188,42.420997,1.634873
0.012071,0.012071,0.000000,0.292903,26.012188,42.420997,1.634873
0.012035,0.012035,0.000000,0.284171,26.083845,42.553285,1.639807
0.012035,0.012035,0.000000,0.284171,26.083845,42.553285,1.639807
0.012035,0.012035,0.000000,0.284171,26.083845,42.553285,1.639807
0.012035,0.012035,0.000000,0.284171,26.083845,42.553285,1.639807
0.012035,0.012035,0.000000,0.284171,26.083845,42.553285,1.639807
0.012290,0.012290,0.000000,0.244185,26.411687,43.158555,1.662383
0.012008,0.012008,0.000000,0.276568,26.146184,42.668378,1.644100
0.012008,0.012008,0.000000,0.276568,26.146184,42.668378,1.644100
0.012008,0.012008,0.000000,0.276568,26.146184,42.668378,1.644100
0.012008,0.012008,0.000000,0.276568,26.146184,42.668378,1.644100
0.012008,0.012008,0.000000,0.276568,26.146184,42.668378,1.644100
0.012999,0.012999,0.000000,0.226612,26.566162,43.443515,1.672804
0.011991,0.011991,0.000000,0.271572,26.188182,42.745892,1.646970
0.011991,0.011991,0.000000,0.271572,26.188182,42.745892,1.646970
0.011991,0.011991,0.000000,0.271572,26.188182,42.745892,1.646970
0.011991,0.011991,0.000000,0.271572,26.188182,42.745892,1.646970
0.011991,0.011991,0.000000,0.271572,26.188182,42.745892,1.646970
0.012065,0.012065,0.000000,0.241539,26.447770,43.224846,1.664563
0.011962,0.011962,0.000000,0.262441,26.267108,42.891514,1.652319
0.011962,0.011962,0.000000,0.262441,26.267108,42.891514,1.652319
0.011962,0.011962,0.000000,0.262441,26.267108,42.891514,1.652319
0.011962,0.011962,0.000000,0.262441,26.267108,42.891514,1.652319
0.011962,0.011962,0.000000,0.262441,26.267108,42.891514,1.652319
0.011936,0.011936,0.000000,0.245072,26.423834,43.180563,1.662801
0.011936,0.011936,0.000000,0.245072,26.423834,43.180563,1.662801
0.011936,0.011936,0.000000,0.245072,26.423834,43.180563,1.662801
0.011936,0.011936,0.000000,0.245072,26.423834,43.180563,1.662801
0.011936,0.011936,0.000000,0.245072,26.423834,43.180563,1.662801
0.011880,0.011880,0.000000,0.245617,26.428076,43.188229,1.662896
0.011880,0.011880,0.000000,0.245617,26.428076,43.188229,1.662896
0.011880,0.011880,0.000000,0.245617,26.428076,43.188229,1.662896
0.011880,0.011880,0.000000,0.245617,26.428076,43.188229,1.662896
0.011880,0.011880,0.000000,0.245617,26.428076,43.188229,1.662896
0.011823,0.011823,0.000000,0.232630,26.558425,43.428423,1.671335
0.011823,0.011823,0.000000,0.232630,26.558425,43.428423,1.671335
0.011823,0.011823,0.000000,0.232630,26.558425,43.428423,1.671335
0.011823,0.011823,0.000000,0.232630,26.558425,43.428423,1.671335
0.011823,0.011823,0.000000,0.232630,26.558425,43.428423,1.671335
0.012233,0.012233,0.000000,0.198475,26.903632,44.064531,1.693631
0.011808,0.011808,0.000000,0.228483,26.600340,43.505660,1.674042
0.011808,0.011808,0.000000,0.228483,26.600340,43.505660,1.674042
0.011808,0.011808,0.000000,0.228483,26.600340,43.505660,1.674042
0.011808,0.011808,0.000000,0.228483,26.600340,43.505661,1.674042
0.011808,0.011808,0.000000,0.228483,26.600340,43.505660,1.674042
0.011977,0.011977,0.000000,0.197399,26.926843,44.107166,1.694886
0.011782,0.011782,0.000000,0.221590,26.672750,43.639058,1.678665
0.011782,0.011782,0.000000,0.221590,26.672750,43.639058,1.678665
0.011782,0.011782,0.000000,0.221590,26.672750,43.639058,1.678665
0.011782,0.011782,0.000000,0.221590,26.672750,43.639058,1.678665
0.011782,0.011782,0.000000,0.221590,26.672750,43.639058,1.678665
0.011783,0.011783,0.000000,0.199544,26.912868,44.081349,1.693825
0.011747,0.011747,0.000000,0.210667,26.791712,43.858183,1.686176
0.011747,0.011747,0.000000,0.210667,26.791712,43.858183,1.686176
0.011747,0.011747,0.000000,0.210667,26.791712,43.858183,1.686176
0.011747,0.011747,0.000000,0.210667,26.791712,43.858183,1.686176
0.011747,0.011747,0.000000,0.210667,26.791712,43.858183,1.686176
0.011689,0.011689,0.000000,0.199284,26.926779,44.106882,1.694491
0.011689,0.011689,0.000000,0.199284,26.926779,44.106882,1.694491
0.011689,0.011689,0.000000,0.199284,26.926779,44.106882,1.694491
0.011689,0.011689,0.000000,0.199284,26.926779,44.106882,1.694491
0.011689,0.011689,0.000000,0.199284,26.926779,44.106882,1.694492
0.011647,0.011647,0.000000,0.191588,27.031804,44.300185,1.700710
0.011647,0.011647,0.000000,0.191588,27.031804,44.300185,1.700710
0.011647,0.011647,0.000000,0.191588,27.031804,44.300185,1.700710
0.011647,0.011647,0.000000,0.191588,27.031804,44.300185,1.700710
0.011647,0.011647,0.000000,0.191588,27.031804,44.300185,1.700710
0.016407,0.016407,0.000000,0.139032,27.678160,45.490265,1.740072
0.011618,0.011618,0.000000,0.186332,27.096439,44.419193,1.704646
0.011618,0.011618,0.000000,0.186332,27.096439,44.419193,1.704646
0.011618,0.011618,0.000000,0.186332,27.096439,44.419193,1.704646
