cost,rmse,penalty,C,G,M,Y
0.268499,0.268499,0.000000,10.000000,10.000000,10.000000,0.700000
0.268499,0.268499,0.000000,10.000000,10.000000,10.000000,0.700000
0.268499,0.268499,0.000000,10.000000,10.000000,10.000000,0.700000
0.268499,0.268499,0.000000,10.000000,10.000000,10.000000,0.700000
0.268499,0.268499,0.000000,10.000000,10.000000,10.000000,0.700000
0.405083,0.405083,0.000000,9.959979,10.022554,10.028866,-0.292048
0.218599,0.218599,0.000000,9.982422,10.009906,10.012679,0.264268
0.218599,0.218599,0.000000,9.982422,10.009906,10.012679,0.264268
0.218599,0.218599,0.000000,9.982422,10.009906,10.012679,0.264268
0.218599,0.218599,0.000000,9.982422,10.009906,10.012679,0.264268
0.218599,0.218599,0.000000,9.982422,10.009906,10.012679,0.264268
0.169210,0.169210,0.000000,9.988671,10.003897,10.009208,0.393353
0.169210,0.169210,0.000000,9.988671,10.003897,10.009208,0.393353
0.169210,0.169210,0.000000,9.988671,10.003897,10.009208,0.393353
0.169210,0.169210,0.000000,9.988671,10.003897,10.009208,0.393353
0.169210,0.169210,0.000000,9.988671,10.003897,10.009208,0.393353
0.301952,0.301952,0.000000,10.000129,9.993959,10.014559,0.732227
0.154352,0.154352,0.000000,9.991171,10.001729,10.010376,0.467274
0.154352,0.154352,0.000000,9.991171,10.001729,10.010376,0.467274
0.154352,0.154352,0.000000,9.991171,10.001729,10.010376,0.467274
0.154352,0.154352,0.000000,9.991171,10.001729,10.010376,0.467274
0.154352,0.154352,0.000000,9.991171,10.001729,10.010376,0.467274
0.153812,0.153812,0.000000,9.990082,10.002232,10.017679,0.490762
0.153812,0.153812,0.000000,9.990082,10.002232,10.017679,0.490762
0.153812,0.153812,0.000000,9.990082,10.002232,10.017679,0.490762
0.153812,0.153812,0.000000,9.990082,10.002232,10.017679,0.490762
0.153812,0.153812,0.000000,9.990082,10.002232,10.017679,0.490763
0.153670,0.153670,0.000000,9.988649,10.003049,10.022281,0.484351
0.153670,0.153670,0.000000,9.988649,10.003049,10.022281,0.484351
0.153670,0.153670,0.000000,9.988649,10.003049,10.022281,0.484351
0.153670,0.153670,0.000000,9.988649,10.003049,10.022281,0.484351
0.153670,0.153670,0.000000,9.988649,10.003049,10.022281,0.484351
0.153607,0.153607,0.000000,9.986199,10.004418,10.031485,0.483529
0.153607,0.153607,0.000000,9.986199,10.004418,10.031485,0.483529
0.153607,0.153607,0.000000,9.986199,10.004418,10.031485,0.483529
0.153607,0.153607,0.000000,9.986199,10.004418,10.031485,0.483529
0.153607,0.153607,0.000000,9.986199,10.004418,10.031485,0.483529
0.153205,0.153205,0.000000,9.970079,10.013425,10.092724,0.483634
0.153205,0.153205,0.000000,9.970079,10.013425,10.092724,0.483634
0.153205,0.153205,0.000000,9.970079,10.013425,10.092724,0.483634
0.153205,0.153205,0.000000,9.970079,10.013425,10.092724,0.483634
0.153205,0.153205,0.000000,9.970079,10.013425,10.092724,0.483634
0.151059,0.151059,0.000000,9.878802,10.064491,10.440463,0.493459
0.151059,0.151059,0.000000,9.878802,10.064491,10.440463,0.493459
0.151059,0.151059,0.000000,9.878802,10.064491,10.440463,0.493459
0.151059,0.151059,0.000000,9.878802,10.064491,10.440463,0.493459
0.151059,0.151059,0.000000,9.878802,10.064491,10.440463,0.493459
0.141484,0.141484,0.000000,9.398182,10.333851,12.272910,0.563725
0.141484,0.141484,0.000000,9.398182,10.333851,12.272910,0.563725
0.141484,0.141484,0.000000,9.398182,10.333851,12.272910,0.563725
0.141484,0.141484,0.000000,9.398182,10.333851,12.272910,0.563725
0.141484,0.141484,0.000000,9.398182,10.333851,12.272910,0.563725
0.138042,0.138042,0.000000,8.037925,11.097918,17.457935,0.773238
0.138042,0.138042,0.000000,8.037925,11.097918,17.457935,0.773238
0.138042,0.138042,0.000000,8.037925,11.097918,17.457935,0.773238
0.138042,0.138042,0.000000,8.037925,11.097918,17.457935,0.773238
0.138042,0.138042,0.000000,8.037925,11.097918,17.457935,0.773238
0.130978,0.130978,0.000000,8.591625,10.786474,15.338894,0.670691
0.130978,0.130978,0.000000,8.591625,10.786474,15.338894,0.670691
0.130978,0.130978,0.000000,8.591625,10.786474,15.338894,0.670691
0.130978,0.130978,0.000000,8.591625,10.786474,15.338894,0.670691
0.130978,0.130978,0.000000,8.591625,10.786474,15.338894,0.670691
0.128342,0.128342,0.000000,8.274987,10.964487,16.539079,0.705978
0.128342,0.128342,0.000000,8.274987,10.964487,16.539079,0.705978
0.128342,0.128342,0.000000,8.274987,10.964487,16.539079,0.705978
0.128342,0.128342,0.000000,8.274987,10.964487,16.539079,0.705978
0.128342,0.128342,0.000000,8.274987,10.964487,16.539079,0.705978
0.123077,0.123077,0.000000,7.087617,11.632555,21.030820,0.823662
0.123077,0.123077,0.000000,7.087617,11.632555,21.030820,0.823662
0.123077,0.123077,0.000000,7.087617,11.632555,21.030820,0.823662
0.123077,0.123077,0.000000,7.087617,11.632555,21.030820,0.823662
0.123077,0.123077,0.000000,7.087617,11.632555,21.030820,0.823662
0.119577,0.119577,0.000000,6.604960,11.903444,22.843017,0.853364
0.119577,0.119577,0.000000,6.604960,11.903444,22.843017,0.853364
0.119577,0.119577,0.000000,6.604960,11.903444,22.843017,0.853364
0.119577,0.119577,0.000000,6.604960,11.903444,22.843017,0.853364
0.119577,0.119577,0.000000,6.604960,11.903444,22.843017,0.853364
0.113918,0.113918,0.000000,4.956913,12.828252,29.035490,0.969766
0.113918,0.113918,0.000000,4.956913,12.828252,29.035490,0.969766
0.113918,0.113918,0.000000,4.956913,12.828252,29.035490,0.969766
0.113918,0.113918,0.000000,4.956913,12.828252,29.035490,0.969766
0.113918,0.113918,0.000000,4.956913,12.828252,29.035490,0.969766
0.114680,0.114680,0.000000,2.832864,14.021326,37.029105,1.134930
0.112282,0.112282,0.000000,4.042943,13.341627,32.475111,1.040836
0.112282,0.112282,0.000000,4.042943,13.341627,32.475111,1.040836
0.112282,0.112282,0.000000,4.042943,13.341627,32.475111,1.040836
0.112282,0.112282,0.000000,4.042943,13.341627,32.475111,1.040836
0.112282,0.112282,0.000000,4.042943,13.341627,32.475111,1.040836
0.114605,0.114605,0.000000,2.468829,14.228903,38.417745,1.174165
0.111737,0.111737,0.000000,3.636316,13.570829,34.010218,1.075277
0.111737,0.111737,0.000000,3.636316,13.570829,34.010218,1.075277
0.111737,0.111737,0.000000,3.636316,13.570829,34.010218,1.075277
0.111737,0.111737,0.000000,3.636316,13.570829,34.010218,1.075277
0.111737,0.111737,0.000000,3.636316,13.570829,34.010218,1.075277
0.111090,0.111090,0.000000,2.631991,14.140522,37.821322,1.169418
0.111090,0.111090,0.000000,2.631991,14.140522,37.821322,1.169418
0.111090,0.111090,0.000000,2.631991,14.140522,37.821322,1.169418
0.111090,0.111090,0.000000,2.631991,14.140522,37.821322,1.169418
0.111090,0.111090,0.000000,2.631991,14.140522,37.821322,1.169418
0.110405,0.110405,0.000000,2.800538,14.050144,37.209266,1.165225
0.110405,0.110405,0.000000,2.800538,14.050144,37.209266,1.165225
0.110405,0.110405,0.000000,2.800538,14.050144,37.209266,1.165225
0.110405,0.110405,0.000000,2.800538,14.050144,37.209266,1.165225
0.110405,0.110405,0.000000,2.800538,14.050144,37.209266,1.165225
0.109925,0.109925,0.000000,2.440582,14.255597,38.581110,1.200537
0.109925,0.109925,0.000000,2.440582,14.255597,38.581110,1.200537
0.109925,0.109925,0.000000,2.440582,14.255597,38.581110,1.200537
0.109925,0.109925,0.000000,2.440582,14.255597,38.581110,1.200537
0.109925,0.109925,0.000000,2.440582,14.255597,38.581110,1.200537
0.121452,0.121452,0.000000,1.361312,14.875112,42.712645,1.314107
0.109842,0.109842,0.000000,2.332655,14.317548,38.994263,1.211894
0.109842,0.109842,0.000000,2.332655,14.317548,38.994263,1.211894
0.109842,0.109842,0.000000,2.332655,14.317548,38.994263,1.211894
0.109842,0.109842,0.000000,2.332655,14.317548,38.994263,1.211894
0.109842,0.109842,0.000000,2.332655,14.317548,38.994263,1.211894
0.109710,0.109710,0.000000,2.062581,14.474215,40.035814,1.242717
0.109710,0.109710,0.000000,2.062581,14.474215,40.035814,1.242717
0.109710,0.109710,0.000000,2.062581,14.474215,40.035814,1.242717
0.109710,0.109710,0.000000,2.062581,14.474215,40.035814,1.242717
0.109710,0.109710,0.000000,2.062581,14.474215,40.035814,1.242717
0.109546,0.109546,0.000000,2.017127,14.502576,40.220344,1.250320
0.109546,0.109546,0.000000,2.017127,14.502576,40.220344,1.250320
0.109546,0.109546,0.000000,2.017127,14.502576,40.220344,1.250320
0.109546,0.109546,0.000000,2.017127,14.502576,40.220344,1.250320
0.109546,0.109546,0.000000,2.017127,14.502576,40.220344,1.250320
0.109280,0.109280,0.000000,1.641631,14.727742,41.702172,1.301615
0.109280,0.109280,0.000000,1.641631,14.727742,41.702172,1.301615
0.109280,0.109280,0.000000,1.641631,14.727742,41.702172,1.301615
0.109280,0.109280,0.000000,1.641631,14.727742,41.702172,1.301615
0.109280,0.109280,0.000000,1.641631,14.727742,41.702172,1.301615
0.109099,0.109099,0.000000,1.588414,14.766491,41.942980,1.315934
0.109099,0.109099,0.000000,1.588414,14.766491,41.942980,1.315934
0.109099,0.109099,0.000000,1.588414,14.766491,41.942980,1.315934
0.109099,0.109099,0.000000,1.588414,14.766491,41.942980,1.315934
0.109099,0.109099,0.000000,1.588414,14.766491,41.942980,1.315934
0.108950,0.108950,0.000000,1.305671,14.938973,43.071862,1.357252
0.108950,0.108950,0.000000,1.305671,14.938973,43.071862,1.357252
0.108950,0.108950,0.000000,1.305671,14.938973,43.071862,1.357252
0.108950,0.108950,0.000000,1.305671,14.938973,43.071862,1.357252
0.108950,0.108950,0.000000,1.305671,14.938973,43.071862,1.357252
0.108939,0.108939,0.000000,1.449103,14.852371,42.503065,1.336824
0.108889,0.108889,0.000000,1.380416,14.893843,42.775451,1.346607
0.108889,0.108889,0.000000,1.380416,14.893843,42.775451,1.346607
0.108889,0.108889,0.000000,1.380416,14.893843,42.775451,1.346607
0.108889,0.108889,0.000000,1.380416,14.893843,42.775451,1.346607
0.108889,0.108889,0.000000,1.380416,14.893843,42.775451,1.346607
0.108827,0.108827,0.000000,1.314289,14.936689,43.050603,1.358484
0.108827,0.108827,0.000000,1.314289,14.936689,43.050603,1.358484
0.108827,0.108827,0.000000,1.314289,14.936689,43.050603,1.358484
0.108827,0.108827,0.000000,1.314289,14.936689,43.050603,1.358484
0.108827,0.108827,0.000000,1.314289,14.936689,43.050603,1.358484
0.109081,0.109081,0.000000,1.007996,15.134540,44.322436,1.412748
0.108771,0.108771,0.000000,1.237513,14.986282,43.369400,1.372086
0.108771,0.108771,0.000000,1.237513,14.986282,43.369400,1.372086
0.108771,0.108771,0.000000,1.237513,14.986282,43.369400,1.372086
0.108771,0.108771,0.000000,1.237513,14.986282,43.369400,1.372086
0.108771,0.108771,0.000000,1.237513,14.986282,43.369400,1.372086
0.108819,0.108819,0.000000,1.012537,15.134060,44.314293,1.413793
0.108716,0.108716,0.000000,1.149177,15.044307,43.740411,1.388462
0.108716,0.108716,0.000000,1.149177,15.044307,43.740411,1.388462
0.108716,0.108716,0.000000,1.149177,15.044307,43.740411,1.388462
0.108716,0.108716,0.000000,1.149177,15.044307,43.740411,1.388462
0.108716,0.108716,0.000000,1.149177,15.044307,43.740411,1.388462
0.108659,0.108659,0.000000,0.999264,15.145798,44.383385,1.418408
0.108659,0.108659,0.000000,0.999264,15.145798,44.383385,1.418408
0.108659,0.108659,0.000000,0.999264,15.145798,44.383385,1.418408
0.108659,0.108659,0.000000,0.999264,15.145798,44.383385,1.418408
0.108659,0.108659,0.000000,0.999264,15.145798,44.383385,1.418408
0.108558,0.108558,0.000000,0.986318,15.159315,44.459780,1.424313
0.108558,0.108558,0.000000,0.986318,15.159315,44.459780,1.424313
0.108558,0.108558,0.000000,0.986318,15.159315,44.459780,1.424313
0.108558,0.108558,0.000000,0.986318,15.159315,44.459780,1.424313
0.108558,0.108558,0.000000,0.986318,15.159315,44.459780,1.424313
0.108493,0.108493,0.000000,0.881482,15.233073,44.921624,1.447071
0.108493,0.108493,0.000000,0.881482,15.233073,44.921624,1.447071
0.108493,0.108493,0.000000,0.881482,15.233073,44.921624,1.447071
0.108493,0.108493,0.000000,0.881482,15.233073,44.921624,1.447071
0.108493,0.108493,0.000000,0.881482,15.233073,44.921624,1.447071
0.108502,0.108502,0.000000,0.795113,15.296045,45.311814,1.467208
0.108481,0.108481,0.000000,0.845008,15.259666,45.086402,1.455575
0.108481,0.108481,0.000000,0.845008,15.259666,45.086402,1.455575
0.108481,0.108481,0.000000,0.845008,15.259666,45.086402,1.455575
0.108481,0.108481,0.000000,0.845008,15.259666,45.086402,1.455575
0.108481,0.108481,0.000000,0.845008,15.259666,45.086402,1.455575
0.108425,0.108425,0.000000,0.776396,15.312772,45.409915,1.473369
0.108425,0.108425,0.000000,0.776396,15.312772,45.409915,1.473369
0.108425,0.108425,0.000000,0.776396,15.312772,45.409915,1.473369
0.108425,0.108425,0.000000,0.776396,15.312772,45.409915,1.473369
0.108425,0.108425,0.000000,0.776396,15.312772,45.409915,1.473369
0.108381,0.108381,0.000000,0.741482,15.343749,45.591793,1.484654
0.108381,0.108381,0.000000,0.741482,15.343749,45.591793,1.484654
0.108381,0.108381,0.000000,0.741482,15.343749,45.591793,1.484654
0.108381,0.108381,0.000000,0.741482,15.343749,45.591794,1.484654
0.108381,0.108381,0.000000,0.741482,15.343749,45.591793,1.484654
0.108446,0.108446,0.000000,0.605108,15.451654,46.245013,1.521199
0.108347,0.108347,0.000000,0.698827,15.377499,45.796104,1.496084
0.108347,0.108347,0.000000,0.698827,15.377499,45.796104,1.496084
0.108347,0.108347,0.000000,0.698827,15.377499,45.796104,1.496084
0.108347,0.108347,0.000000,0.698827,15.377499,45.796104,1.496084
0.108347,0.108347,0.000000,0.698827,15.377499,45.796104,1.496084
96.787965,96.787965,0.000000,0.000010,15.936385,49.169376,1.686702
0.108348,0.108348,0.000000,0.628946,15.433387,46.133431,1.515146
0.108330,0.108330,0.000000,0.664826,15.404692,45.960234,1.505359
0.108330,0.108330,0.000000,0.664826,15.404692,45.960234,1.505359
0.108330,0.108330,0.000000,0.664826,15.404692,45.960234,1.505359
0.108330,0.108330,0.000000,0.664826,15.404692,45.960234,1.505359
0.108330,0.108330,0.000000,0.664826,15.404692,45.960234,1.505359
0.108322,0.108322,0.000000,0.642326,15.423468,46.072303,1.511837
0.108322,0.108322,0.000000,0.642326,15.423468,46.072303,1.511837
0.108322,0.108322,0.000000,0.642326,15.423468,46.072303,1.511837
0.108322,0.108322,0.000000,0.642326,15.423468,46.072303,1.511837
0.108322,0.108322,0.000000,0.642326,15.423468,46.072303,1.511837
0.108306,0.108306,0.000000,0.618404,15.444827,46.197655,1.519291
0.108306,0.108306,0.000000,0.618404,15.444827,46.197655,1.519291
0.108306,0.108306,0.000000,0.618404,15.444827,46.197655,1.519291
0.108306,0.108306,0.000000,0.618404,15.444827,46.197655,1.519291
0.108306,0.108306,0.000000,0.618404,15.444827,46.197655,1.519291
0.108262,0.108262,0.000000,0.569871,15.491149,46.465259,1.535577
0.108262,0.108262,0.000000,0.569871,15.491149,46.465259,1.535577
0.108262,0.108262,0.000000,0.569871,15.491149,46.465259,1.535577
0.108262,0.108262,0.000000,0.569871,15.491149,46.465259,1.535577
0.108262,0.108262,0.000000,0.569871,15.491149,46.465259,1.535577
0.108239,0.108239,0.000000,0.527021,15.532736,46.704573,1.550178
0.108239,0.108239,0.000000,0.527021,15.532736,46.704573,1.550178
0.108239,0.108239,0.000000,0.527021,15.532736,46.704573,1.550178
0.108239,0.108239,0.000000,0.527021,15.532736,46.704573,1.550178
0.108239,0.108239,0.000000,0.527021,15.532736,46.704573,1.550178
