cost,rmse,penalty,C,G,M,Y
0.019583,0.019583,0.000000,3.927498,18.802847,26.555793,1.002973
0.019583,0.019583,0.000000,3.927498,18.802847,26.555793,1.002973
0.019583,0.019583,0.000000,3.927498,18.802847,26.555793,1.002973
0.019583,0.019583,0.000000,3.927498,18.802847,26.555793,1.002973
0.018961,0.018961,0.000000,3.475487,19.462349,27.793197,1.046227
0.018961,0.018961,0.000000,3.475487,19.462349,27.793197,1.046227
0.018961,0.018961,0.000000,3.475487,19.462349,27.793197,1.046227
0.018961,0.018961,0.000000,3.475487,19.462349,27.793197,1.046227
0.018961,0.018961,0.000000,3.475487,19.462349,27.793197,1.046227
0.018622,0.018622,0.000000,3.184726,19.891879,28.598417,1.076427
0.018622,0.018622,0.000000,3.184726,19.891879,28.598417,1.076427
0.018622,0.018622,0.000000,3.184726,19.891879,28.598417,1.076427
0.018622,0.018622,0.000000,3.184726,19.891879,28.598417,1.076427
0.018622,0.018622,0.000000,3.184726,19.891879,28.598417,1.076428
0.031084,0.031084,0.000000,1.977469,21.657554,31.909944,1.192326
0.018545,0.018545,0.000000,3.064000,20.068447,28.929570,1.088017
0.018545,0.018545,0.000000,3.064000,20.068447,28.929570,1.088017
0.018545,0.018545,0.000000,3.064000,20.068447,28.929570,1.088017
0.018545,0.018545,0.000000,3.064000,20.068447,28.929570,1.088017
0.018545,0.018545,0.000000,3.064000,20.068447,28.929570,1.088017
0.018687,0.018687,0.000000,2.603913,20.745579,30.198854,1.134065
0.018472,0.018472,0.000000,2.910986,20.293645,29.351703,1.103332
0.018472,0.018472,0.000000,2.910986,20.293645,29.351703,1.103332
0.018472,0.018472,0.000000,2.910986,20.293645,29.351703,1.103332
0.018472,0.018472,0.000000,2.910986,20.293645,29.351703,1.103332
0.018472,0.018472,0.000000,2.910986,20.293645,29.351703,1.103332
0.018417,0.018417,0.000000,2.649201,20.681857,30.078800,1.130594
0.018417,0.018417,0.000000,2.649201,20.681857,30.078800,1.130594
0.018417,0.018417,0.000000,2.649201,20.681857,30.078800,1.130594
0.018417,0.018417,0.000000,2.649201,20.681857,30.078800,1.130594
0.018417,0.018417,0.000000,2.649201,20.681857,30.078800,1.130594
0.018318,0.018318,0.000000,2.664948,20.662214,30.041128,1.130179
0.018318,0.018318,0.000000,2.664948,20.662214,30.041128,1.130179
0.018318,0.018318,0.000000,2.664948,20.662214,30.041128,1.130179
0.018318,0.018318,0.000000,2.664948,20.662214,30.041128,1.130179
0.018318,0.018318,0.000000,2.664948,20.662214,30.041128,1.130179
0.018252,0.018252,0.000000,2.519673,20.881763,30.451256,1.146593
0.018252,0.018252,0.000000,2.519673,20.881763,30.451256,1.146593
0.018252,0.018252,0.000000,2.519673,20.881763,30.451256,1.146593
0.018252,0.018252,0.000000,2.519673,20.881763,30.451256,1.146593
0.018252,0.018252,0.000000,2.519673,20.881763,30.451256,1.146593
0.018360,0.018360,0.000000,2.187006,21.383999,31.389469,1.183954
0.018224,0.018224,0.000000,2.430808,21.015924,30.701879,1.156573
0.018224,0.018224,0.000000,2.430809,21.015924,30.701879,1.156573
0.018224,0.018224,0.000000,2.430808,21.015925,30.701879,1.156573
0.018224,0.018224,0.000000,2.430808,21.015924,30.701879,1.156573
0.018224,0.018224,0.000000,2.430808,21.015924,30.701879,1.156573
0.018225,0.018225,0.000000,2.186747,21.387596,31.395250,1.184889
0.018196,0.018196,0.000000,2.309298,21.200968,31.047087,1.170670
0.018196,0.018196,0.000000,2.309298,21.200968,31.047087,1.170670
0.018196,0.018196,0.000000,2.309298,21.200968,31.047087,1.170670
0.018196,0.018196,0.000000,2.309298,21.200968,31.047087,1.170670
0.018196,0.018196,0.000000,2.309298,21.200968,31.047087,1.170670
0.018158,0.018158,0.000000,2.209632,21.355684,31.334803,1.183018
0.018158,0.018158,0.000000,2.209632,21.355684,31.334803,1.183018
0.018158,0.018158,0.000000,2.209632,21.355684,31.334803,1.183018
0.018158,0.018158,0.000000,2.209632,21.355684,31.334803,1.183018
0.018158,0.018158,0.000000,2.209632,21.355684,31.334803,1.183018
0.018132,0.018132,0.000000,2.130689,21.480246,31.565743,1.193290
0.018132,0.018132,0.000000,2.130689,21.480246,31.565743,1.193290
0.018132,0.018132,0.000000,2.130689,21.480246,31.565743,1.193290
0.018132,0.018132,0.000000,2.130689,21.480246,31.565743,1.193290
0.018132,0.018132,0.000000,2.130689,21.480246,31.565743,1.193290
0.018439,0.018439,0.000000,1.828226,21.949802,32.438650,1.230653
0.018126,0.018126,0.000000,2.100443,21.527201,31.653034,1.197026
0.018126,0.018126,0.000000,2.100443,21.527201,31.653034,1.197026
0.018126,0.018126,0.000000,2.100443,21.527201,31.653034,1.197026
0.018126,0.018126,0.000000,2.100443,21.527201,31.653034,1.197026
0.018126,0.018126,0.000000,2.100443,21.527201,31.653034,1.197026
0.018141,0.018141,0.000000,1.917146,21.814030,32.185411,1.220232
0.018117,0.018117,0.000000,2.035938,21.628139,31.840383,1.205193
0.018117,0.018117,0.000000,2.035938,21.628139,31.840383,1.205193
0.018117,0.018117,0.000000,2.035938,21.628139,31.840383,1.205193
0.018117,0.018117,0.000000,2.035938,21.628139,31.840383,1.205193
0.018117,0.018117,0.000000,2.035938,21.628139,31.840383,1.205193
0.018110,0.018110,0.000000,1.939675,21.780141,32.121968,1.217697
0.018110,0.018110,0.000000,1.939675,21.780141,32.121968,1.217697
0.018110,0.018110,0.000000,1.939675,21.780141,32.121968,1.217697
0.018110,0.018110,0.000000,1.939675,21.780141,32.121968,1.217697
0.018110,0.018110,0.000000,1.939675,21.780141,32.121968,1.217697
0.018099,0.018099,0.000000,1.936893,21.786245,32.132569,1.218442
0.018099,0.018099,0.000000,1.936893,21.786245,32.132569,1.218442
0.018099,0.018099,0.000000,1.936893,21.786245,32.132569,1.218442
0.018099,0.018099,0.000000,1.936893,21.786245,32.132570,1.218442
0.018099,0.018099,0.000000,1.936893,21.786245,32.132569,1.218442
0.018092,0.018092,0.000000,1.877348,21.882160,32.309403,1.226593
0.018092,0.018092,0.000000,1.877348,21.882160,32.309403,1.226593
0.018092,0.018092,0.000000,1.877348,21.882160,32.309403,1.226593
0.018092,0.018092,0.000000,1.877348,21.882160,32.309403,1.226593
0.018092,0.018092,0.000000,1.877348,21.882160,32.309403,1.226593
0.018092,0.018092,0.000000,1.768835,22.057142,32.631856,1.241481
0.018088,0.018088,0.000000,1.825217,21.966223,32.464313,1.233745
0.018088,0.018088,0.000000,1.825217,21.966223,32.464313,1.233745
0.018088,0.018088,0.000000,1.825217,21.966223,32.464313,1.233745
0.018088,0.018088,0.000000,1.825217,21.966223,32.464313,1.233745
0.018088,0.018088,0.000000,1.825217,21.966223,32.464313,1.233745
0.018084,0.018084,0.000000,1.775818,22.047308,32.613013,1.240826
0.018084,0.018084,0.000000,1.775818,22.047308,32.613013,1.240826
0.018084,0.018084,0.000000,1.775818,22.047308,32.613013,1.240826
0.018084,0.018084,0.000000,1.775818,22.047308,32.613013,1.240826
0.018084,0.018084,0.000000,1.775818,22.047308,32.613013,1.240826
0.018082,0.018082,0.000000,1.744481,22.099328,32.708051,1.245438
0.018082,0.018082,0.000000,1.744481,22.099328,32.708051,1.245438
0.018082,0.018082,0.000000,1.744481,22.099328,32.708051,1.245438
0.018082,0.018082,0.000000,1.744481,22.099328,32.708051,1.245438
0.018082,0.018082,0.000000,1.744481,22.099328,32.708051,1.245438
0.018095,0.018095,0.000000,1.635646,22.277876,33.035306,1.261010
0.018081,0.018081,0.000000,1.730290,22.122610,32.750724,1.247469
