cost,rmse,penalty,C,G,M,Y
0.016240,0.016240,0.000000,3.723434,16.959812,27.674372,1.261906
0.016240,0.016240,0.000000,3.723434,16.959812,27.674372,1.261906
0.016240,0.016240,0.000000,3.723434,16.959812,27.674372,1.261906
0.017216,0.017216,0.000000,3.068796,17.698547,29.526512,1.312918
0.016224,0.016224,0.000000,3.657970,17.033686,27.859586,1.267007
0.016224,0.016224,0.000000,3.657970,17.033686,27.859586,1.267007
0.016224,0.016224,0.000000,3.657970,17.033686,27.859586,1.267007
0.016224,0.016224,0.000000,3.657970,17.033686,27.859586,1.267007
0.016224,0.016224,0.000000,3.657970,17.033686,27.859586,1.267007
0.016189,0.016189,0.000000,3.462000,17.256259,28.416732,1.282535
0.016189,0.016189,0.000000,3.462000,17.256259,28.416732,1.282535
0.016189,0.016189,0.000000,3.462000,17.256259,28.416732,1.282535
0.016189,0.016189,0.000000,3.462000,17.256259,28.416732,1.282535
0.016189,0.016189,0.000000,3.462000,17.256259,28.416732,1.282535
0.016160,0.016160,0.000000,3.345590,17.390654,28.751942,1.292116
0.016160,0.016160,0.000000,3.345590,17.390654,28.751942,1.292116
0.016160,0.016160,0.000000,3.345590,17.390654,28.751942,1.292116
0.016160,0.016160,0.000000,3.345590,17.390654,28.751942,1.292116
0.016160,0.016160,0.000000,3.345590,17.390654,28.751942,1.292116
0.016134,0.016134,0.000000,3.253619,17.501737,29.026023,1.300458
0.016134,0.016134,0.000000,3.253619,17.501737,29.026023,1.300458
0.016134,0.016134,0.000000,3.253619,17.501737,29.026023,1.300458
0.016134,0.016134,0.000000,3.253619,17.501737,29.026023,1.300458
0.016134,0.016134,0.000000,3.253619,17.501737,29.026023,1.300458
0.016123,0.016123,0.000000,2.987751,17.809610,29.792870,1.322432
0.016123,0.016123,0.000000,2.987751,17.809610,29.792870,1.322432
0.016123,0.016123,0.000000,2.987751,17.809610,29.792870,1.322432
0.016123,0.016123,0.000000,2.987751,17.809610,29.792870,1.322432
0.016123,0.016123,0.000000,2.987751,17.809610,29.792870,1.322432
0.016111,0.016111,0.000000,3.176681,17.590998,29.247911,1.306803
0.016096,0.016096,0.000000,3.092391,17.688531,29.491041,1.313776
0.016096,0.016096,0.000000,3.092391,17.688531,29.491041,1.313776
0.016096,0.016096,0.000000,3.092391,17.688531,29.491041,1.313776
0.016096,0.016096,0.000000,3.092391,17.688531,29.491041,1.313776
0.016096,0.016096,0.000000,3.092391,17.688531,29.491041,1.313776
0.016088,0.016088,0.000000,3.048805,17.740561,29.619444,1.317596
0.016088,0.016088,0.000000,3.048805,17.740561,29.619444,1.317596
0.016088,0.016088,0.000000,3.048805,17.740561,29.619444,1.317596
0.016088,0.016088,0.000000,3.048805,17.740561,29.619444,1.317596
0.016088,0.016088,0.000000,3.048805,17.740561,29.619444,1.317596
0.016094,0.016094,0.000000,2.814042,18.020087,30.309824,1.338052
0.016075,0.016075,0.000000,2.947376,17.861330,29.917722,1.326434
0.016075,0.016075,0.000000,2.947376,17.861330,29.917722,1.326434
0.016075,0.016075,0.000000,2.947376,17.861330,29.917722,1.326434
0.016075,0.016075,0.000000,2.947376,17.861330,29.917722,1.326434
0.016075,0.016075,0.000000,2.947376,17.861330,29.917722,1.326434
0.016082,0.016082,0.000000,2.782485,18.059355,30.405380,1.341009
0.016069,0.016069,0.000000,2.882497,17.939246,30.109597,1.332168
0.016069,0.016069,0.000000,2.882497,17.939246,30.109597,1.332168
0.016069,0.016069,0.000000,2.882497,17.939246,30.109597,1.332168
0.016069,0.016069,0.000000,2.882497,17.939246,30.109597,1.332168
0.016069,0.016069,0.000000,2.882497,17.939246,30.109597,1.332168
0.016058,0.016058,0.000000,2.846122,17.984679,30.219853,1.335593
0.016058,0.016058,0.000000,2.846122,17.984679,30.219853,1.335593
0.016058,0.016058,0.000000,2.846122,17.984679,30.219853,1.335593
0.016058,0.016058,0.000000,2.846122,17.984679,30.219853,1.335593
0.016058,0.016058,0.000000,2.846122,17.984679,30.219853,1.335593
0.016044,0.016044,0.000000,2.732440,18.124280,30.560478,1.345995
0.016044,0.016044,0.000000,2.732440,18.124280,30.560478,1.345995
0.016044,0.016044,0.000000,2.732440,18.124280,30.560478,1.345995
0.016044,0.016044,0.000000,2.732440,18.124280,30.560478,1.345995
0.016044,0.016044,0.000000,2.732440,18.124280,30.560478,1.345995
0.016037,0.016037,0.000000,2.613747,18.272091,30.919024,1.357074
0.016037,0.016037,0.000000,2.613747,18.272091,30.919024,1.357074
0.016037,0.016037,0.000000,2.613747,18.272091,30.919024,1.357074
0.016037,0.016037,0.000000,2.613747,18.272091,30.919024,1.357074
0.016037,0.016037,0.000000,2.613747,18.272091,30.919024,1.357074
0.016024,0.016024,0.000000,2.563470,18.339016,31.076959,1.362225
0.016024,0.016024,0.000000,2.563470,18.339016,31.076959,1.362225
0.016024,0.016024,0.000000,2.563470,18.339016,31.076959,1.362225
0.016024,0.016024,0.000000,2.563470,18.339016,31.076959,1.362225
0.016024,0.016024,0.000000,2.563470,18.339016,31.076959,1.362225
0.016027,0.016027,0.000000,2.428431,18.510102,31.488843,1.375131
0.016019,0.016019,0.000000,2.507416,18.410034,31.247932,1.367582
0.016019,0.016019,0.000000,2.507416,18.410034,31.247932,1.367582
0.016019,0.016019,0.000000,2.507416,18.410034,31.247932,1.367582
0.016019,0.016019,0.000000,2.507416,18.410034,31.247932,1.367582
0.016019,0.016019,0.000000,2.507416,18.410034,31.247932,1.367582
0.016126,0.016126,0.000000,2.300918,18.673753,31.880585,1.387530
0.016017,0.016017,0.000000,2.486766,18.436406,31.311197,1.369577
0.016017,0.016017,0.000000,2.486766,18.436406,31.311197,1.369577
0.016017,0.016017,0.000000,2.486766,18.436406,31.311197,1.369577
0.016017,0.016017,0.000000,2.486766,18.436406,31.311197,1.369577
0.016017,0.016017,0.000000,2.486766,18.436406,31.311197,1.369577
0.016015,0.016015,0.000000,2.455426,18.477064,31.407886,1.372663
0.016015,0.016015,0.000000,2.455426,18.477064,31.407886,1.372663
0.016015,0.016015,0.000000,2.455426,18.477064,31.407886,1.372663
0.016015,0.016015,0.000000,2.455426,18.477064,31.407886,1.372663
0.016015,0.016015,0.000000,2.455426,18.477064,31.407886,1.372663
0.016012,0.016012,0.000000,2.411256,18.535240,31.545033,1.377089
0.016012,0.016012,0.000000,2.411256,18.535240,31.545033,1.377089
0.016012,0.016012,0.000000,2.411256,18.535240,31.545033,1.377089
0.016012,0.016012,0.000000,2.411256,18.535240,31.545033,1.377089
0.016012,0.016012,0.000000,2.411256,18.535240,31.545033,1.377089
0.016032,0.016032,0.000000,2.246470,18.753286,32.057790,1.393680
0.016010,0.016010,0.000000,2.377573,18.579810,31.649843,1.380480
0.016010,0.016010,0.000000,2.377573,18.579810,31.649843,1.380480
0.016010,0.016010,0.000000,2.377573,18.579810,31.649843,1.380480
0.016010,0.016010,0.000000,2.377573,18.579810,31.649843,1.380480
0.016010,0.016010,0.000000,2.377573,18.579810,31.649843,1.380480
0.016006,0.016006,0.000000,2.357605,18.607994,31.713689,1.382641
0.016006,0.016006,0.000000,2.357605,18.607994,31.713689,1.382641
0.016006,0.016006,0.000000,2.357605,18.607994,31.713689,1.382641
0.016006,0.016006,0.000000,2.357605,18.607994,31.713689,1.382641
0.016006,0.016006,0.000000,2.357605,18.607994,31.713689,1.382641
0.016004,0.016004,0.000000,2.315038,18.665057,31.846604,1.386986
0.016004,0.016004,0.000000,2.315038,18.665057,31.846604,1.386986
0.016004,0.016004,0.000000,2.315038,18.665057,31.846604,1.386986
0.016004,0.016004,0.000000,2.315038,18.665057,31.846604,1.386986
0.016004,0.016004,0.000000,2.315038,18.665057,31.846604,1.386986
0.016272,0.016272,0.000000,2.047723,19.024839,32.682636,1.414391
0.016002,0.016002,0.000000,2.288306,18.701035,31.930207,1.389727
0.016002,0.016002,0.000000,2.288306,18.701035,31.930207,1.389727
0.016002,0.016002,0.000000,2.288306,18.701035,31.930207,1.389727
0.016002,0.016002,0.000000,2.288306,18.701035,31.930207,1.389727
0.016002,0.016002,0.000000,2.288306,18.701035,31.930207,1.389727
