cost,rmse,penalty,C,G,M,Y
0.043845,0.043845,0.000000,9.445557,8.701315,13.116886,0.765003
0.040730,0.040730,0.000000,9.462915,8.744178,13.013757,0.753135
0.040730,0.040730,0.000000,9.462915,8.744178,13.013757,0.753135
0.040730,0.040730,0.000000,9.462915,8.744178,13.013757,0.753135
0.040730,0.040730,0.000000,9.462915,8.744178,13.013757,0.753135
0.040730,0.040730,0.000000,9.462915,8.744178,13.013757,0.753135
0.038765,0.038765,0.000000,9.299610,8.362731,13.925804,0.759457
0.038765,0.038765,0.000000,9.299610,8.362731,13.925804,0.759457
0.038765,0.038765,0.000000,9.299610,8.362731,13.925804,0.759457
0.038765,0.038765,0.000000,9.299610,8.362731,13.925804,0.759457
0.038765,0.038765,0.000000,9.299610,8.362731,13.925804,0.759457
0.038693,0.038693,0.000000,8.866126,7.347940,16.349328,0.779637
0.037277,0.037277,0.000000,9.079178,7.846697,15.158196,0.769719
0.037277,0.037277,0.000000,9.079178,7.846697,15.158196,0.769719
0.037277,0.037277,0.000000,9.079178,7.846697,15.158196,0.769719
0.037277,0.037277,0.000000,9.079178,7.846697,15.158196,0.769719
0.037277,0.037277,0.000000,9.079178,7.846697,15.158196,0.769719
0.036201,0.036201,0.000000,8.897331,7.422786,16.169089,0.772052
0.036201,0.036201,0.000000,8.897331,7.422786,16.169089,0.772052
0.036201,0.036201,0.000000,8.897331,7.422786,16.169089,0.772052
0.036201,0.036201,0.000000,8.897331,7.422786,16.169089,0.772052
0.036201,0.036201,0.000000,8.897331,7.422786,16.169089,0.772052
0.035304,0.035304,0.000000,8.777602,7.147256,16.825566,0.766653
0.035304,0.035304,0.000000,8.777602,7.147256,16.825566,0.766653
0.035304,0.035304,0.000000,8.777602,7.147256,16.825566,0.766653
0.035304,0.035304,0.000000,8.777602,7.147256,16.825566,0.766653
0.035304,0.035304,0.000000,8.777602,7.147256,16.825566,0.766653
0.035133,0.035133,0.000000,8.585935,6.702313,17.887087,0.767956
0.035133,0.035133,0.000000,8.585935,6.702313,17.887087,0.767956
0.035133,0.035133,0.000000,8.585935,6.702313,17.887087,0.767956
0.035133,0.035133,0.000000,8.585935,6.702313,17.887087,0.767956
0.035133,0.035133,0.000000,8.585935,6.702313,17.887087,0.767956
0.035011,0.035011,0.000000,8.650066,6.853247,17.528324,0.766510
0.035011,0.035011,0.000000,8.650066,6.853247,17.528324,0.766510
0.035011,0.035011,0.000000,8.650066,6.853247,17.528324,0.766510
0.035011,0.035011,0.000000,8.650066,6.853247,17.528324,0.766510
0.035011,0.035011,0.000000,8.650066,6.853247,17.528324,0.766510
0.034984,0.034984,0.000000,8.616327,6.776653,17.712367,0.766122
0.034984,0.034984,0.000000,8.616327,6.776653,17.712367,0.766122
0.034984,0.034984,0.000000,8.616327,6.776653,17.712367,0.766122
0.034984,0.034984,0.000000,8.616327,6.776653,17.712367,0.766122
0.034984,0.034984,0.000000,8.616327,6.776653,17.712367,0.766122
0.034975,0.034975,0.000000,8.585096,6.707616,17.880042,0.765599
0.034975,0.034975,0.000000,8.585096,6.707616,17.880042,0.765599
0.034975,0.034975,0.000000,8.585096,6.707616,17.880042,0.765599
0.034975,0.034975,0.000000,8.585096,6.707616,17.880042,0.765599
0.034975,0.034975,0.000000,8.585096,6.707616,17.880042,0.765599
0.034974,0.034974,0.000000,8.583089,6.705015,17.888253,0.765519
0.034974,0.034974,0.000000,8.583089,6.705015,17.888253,0.765519
0.034974,0.034974,0.000000,8.583089,6.705015,17.888253,0.765519
0.034974,0.034974,0.000000,8.583089,6.705015,17.888253,0.765519
0.034974,0.034974,0.000000,8.583089,6.705015,17.888253,0.765519
0.034972,0.034972,0.000000,8.578587,6.700769,17.904596,0.765504
0.034972,0.034972,0.000000,8.578587,6.700769,17.904596,0.765504
0.034972,0.034972,0.000000,8.578587,6.700769,17.904596,0.765504
0.034972,0.034972,0.000000,8.578587,6.700769,17.904596,0.765504
0.034972,0.034972,0.000000,8.578587,6.700769,17.904596,0.765504
0.034968,0.034968,0.000000,8.568055,6.693190,17.939746,0.765693
0.034968,0.034968,0.000000,8.568055,6.693190,17.939746,0.765693
0.034968,0.034968,0.000000,8.568055,6.693190,17.939746,0.765693
0.034968,0.034968,0.000000,8.568055,6.693190,17.939746,0.765693
0.034968,0.034968,0.000000,8.568055,6.693190,17.939746,0.765693
0.034958,0.034958,0.000000,8.542211,6.681532,18.016720,0.766574
0.034958,0.034958,0.000000,8.542211,6.681532,18.016720,0.766574
0.034958,0.034958,0.000000,8.542211,6.681532,18.016720,0.766574
0.034958,0.034958,0.000000,8.542211,6.681532,18.016720,0.766574
0.034958,0.034958,0.000000,8.542211,6.681532,18.016720,0.766574
0.034931,0.034931,0.000000,8.474259,6.657587,18.210272,0.769470
0.034931,0.034931,0.000000,8.474259,6.657587,18.210272,0.769470
0.034931,0.034931,0.000000,8.474259,6.657587,18.210272,0.769470
0.034931,0.034931,0.000000,8.474259,6.657587,18.210272,0.769470
0.034931,0.034931,0.000000,8.474259,6.657587,18.210272,0.769470
0.034867,0.034867,0.000000,8.311943,6.609901,18.660168,0.777249
0.034867,0.034867,0.000000,8.311943,6.609901,18.660168,0.777249
0.034867,0.034867,0.000000,8.311943,6.609901,18.660168,0.777249
0.034867,0.034867,0.000000,8.311943,6.609901,18.660168,0.777249
0.034867,0.034867,0.000000,8.311943,6.609901,18.660168,0.777249
0.034726,0.034726,0.000000,7.926890,6.503157,19.719738,0.796731
0.034726,0.034726,0.000000,7.926890,6.503157,19.719738,0.796731
0.034726,0.034726,0.000000,7.926890,6.503157,19.719738,0.796731
0.034726,0.034726,0.000000,7.926890,6.503157,19.719738,0.796731
0.034726,0.034726,0.000000,7.926890,6.503157,19.719738,0.796731
0.034528,0.034528,0.000000,7.231336,6.308730,21.637894,0.832862
0.034528,0.034528,0.000000,7.231336,6.308730,21.637894,0.832862
0.034528,0.034528,0.000000,7.231336,6.308730,21.637894,0.832862
0.034528,0.034528,0.000000,7.231336,6.308730,21.637894,0.832862
0.034528,0.034528,0.000000,7.231336,6.308730,21.637894,0.832862
0.034396,0.034396,0.000000,6.791366,6.185354,22.854732,0.856751
0.034396,0.034396,0.000000,6.791366,6.185354,22.854732,0.856751
0.034396,0.034396,0.000000,6.791366,6.185354,22.854732,0.856751
0.034396,0.034396,0.000000,6.791366,6.185354,22.854732,0.856751
0.034396,0.034396,0.000000,6.791366,6.185354,22.854732,0.856751
0.034216,0.034216,0.000000,6.442753,6.126753,23.771328,0.878863
0.034216,0.034216,0.000000,6.442753,6.126753,23.771328,0.878863
0.034216,0.034216,0.000000,6.442753,6.126753,23.771328,0.878863
0.034216,0.034216,0.000000,6.442753,6.126753,23.771328,0.878863
0.034216,0.034216,0.000000,6.442753,6.126753,23.771328,0.878863
0.034188,0.034188,0.000000,5.758925,6.093336,25.454499,0.923485
0.034188,0.034188,0.000000,5.758925,6.093336,25.454499,0.923485
0.034188,0.034188,0.000000,5.758925,6.093336,25.454499,0.923485
0.034188,0.034188,0.000000,5.758925,6.093336,25.454499,0.923485
0.034188,0.034188,0.000000,5.758925,6.093336,25.454499,0.923485
0.034127,0.034127,0.000000,5.996594,6.224666,24.716590,0.915261
0.034127,0.034127,0.000000,5.996594,6.224666,24.716590,0.915261
0.034127,0.034127,0.000000,5.996594,6.224666,24.716590,0.915261
0.034127,0.034127,0.000000,5.996594,6.224666,24.716590,0.915261
0.034127,0.034127,0.000000,5.996594,6.224666,24.716590,0.915261
0.034059,0.034059,0.000000,5.871571,6.087716,25.196943,0.917527
0.034059,0.034059,0.000000,5.871571,6.087716,25.196943,0.917527
0.034059,0.034059,0.000000,5.871571,6.087716,25.196943,0.917527
0.034059,0.034059,0.000000,5.871571,6.087716,25.196943,0.917527
0.034059,0.034059,0.000000,5.871571,6.087716,25.196943,0.917527
0.034031,0.034031,0.000000,5.552573,5.970420,26.119291,0.934893
0.034031,0.034031,0.000000,5.552573,5.970420,26.119291,0.934893
0.034031,0.034031,0.000000,5.552573,5.970420,26.119291,0.934893
0.034031,0.034031,0.000000,5.552573,5.970420,26.119291,0.934893
0.034031,0.034031,0.000000,5.552573,5.970420,26.119291,0.934893
0.033999,0.033999,0.000000,5.499287,5.923364,26.311602,0.937347
0.033999,0.033999,0.000000,5.499287,5.923364,26.311602,0.937347
0.033999,0.033999,0.000000,5.499287,5.923365,26.311602,0.937347
0.033999,0.033999,0.000000,5.499287,5.923364,26.311602,0.937347
0.033999,0.033999,0.000000,5.499287,5.923364,26.311602,0.937347
0.034161,0.034161,0.000000,4.603126,5.425408,29.140250,0.984537
0.033947,0.033947,0.000000,5.240676,5.779666,27.127885,0.950965
0.033947,0.033947,0.000000,5.240676,5.779666,27.127885,0.950965
0.033947,0.033947,0.000000,5.240676,5.779666,27.127885,0.950965
0.033947,0.033947,0.000000,5.240676,5.779666,27.127885,0.950965
0.033947,0.033947,0.000000,5.240676,5.779666,27.127885,0.950965
0.033953,0.033953,0.000000,4.645392,5.493463,28.949741,0.985132
0.033896,0.033896,0.000000,4.956377,5.642980,27.997976,0.967283
0.033896,0.033896,0.000000,4.956377,5.642980,27.997976,0.967283
0.033896,0.033896,0.000000,4.956377,5.642980,27.997976,0.967283
0.033896,0.033896,0.000000,4.956377,5.642980,27.997976,0.967283
0.033896,0.033896,0.000000,4.956377,5.642980,27.997976,0.967283
0.033789,0.033789,0.000000,4.536015,5.428035,29.306270,0.992945
0.033789,0.033789,0.000000,4.536015,5.428035,29.306270,0.992945
0.033789,0.033789,0.000000,4.536015,5.428035,29.306270,0.992945
0.033789,0.033789,0.000000,4.536015,5.428035,29.306270,0.992945
0.033789,0.033789,0.000000,4.536015,5.428035,29.306270,0.992945
0.033817,0.033817,0.000000,4.505517,5.413942,29.406524,0.998351
0.033730,0.033730,0.000000,4.522253,5.421675,29.351509,0.995384
0.033730,0.033730,0.000000,4.522253,5.421675,29.351509,0.995384
0.033730,0.033730,0.000000,4.522253,5.421675,29.351509,0.995384
0.033730,0.033730,0.000000,4.522253,5.421675,29.351509,0.995384
0.033730,0.033730,0.000000,4.522253,5.421675,29.351509,0.995384
0.033628,0.033628,0.000000,4.240397,5.323199,30.170257,1.015874
0.033628,0.033628,0.000000,4.240397,5.323199,30.170257,1.015874
0.033628,0.033628,0.000000,4.240397,5.323199,30.170257,1.015874
0.033628,0.033628,0.000000,4.240397,5.323199,30.170257,1.015874
0.033628,0.033628,0.000000,4.240397,5.323199,30.170257,1.015874
0.300865,0.300865,0.000000,0.900618,3.791904,40.361664,1.244938
0.033619,0.033619,0.000000,3.906420,5.170070,31.189397,1.038780
0.033583,0.033583,0.000000,4.060747,5.240829,30.718465,1.028195
0.033583,0.033583,0.000000,4.060747,5.240829,30.718465,1.028195
0.033583,0.033583,0.000000,4.060747,5.240829,30.718465,1.028195
0.033583,0.033583,0.000000,4.060747,5.240829,30.718465,1.028195
0.033583,0.033583,0.000000,4.060747,5.240829,30.718465,1.028195
0.033529,0.033529,0.000000,3.893839,5.165369,31.228110,1.040722
0.033529,0.033529,0.000000,3.893839,5.165369,31.228110,1.040722
0.033529,0.033529,0.000000,3.893839,5.165369,31.228110,1.040722
0.033529,0.033529,0.000000,3.893839,5.165369,31.228110,1.040722
0.033529,0.033529,0.000000,3.893839,5.165369,31.228110,1.040722
0.033394,0.033394,0.000000,3.579224,4.995680,32.228087,1.064991
0.033394,0.033394,0.000000,3.579224,4.995680,32.228087,1.064991
0.033394,0.033394,0.000000,3.579224,4.995680,32.228087,1.064991
0.033394,0.033394,0.000000,3.579224,4.995680,32.228087,1.064991
0.033394,0.033394,0.000000,3.579224,4.995680,32.228087,1.064991
0.033195,0.033195,0.000000,3.358291,4.833569,32.992438,1.083571
0.033195,0.033195,0.000000,3.358291,4.833569,32.992438,1.083571
0.033195,0.033195,0.000000,3.358291,4.833569,32.992438,1.083571
0.033195,0.033195,0.000000,3.358291,4.833569,32.992438,1.083571
0.033195,0.033195,0.000000,3.358291,4.833569,32.992438,1.083571
0.073457,0.073457,0.000000,1.875070,3.774483,38.065013,1.196908
0.033103,0.033103,0.000000,3.209969,4.727660,33.499696,1.094905
0.033103,0.033103,0.000000,3.209969,4.727660,33.499696,1.094905
0.033103,0.033103,0.000000,3.209969,4.727660,33.499696,1.094905
0.033103,0.033103,0.000000,3.209969,4.727660,33.499696,1.094905
0.033103,0.033103,0.000000,3.209969,4.727660,33.499696,1.094905
0.036063,0.036063,0.000000,2.534743,4.172041,35.909286,1.145568
0.033068,0.033068,0.000000,3.142447,4.672098,33.740655,1.099971
0.033068,0.033068,0.000000,3.142447,4.672098,33.740655,1.099971
0.033068,0.033068,0.000000,3.142447,4.672098,33.740655,1.099971
0.033068,0.033068,0.000000,3.142447,4.672098,33.740655,1.099971
0.033068,0.033068,0.000000,3.142447,4.672098,33.740655,1.099971
0.033086,0.033086,0.000000,2.838324,4.354156,34.916821,1.120928
0.033002,0.033002,0.000000,3.003045,4.526362,34.279777,1.109577
0.033002,0.033002,0.000000,3.003045,4.526362,34.279777,1.109577
0.033002,0.033002,0.000000,3.003045,4.526362,34.279777,1.109577
0.033002,0.033002,0.000000,3.003045,4.526362,34.279777,1.109577
0.033002,0.033002,0.000000,3.003045,4.526362,34.279777,1.109577
0.032916,0.032916,0.000000,2.892910,4.341750,34.798542,1.115089
0.032916,0.032916,0.000000,2.892910,4.341750,34.798542,1.115089
0.032916,0.032916,0.000000,2.892910,4.341750,34.798542,1.115089
0.032916,0.032916,0.000000,2.892910,4.341750,34.798542,1.115089
0.032916,0.032916,0.000000,2.892910,4.341750,34.798542,1.115089
0.032835,0.032835,0.000000,2.814297,4.214563,35.163754,1.120179
0.032835,0.032835,0.000000,2.814297,4.214563,35.163754,1.120179
0.032835,0.032835,0.000000,2.814297,4.214563,35.163754,1.120179
0.032835,0.032835,0.000000,2.814297,4.214563,35.163754,1.120179
0.032835,0.032835,0.000000,2.814297,4.214563,35.163754,1.120179
0.033071,0.033071,0.000000,2.433932,3.878410,36.558204,1.153434
0.032770,0.032770,0.000000,2.711219,4.123466,35.541645,1.129191
0.032770,0.032770,0.000000,2.711219,4.123466,35.541645,1.129191
0.032770,0.032770,0.000000,2.711219,4.123466,35.541645,1.129191
0.032770,0.032770,0.000000,2.711219,4.123466,35.541645,1.129191
0.032770,0.032770,0.000000,2.711219,4.123466,35.541645,1.129191
0.033039,0.033039,0.000000,2.320891,3.862536,36.863942,1.169398
0.032673,0.032673,0.000000,2.596051,4.046477,35.931795,1.141054
0.032673,0.032673,0.000000,2.596051,4.046477,35.931795,1.141054
0.032673,0.032673,0.000000,2.596051,4.046477,35.931795,1.141054
0.032673,0.032673,0.000000,2.596051,4.046477,35.931795,1.141054
0.032673,0.032673,0.000000,2.596051,4.046477,35.931795,1.141054
0.032534,0.032534,0.000000,2.313734,3.936984,36.785911,1.176018
0.032534,0.032534,0.000000,2.313734,3.936984,36.785911,1.176018
0.032534,0.032534,0.000000,2.313734,3.936984,36.785911,1.176018
0.032534,0.032534,0.000000,2.313734,3.936984,36.785911,1.176018
0.032534,0.032534,0.000000,2.313734,3.936984,36.785911,1.176018
0.032505,0.032505,0.000000,2.365312,4.153571,36.374004,1.182380
0.032337,0.032337,0.000000,2.340578,4.049707,36.571534,1.179329
0.032337,0.032337,0.000000,2.340578,4.049707,36.571534,1.179329
0.032337,0.032337,0.000000,2.340578,4.049707,36.571534,1.179329
0.032337,0.032337,0.000000,2.340578,4.049707,36.571534,1.179329
0.032337,0.032337,0.000000,2.340578,4.049707,36.571534,1.179329
0.032241,0.032241,0.000000,2.268781,3.971595,36.855785,1.186971
0.032241,0.032241,0.000000,2.268781,3.971595,36.855785,1.186971
0.032241,0.032241,0.000000,2.268781,3.971595,36.855785,1.186971
0.032241,0.032241,0.000000,2.268781,3.971595,36.855785,1.186971
0.032241,0.032241,0.000000,2.268781,3.971595,36.855785,1.186971
0.032286,0.032286,0.000000,1.957031,3.585334,38.152150,1.218081
0.032085,0.032085,0.000000,2.127436,3.796467,37.443549,1.201076
0.032085,0.032085,0.000000,2.127436,3.796467,37.443549,1.201076
0.032085,0.032085,0.000000,2.127436,3.796467,37.443549,1.201076
0.032085,0.032085,0.000000,2.127436,3.796467,37.443549,1.201076
0.032085,0.032085,0.000000,2.127436,3.796467,37.443549,1.201076
0.031983,0.031983,0.000000,1.891706,3.393153,38.572030,1.221906
0.031983,0.031983,0.000000,1.891706,3.393153,38.572030,1.221906
0.031983,0.031983,0.000000,1.891706,3.393153,38.572030,1.221906
0.031983,0.031983,0.000000,1.891706,3.393153,38.572030,1.221906
0.031983,0.031983,0.000000,1.891706,3.393153,38.572030,1.221906
0.032290,0.032290,0.000000,1.934018,3.194477,38.729001,1.209341
0.031830,0.031830,0.000000,1.906838,3.322100,38.628168,1.217412
0.031830,0.031830,0.000000,1.906838,3.322100,38.628168,1.217412
0.031830,0.031830,0.000000,1.906838,3.322100,38.628168,1.217412
0.031830,0.031830,0.000000,1.906838,3.322100,38.628168,1.217412
0.031830,0.031830,0.000000,1.906838,3.322100,38.628168,1.217413
0.031660,0.031660,0.000000,1.897913,3.445437,38.489296,1.226047
0.031660,0.031660,0.000000,1.897913,3.445437,38.489296,1.226047
0.031660,0.031660,0.000000,1.897913,3.445437,38.489296,1.226047
0.031660,0.031660,0.000000,1.897913,3.445437,38.489296,1.226047
0.031660,0.031660,0.000000,1.897913,3.445437,38.489296,1.226047
0.031397,0.031397,0.000000,1.739893,3.292266,39.093629,1.248760
0.031397,0.031397,0.000000,1.739893,3.292266,39.093629,1.248760
0.031397,0.031397,0.000000,1.739893,3.292266,39.093629,1.248760
0.031397,0.031397,0.000000,1.739893,3.292266,39.093629,1.248760
0.031397,0.031397,0.000000,1.739893,3.292266,39.093629,1.248760
0.041999,0.041999,0.000000,1.228246,2.729299,41.139663,1.321123
0.031332,0.031332,0.000000,1.688728,3.235969,39.298232,1.255996
0.031332,0.031332,0.000000,1.688728,3.235969,39.298232,1.255996
0.031332,0.031332,0.000000,1.688728,3.235970,39.298232,1.255996
0.031332,0.031332,0.000000,1.688728,3.235969,39.298232,1.255996
0.031332,0.031332,0.000000,1.688728,3.235969,39.298232,1.255996
0.031363,0.031363,0.000000,1.480847,3.023422,40.109574,1.288405
0.031202,0.031202,0.000000,1.592452,3.137532,39.673990,1.271006
0.031202,0.031202,0.000000,1.592452,3.137532,39.673990,1.271006
0.031202,0.031202,0.000000,1.592452,3.137532,39.673990,1.271006
0.031202,0.031202,0.000000,1.592452,3.137532,39.673990,1.271006
0.031202,0.031202,0.000000,1.592452,3.137532,39.673990,1.271006
0.030982,0.030982,0.000000,1.489062,3.027459,40.084170,1.288808
0.030982,0.030982,0.000000,1.489062,3.027459,40.084170,1.288808
0.030982,0.030982,0.000000,1.489062,3.027459,40.084170,1.288808
0.030982,0.030982,0.000000,1.489062,3.027459,40.084170,1.288808
0.030982,0.030982,0.000000,1.489062,3.027459,40.084170,1.288808
0.030618,0.030618,0.000000,1.387645,2.867806,40.556083,1.307027
0.030618,0.030618,0.000000,1.387645,2.867806,40.556083,1.307027
0.030618,0.030618,0.000000,1.387645,2.867806,40.556083,1.307027
0.030618,0.030618,0.000000,1.387645,2.867806,40.556083,1.307027
0.030618,0.030618,0.000000,1.387645,2.867806,40.556083,1.307027
0.080837,0.080837,0.000000,0.740692,1.775215,43.657778,1.406972
0.030464,0.030464,0.000000,1.322950,2.758546,40.866252,1.317021
0.030464,0.030464,0.000000,1.322950,2.758546,40.866252,1.317021
0.030464,0.030464,0.000000,1.322950,2.758546,40.866252,1.317021
0.030464,0.030464,0.000000,1.322950,2.758546,40.866252,1.317021
0.030464,0.030464,0.000000,1.322950,2.758546,40.866252,1.317021
0.032580,0.032580,0.000000,1.065211,2.264391,42.180547,1.356702
0.030401,0.030401,0.000000,1.293615,2.702304,41.015840,1.321538
0.030401,0.030401,0.000000,1.293615,2.702304,41.015840,1.321538
0.030401,0.030401,0.000000,1.293615,2.702304,41.015840,1.321538
0.030401,0.030401,0.000000,1.293615,2.702304,41.015840,1.321538
0.030401,0.030401,0.000000,1.293615,2.702304,41.015840,1.321538
0.030347,0.030347,0.000000,1.147648,2.356087,41.848036,1.342367
0.030347,0.030347,0.000000,1.147648,2.356087,41.848036,1.342367
0.030347,0.030347,0.000000,1.147648,2.356087,41.848036,1.342367
0.030347,0.030347,0.000000,1.147648,2.356087,41.848036,1.342367
0.030347,0.030347,0.000000,1.147648,2.356087,41.848036,1.342367
0.030222,0.030222,0.000000,1.210389,2.389639,41.642485,1.329439
0.030222,0.030222,0.000000,1.210389,2.389639,41.642485,1.329439
0.030222,0.030222,0.000000,1.210389,2.389639,41.642485,1.329439
0.030222,0.030222,0.000000,1.210389,2.389639,41.642485,1.329439
0.030222,0.030222,0.000000,1.210389,2.389639,41.642485,1.329439
0.030101,0.030101,0.000000,1.207533,2.542277,41.448985,1.337468
0.030101,0.030101,0.000000,1.207533,2.542277,41.448985,1.337468
0.030101,0.030101,0.000000,1.207533,2.542277,41.448985,1.337468
0.030101,0.030101,0.000000,1.207533,2.542277,41.448985,1.337468
0.030101,0.030101,0.000000,1.207533,2.542277,41.448985,1.337468
0.029949,0.029949,0.000000,1.142524,2.418018,41.780449,1.348981
0.029949,0.029949,0.000000,1.142524,2.418018,41.780449,1.348981
0.029949,0.029949,0.000000,1.142524,2.418018,41.780449,1.348981
0.029949,0.029949,0.000000,1.142524,2.418018,41.780449,1.348981
0.029949,0.029949,0.000000,1.142524,2.418018,41.780449,1.348981
0.029986,0.029986,0.000000,1.028958,2.208948,42.349386,1.370838
0.029859,0.029859,0.000000,1.092189,2.325353,42.032614,1.358668
0.029859,0.029859,0.000000,1.092189,2.325353,42.032614,1.358668
0.029859,0.029859,0.000000,1.092189,2.325353,42.032614,1.358668
0.029859,0.029859,0.000000,1.092189,2.325353,42.032614,1.358668
0.029859,0.029859,0.000000,1.092189,2.325353,42.032614,1.358668
0.029656,0.029656,0.000000,1.038096,2.212523,42.321347,1.369867
0.029656,0.029656,0.000000,1.038096,2.212523,42.321347,1.369867
0.029656,0.029656,0.000000,1.038096,2.212523,42.321347,1.369867
0.029656,0.029656,0.000000,1.038096,2.212523,42.321347,1.369867
0.029656,0.029656,0.000000,1.038096,2.212523,42.321347,1.369867
0.029212,0.029212,0.000000,0.955217,2.035624,42.769605,1.389480
0.029212,0.029212,0.000000,0.955217,2.035624,42.769605,1.389480
0.029212,0.029212,0.000000,0.955217,2.035624,42.769605,1.389480
0.029212,0.029212,0.000000,0.955217,2.035624,42.769605,1.389480
0.029212,0.029212,0.000000,0.955217,2.035624,42.769605,1.389480
0.037101,0.037101,0.000000,0.702809,1.605597,43.990748,1.449946
0.029135,0.029135,0.000000,0.929976,1.992622,42.891719,1.395527
0.029135,0.029135,0.000000,0.929976,1.992622,42.891719,1.395527
0.029135,0.029135,0.000000,0.929976,1.992622,42.891719,1.395527
0.029135,0.029135,0.000000,0.929976,1.992622,42.891719,1.395527
0.029135,0.029135,0.000000,0.929976,1.992622,42.891719,1.395527
0.029802,0.029802,0.000000,0.768641,1.731020,43.655394,1.438102
0.028989,0.028989,0.000000,0.889366,1.926773,43.083948,1.406244
0.028989,0.028989,0.000000,0.889366,1.926773,43.083948,1.406244
0.028989,0.028989,0.000000,0.889366,1.926773,43.083948,1.406244
0.028989,0.028989,0.000000,0.889366,1.926773,43.083948,1.406244
0.028989,0.028989,0.000000,0.889366,1.926773,43.083948,1.406244
0.028951,0.028951,0.000000,0.772831,1.742588,43.629799,1.439184
0.028786,0.028786,0.000000,0.826746,1.827801,43.377262,1.423944
0.028786,0.028786,0.000000,0.826746,1.827801,43.377262,1.423944
0.028786,0.028786,0.000000,0.826746,1.827801,43.377262,1.423944
0.028786,0.028786,0.000000,0.826746,1.827801,43.377262,1.423944
0.028786,0.028786,0.000000,0.826746,1.827801,43.377262,1.423944
0.028473,0.028473,0.000000,0.776696,1.776757,43.575367,1.441933
0.028473,0.028473,0.000000,0.776696,1.776757,43.575367,1.441933
0.028473,0.028473,0.000000,0.776696,1.776757,43.575367,1.441933
0.028473,0.028473,0.000000,0.776696,1.776757,43.575367,1.441933
0.028473,0.028473,0.000000,0.776696,1.776757,43.575367,1.441933
0.028488,0.028488,0.000000,0.681567,1.515137,44.168054,1.466643
0.028302,0.028302,0.000000,0.730609,1.650009,43.862507,1.453905
0.028302,0.028302,0.000000,0.730609,1.650009,43.862507,1.453905
0.028302,0.028302,0.000000,0.730609,1.650009,43.862507,1.453905
0.028302,0.028302,0.000000,0.730609,1.650009,43.862507,1.453905
0.028302,0.028302,0.000000,0.730609,1.650009,43.862507,1.453905
0.027900,0.027900,0.000000,0.615986,1.216617,44.733210,1.483106
0.027900,0.027900,0.000000,0.615986,1.216617,44.733210,1.483106
0.027900,0.027900,0.000000,0.615986,1.216617,44.733210,1.483106
0.027900,0.027900,0.000000,0.615986,1.216617,44.733210,1.483106
0.027900,0.027900,0.000000,0.615986,1.216617,44.733210,1.483106
0.029103,0.029103,0.000000,0.648484,1.200262,44.670586,1.473613
0.027715,0.027715,0.000000,0.624812,1.212175,44.716202,1.480528
0.027715,0.027715,0.000000,0.624812,1.212175,44.716202,1.480528
0.027715,0.027715,0.000000,0.624812,1.212175,44.716202,1.480528
