cost,rmse,penalty,C,G,M,Y
0.052980,0.052980,0.000000,4.531822,18.421036,25.219866,1.241272
0.052980,0.052980,0.000000,4.531822,18.421036,25.219866,1.241272
0.052980,0.052980,0.000000,4.531822,18.421036,25.219866,1.241272
0.052980,0.052980,0.000000,4.531822,18.421036,25.219866,1.241272
0.053755,0.053755,0.000000,3.364235,20.214224,28.454967,1.323296
0.052770,0.052770,0.000000,4.213738,18.909551,26.101199,1.263617
0.052770,0.052770,0.000000,4.213738,18.909551,26.101199,1.263617
0.052770,0.052770,0.000000,4.213738,18.909551,26.101199,1.263617
0.052770,0.052770,0.000000,4.213738,18.909551,26.101199,1.263617
0.052770,0.052770,0.000000,4.213738,18.909551,26.101199,1.263617
0.052574,0.052574,0.000000,3.493535,20.021656,28.107342,1.316089
0.052574,0.052574,0.000000,3.493535,20.021656,28.107342,1.316089
0.052574,0.052574,0.000000,3.493535,20.021656,28.107342,1.316089
0.052574,0.052574,0.000000,3.493535,20.021656,28.107342,1.316089
0.052574,0.052574,0.000000,3.493535,20.021656,28.107342,1.316089
0.052241,0.052241,0.000000,3.642985,19.799274,27.705801,1.307706
0.052241,0.052241,0.000000,3.642985,19.799274,27.705801,1.307706
0.052241,0.052241,0.000000,3.642985,19.799274,27.705801,1.307706
0.052241,0.052241,0.000000,3.642985,19.799274,27.705801,1.307706
0.052241,0.052241,0.000000,3.642985,19.799274,27.705801,1.307706
0.052064,0.052064,0.000000,3.367843,20.228215,28.479260,1.328758
0.052064,0.052064,0.000000,3.367843,20.228215,28.479260,1.328758
0.052064,0.052064,0.000000,3.367843,20.228215,28.479260,1.328758
0.052064,0.052064,0.000000,3.367843,20.228215,28.479260,1.328758
0.052064,0.052064,0.000000,3.367843,20.228215,28.479260,1.328758
0.080211,0.080211,0.000000,1.823698,22.641293,32.830154,1.448587
0.051986,0.051986,0.000000,3.213428,20.469523,28.914350,1.340741
0.051986,0.051986,0.000000,3.213428,20.469523,28.914350,1.340741
0.051986,0.051986,0.000000,3.213428,20.469523,28.914350,1.340741
0.051986,0.051986,0.000000,3.213428,20.469523,28.914350,1.340741
0.051986,0.051986,0.000000,3.213428,20.469523,28.914350,1.340741
0.052093,0.052093,0.000000,2.759424,21.183461,30.201250,1.377048
0.051922,0.051922,0.000000,3.057623,20.714532,29.355987,1.353201
0.051922,0.051922,0.000000,3.057623,20.714532,29.355987,1.353201
0.051922,0.051922,0.000000,3.057623,20.714532,29.355987,1.353201
0.051922,0.051922,0.000000,3.057623,20.714532,29.355987,1.353201
0.051922,0.051922,0.000000,3.057623,20.714532,29.355987,1.353201
0.051843,0.051843,0.000000,2.804475,21.116694,30.080504,1.374321
0.051843,0.051843,0.000000,2.804475,21.116694,30.080504,1.374321
0.051843,0.051843,0.000000,2.804475,21.116694,30.080504,1.374321
0.051843,0.051843,0.000000,2.804475,21.116694,30.080504,1.374321
0.051843,0.051843,0.000000,2.804475,21.116694,30.080504,1.374321
0.051704,0.051704,0.000000,2.736533,21.230839,30.285490,1.381262
0.051704,0.051704,0.000000,2.736533,21.230839,30.285490,1.381262
0.051704,0.051704,0.000000,2.736533,21.230839,30.285490,1.381262
0.051704,0.051704,0.000000,2.736533,21.230839,30.285490,1.381262
0.051704,0.051704,0.000000,2.736533,21.230839,30.285490,1.381262
0.051607,0.051607,0.000000,2.421664,21.741361,31.204054,1.409535
0.051607,0.051607,0.000000,2.421664,21.741361,31.204054,1.409535
0.051607,0.051607,0.000000,2.421664,21.741361,31.204054,1.409535
0.051607,0.051607,0.000000,2.421664,21.741361,31.204054,1.409535
0.051607,0.051607,0.000000,2.421664,21.741361,31.204054,1.409535
0.051513,0.051513,0.000000,2.409674,21.767992,31.251097,1.411911
0.051513,0.051513,0.000000,2.409674,21.767992,31.251097,1.411911
0.051513,0.051513,0.000000,2.409674,21.767992,31.251097,1.411911
0.051513,0.051513,0.000000,2.409674,21.767992,31.251097,1.411911
0.051513,0.051513,0.000000,2.409674,21.767992,31.251097,1.411911
0.051426,0.051426,0.000000,2.159654,22.182286,31.995399,1.435923
0.051426,0.051426,0.000000,2.159654,22.182286,31.995399,1.435923
0.051426,0.051426,0.000000,2.159654,22.182286,31.995399,1.435923
0.051426,0.051426,0.000000,2.159654,22.182286,31.995399,1.435923
0.051426,0.051426,0.000000,2.159654,22.182286,31.995399,1.435923
0.051379,0.051379,0.000000,2.138612,22.221280,32.064889,1.438601
0.051379,0.051379,0.000000,2.138612,22.221280,32.064889,1.438601
0.051379,0.051379,0.000000,2.138612,22.221280,32.064889,1.438601
0.051379,0.051379,0.000000,2.138612,22.221280,32.064889,1.438601
0.051379,0.051379,0.000000,2.138612,22.221280,32.064889,1.438601
0.051533,0.051533,0.000000,1.799767,22.799808,33.101916,1.473858
0.051339,0.051339,0.000000,2.048202,22.375641,32.341587,1.448008
0.051339,0.051339,0.000000,2.048202,22.375641,32.341587,1.448008
0.051339,0.051339,0.000000,2.048202,22.375641,32.341587,1.448008
0.051339,0.051339,0.000000,2.048202,22.375641,32.341587,1.448008
0.051339,0.051339,0.000000,2.048202,22.375641,32.341587,1.448008
0.051336,0.051336,0.000000,1.808075,22.790734,33.084900,1.473737
0.051292,0.051292,0.000000,1.926106,22.586701,32.719535,1.461091
0.051292,0.051292,0.000000,1.926106,22.586701,32.719535,1.461091
0.051292,0.051292,0.000000,1.926106,22.586701,32.719535,1.461091
0.051292,0.051292,0.000000,1.926106,22.586701,32.719535,1.461091
0.051292,0.051292,0.000000,1.926106,22.586701,32.719535,1.461091
0.051220,0.051220,0.000000,1.793102,22.823585,33.142726,1.476340
0.051220,0.051220,0.000000,1.793102,22.823585,33.142726,1.476340
0.051220,0.051220,0.000000,1.793102,22.823585,33.142726,1.476340
0.051220,0.051220,0.000000,1.793102,22.823585,33.142726,1.476340
0.051220,0.051220,0.000000,1.793102,22.823585,33.142726,1.476340
0.051186,0.051186,0.000000,1.723570,22.957211,33.380042,1.485679
0.051186,0.051186,0.000000,1.723570,22.957211,33.380042,1.485679
0.051186,0.051186,0.000000,1.723570,22.957211,33.380042,1.485679
0.051186,0.051186,0.000000,1.723570,22.957211,33.380042,1.485679
0.051186,0.051186,0.000000,1.723570,22.957211,33.380042,1.485679
0.052238,0.052238,0.000000,1.352469,23.627089,34.575419,1.529392
0.051160,0.051160,0.000000,1.686460,23.024199,33.499580,1.490050
0.051160,0.051160,0.000000,1.686460,23.024199,33.499580,1.490050
0.051160,0.051160,0.000000,1.686460,23.024199,33.499580,1.490050
0.051160,0.051160,0.000000,1.686460,23.024199,33.499580,1.490050
0.051160,0.051160,0.000000,1.686460,23.024199,33.499580,1.490050
96.464025,96.464025,0.000000,0.000010,26.076654,38.945396,1.689919
0.051121,0.051121,0.000000,1.517815,23.329444,34.044162,1.510037
0.051121,0.051121,0.000000,1.517815,23.329444,34.044162,1.510037
0.051121,0.051121,0.000000,1.517815,23.329444,34.044162,1.510037
0.051121,0.051121,0.000000,1.517815,23.329444,34.044162,1.510037
0.051121,0.051121,0.000000,1.517815,23.329444,34.044162,1.510037
0.051116,0.051116,0.000000,1.620755,23.143659,33.712591,1.497868
0.051096,0.051096,0.000000,1.571475,23.232599,33.871321,1.503694
0.051096,0.051096,0.000000,1.571475,23.232599,33.871321,1.503694
0.051096,0.051096,0.000000,1.571475,23.232599,33.871321,1.503694
0.051096,0.051096,0.000000,1.571475,23.232599,33.871321,1.503694
0.051096,0.051096,0.000000,1.571475,23.232599,33.871321,1.503694
0.051089,0.051089,0.000000,1.557427,23.259426,33.918953,1.505502
0.051089,0.051089,0.000000,1.557427,23.259426,33.918953,1.505502
0.051089,0.051089,0.000000,1.557427,23.259426,33.918953,1.505502
0.051089,0.051089,0.000000,1.557427,23.259426,33.918953,1.505502
0.051089,0.051089,0.000000,1.557427,23.259426,33.918953,1.505502
0.051062,0.051062,0.000000,1.495510,23.378362,34.129993,1.513535
0.051062,0.051062,0.000000,1.495510,23.378362,34.129993,1.513535
0.051062,0.051062,0.000000,1.495510,23.378362,34.129993,1.513535
0.051062,0.051062,0.000000,1.495510,23.378362,34.129993,1.513535
0.051062,0.051062,0.000000,1.495510,23.378362,34.129993,1.513535
0.051084,0.051084,0.000000,1.343424,23.674744,34.655211,1.533666
0.051041,0.051041,0.000000,1.437334,23.491735,34.330900,1.521236
0.051041,0.051041,0.000000,1.437334,23.491735,34.330900,1.521236
0.051041,0.051041,0.000000,1.437334,23.491735,34.330900,1.521236
0.051041,0.051041,0.000000,1.437334,23.491735,34.330900,1.521236
0.051041,0.051041,0.000000,1.437334,23.491735,34.330900,1.521236
0.051004,0.051004,0.000000,1.359814,23.648451,34.607714,1.532034
0.051004,0.051004,0.000000,1.359814,23.648451,34.607714,1.532034
0.051004,0.051004,0.000000,1.359814,23.648451,34.607714,1.532034
0.051004,0.051004,0.000000,1.359814,23.648451,34.607714,1.532034
0.051004,0.051004,0.000000,1.359814,23.648451,34.607714,1.532034
0.050956,0.050956,0.000000,1.298751,23.781073,34.840524,1.541398
0.050956,0.050956,0.000000,1.298751,23.781073,34.840524,1.541398
0.050956,0.050956,0.000000,1.298751,23.781073,34.840524,1.541398
0.050956,0.050956,0.000000,1.298751,23.781073,34.840524,1.541398
0.050956,0.050956,0.000000,1.298751,23.781073,34.840524,1.541398
0.051925,0.051925,0.000000,1.046188,24.304878,35.763612,1.577781
0.050943,0.050943,0.000000,1.273494,23.833454,34.932832,1.545036
0.050943,0.050943,0.000000,1.273494,23.833454,34.932832,1.545036
0.050943,0.050943,0.000000,1.273494,23.833454,34.932832,1.545036
0.050943,0.050943,0.000000,1.273494,23.833454,34.932832,1.545036
0.050943,0.050943,0.000000,1.273494,23.833454,34.932832,1.545036
0.055425,0.055425,0.000000,0.918314,24.578771,36.244936,1.597002
0.050929,0.050929,0.000000,1.237976,23.907986,35.064043,1.550233
0.050929,0.050929,0.000000,1.237976,23.907986,35.064043,1.550233
0.050929,0.050929,0.000000,1.237976,23.907986,35.064043,1.550233
0.050929,0.050929,0.000000,1.237976,23.907986,35.064043,1.550233
0.050929,0.050929,0.000000,1.237976,23.907986,35.064043,1.550233
0.050957,0.050957,0.000000,1.136999,24.122996,35.442067,1.565278
0.050920,0.050920,0.000000,1.208783,23.970147,35.173332,1.554582
0.050920,0.050920,0.000000,1.208783,23.970147,35.173332,1.554582
0.050920,0.050920,0.000000,1.208783,23.970147,35.173332,1.554582
0.050920,0.050920,0.000000,1.208783,23.970147,35.173332,1.554582
0.050920,0.050920,0.000000,1.208783,23.970147,35.173332,1.554582
0.050907,0.050907,0.000000,1.166387,24.062865,35.335953,1.561104
0.050907,0.050907,0.000000,1.166387,24.062865,35.335953,1.561104
0.050907,0.050907,0.000000,1.166387,24.062865,35.335953,1.561104
0.050907,0.050907,0.000000,1.166387,24.062865,35.335953,1.561104
0.050907,0.050907,0.000000,1.166387,24.062865,35.335953,1.561104
0.050884,0.050884,0.000000,1.130218,24.145991,35.481125,1.566996
0.050884,0.050884,0.000000,1.130218,24.145991,35.481125,1.566996
0.050884,0.050884,0.000000,1.130218,24.145991,35.481125,1.566996
0.050884,0.050884,0.000000,1.130218,24.145991,35.481125,1.566996
0.050884,0.050884,0.000000,1.130218,24.145991,35.481125,1.566996
0.050849,0.050849,0.000000,1.087929,24.249806,35.661404,1.574416
0.050849,0.050849,0.000000,1.087929,24.249806,35.661404,1.574416
0.050849,0.050849,0.000000,1.087929,24.249806,35.661404,1.574416
0.050849,0.050849,0.000000,1.087929,24.249806,35.661404,1.574416
0.050849,0.050849,0.000000,1.087929,24.249806,35.661404,1.574416
0.051295,0.051295,0.000000,0.905412,24.674215,36.401748,1.604512
0.050840,0.050840,0.000000,1.069677,24.292247,35.735439,1.577425
0.050840,0.050840,0.000000,1.069677,24.292247,35.735439,1.577425
0.050840,0.050840,0.000000,1.069677,24.292247,35.735439,1.577425
0.050840,0.050840,0.000000,1.069677,24.292247,35.735439,1.577425
0.050840,0.050840,0.000000,1.069677,24.292247,35.735439,1.577425
0.142996,0.142996,0.000000,0.426254,25.801543,38.366397,1.684572
0.050825,0.050825,0.000000,1.005335,24.443176,35.998535,1.588140
0.050825,0.050825,0.000000,1.005335,24.443176,35.998535,1.588140
0.050825,0.050825,0.000000,1.005335,24.443176,35.998535,1.588140
0.050825,0.050825,0.000000,1.005335,24.443176,35.998535,1.588140
0.050825,0.050825,0.000000,1.005335,24.443176,35.998535,1.588140
0.050817,0.050817,0.000000,1.018318,24.414655,35.948502,1.586118
0.050817,0.050817,0.000000,1.018318,24.414655,35.948502,1.586118
0.050817,0.050817,0.000000,1.018318,24.414655,35.948502,1.586118
0.050817,0.050817,0.000000,1.018318,24.414655,35.948502,1.586118
0.050817,0.050817,0.000000,1.018318,24.414655,35.948502,1.586118
0.050804,0.050804,0.000000,0.996772,24.469220,36.042959,1.590000
0.050804,0.050804,0.000000,0.996772,24.469220,36.042959,1.590000
0.050804,0.050804,0.000000,0.996772,24.469220,36.042959,1.590000
0.050804,0.050804,0.000000,0.996772,24.469220,36.042959,1.590000
0.050804,0.050804,0.000000,0.996772,24.469220,36.042959,1.590000
0.050863,0.050863,0.000000,0.877941,24.766774,36.558592,1.611148
0.050790,0.050790,0.000000,0.966481,24.545068,36.174396,1.595390
0.050790,0.050790,0.000000,0.966481,24.545068,36.174396,1.595390
0.050790,0.050790,0.000000,0.966481,24.545068,36.174396,1.595390
0.050790,0.050790,0.000000,0.966481,24.545068,36.174396,1.595390
0.050790,0.050790,0.000000,0.966481,24.545068,36.174396,1.595390
0.050918,0.050918,0.000000,0.844720,24.855570,36.711606,1.617451
0.050782,0.050782,0.000000,0.947131,24.594414,36.259772,1.598896
0.050782,0.050782,0.000000,0.947131,24.594414,36.259772,1.598896
0.050782,0.050782,0.000000,0.947131,24.594414,36.259772,1.598896
0.050782,0.050782,0.000000,0.947131,24.594414,36.259772,1.598896
0.050782,0.050782,0.000000,0.947131,24.594414,36.259772,1.598896
0.050770,0.050770,0.000000,0.875775,24.781137,36.582109,1.612154
0.050770,0.050770,0.000000,0.875775,24.781137,36.582109,1.612154
0.050770,0.050770,0.000000,0.875775,24.781137,36.582109,1.612154
0.050770,0.050770,0.000000,0.875775,24.781137,36.582109,1.612154
0.050770,0.050770,0.000000,0.875775,24.781137,36.582109,1.612154
0.050747,0.050747,0.000000,0.890880,24.747387,36.522995,1.609743
0.050747,0.050747,0.000000,0.890880,24.747387,36.522995,1.609743
0.050747,0.050747,0.000000,0.890880,24.747387,36.522995,1.609743
0.050747,0.050747,0.000000,0.890880,24.747387,36.522996,1.609743
0.050747,0.050747,0.000000,0.890880,24.747387,36.522995,1.609743
0.050730,0.050730,0.000000,0.858886,24.835885,36.675063,1.616008
0.050730,0.050730,0.000000,0.858886,24.835885,36.675063,1.616008
0.050730,0.050730,0.000000,0.858886,24.835885,36.675063,1.616008
0.050730,0.050730,0.000000,0.858886,24.835885,36.675063,1.616008
0.050730,0.050730,0.000000,0.858886,24.835885,36.675063,1.616008
0.051159,0.051159,0.000000,0.717540,25.228674,37.349708,1.643808
0.050724,0.050724,0.000000,0.844752,24.875163,36.742528,1.618788
0.050724,0.050724,0.000000,0.844752,24.875163,36.742528,1.618788
0.050724,0.050724,0.000000,0.844752,24.875163,36.742528,1.618788
0.050724,0.050724,0.000000,0.844752,24.875163,36.742528,1.618788
0.050724,0.050724,0.000000,0.844752,24.875163,36.742528,1.618788
0.051211,0.051211,0.000000,0.699941,25.284332,37.444359,1.647716
0.050717,0.050717,0.000000,0.830271,24.916080,36.812711,1.621681
0.050717,0.050717,0.000000,0.830271,24.916080,36.812711,1.621681
0.050717,0.050717,0.000000,0.830271,24.916080,36.812711,1.621681
0.050717,0.050717,0.000000,0.830271,24.916080,36.812711,1.621681
0.050717,0.050717,0.000000,0.830271,24.916080,36.812711,1.621681
0.050737,0.050737,0.000000,0.752656,25.139111,37.194740,1.637431
0.050707,0.050707,0.000000,0.804675,24.989631,36.938696,1.626875
0.050707,0.050707,0.000000,0.804675,24.989631,36.938696,1.626875
0.050707,0.050707,0.000000,0.804675,24.989631,36.938696,1.626875
0.050707,0.050707,0.000000,0.804675,24.989631,36.938696,1.626875
0.050707,0.050707,0.000000,0.804675,24.989631,36.938696,1.626875
0.050701,0.050701,0.000000,0.755479,25.134847,37.186917,1.637104
0.050701,0.050701,0.000000,0.755479,25.134847,37.186917,1.637104
0.050701,0.050701,0.000000,0.755479,25.134847,37.186917,1.637104
0.050701,0.050701,0.000000,0.755479,25.134847,37.186917,1.637104
0.050701,0.050701,0.000000,0.755479,25.134847,37.186917,1.637104
0.050680,0.050680,0.000000,0.764430,25.113379,37.149558,1.635559
0.050680,0.050680,0.000000,0.764430,25.113379,37.149558,1.635559
0.050680,0.050680,0.000000,0.764430,25.113379,37.149558,1.635559
0.050680,0.050680,0.000000,0.764430,25.113379,37.149558,1.635559
0.050680,0.050680,0.000000,0.764430,25.113379,37.149558,1.635559
0.050666,0.050666,0.000000,0.739604,25.192042,37.283295,1.641060
0.050666,0.050666,0.000000,0.739604,25.192042,37.283295,1.641060
0.050666,0.050666,0.000000,0.739604,25.192042,37.283295,1.641060
0.050666,0.050666,0.000000,0.739604,25.192042,37.283295,1.641060
0.050666,0.050666,0.000000,0.739604,25.192042,37.283295,1.641060
0.051030,0.051030,0.000000,0.620507,25.566296,37.919976,1.667247
0.050660,0.050660,0.000000,0.727694,25.229467,37.346963,1.643678
0.050660,0.050660,0.000000,0.727694,25.229467,37.346963,1.643678
0.050660,0.050660,0.000000,0.727694,25.229467,37.346963,1.643678
0.050660,0.050660,0.000000,0.727694,25.229467,37.346963,1.643678
0.050660,0.050660,0.000000,0.727694,25.229467,37.346963,1.643678
0.051657,0.051657,0.000000,0.579967,25.700545,38.147496,1.676581
0.050653,0.050653,0.000000,0.712921,25.276575,37.427016,1.646969
0.050653,0.050653,0.000000,0.712922,25.276575,37.427016,1.646969
0.050653,0.050653,0.000000,0.712921,25.276575,37.427016,1.646969
0.050653,0.050653,0.000000,0.712921,25.276575,37.427016,1.646969
0.050653,0.050653,0.000000,0.712921,25.276575,37.427016,1.646969
0.050654,0.050654,0.000000,0.659670,25.449756,37.720859,1.659037
0.050643,0.050643,0.000000,0.687668,25.358704,37.566367,1.652692
0.050643,0.050643,0.000000,0.687668,25.358704,37.566367,1.652692
0.050643,0.050643,0.000000,0.687668,25.358704,37.566367,1.652692
0.050643,0.050643,0.000000,0.687668,25.358704,37.566367,1.652692
0.050643,0.050643,0.000000,0.687668,25.358704,37.566367,1.652692
0.050632,0.050632,0.000000,0.662661,25.443630,37.710022,1.658576
0.050632,0.050632,0.000000,0.662661,25.443630,37.710022,1.658576
0.050632,0.050632,0.000000,0.662661,25.443630,37.710022,1.658576
0.050632,0.050632,0.000000,0.662661,25.443630,37.710022,1.658576
0.050632,0.050632,0.000000,0.662661,25.443630,37.710022,1.658576
0.050609,0.050609,0.000000,0.638300,25.533512,37.861209,1.664736
0.050609,0.050609,0.000000,0.638300,25.533512,37.861209,1.664736
0.050609,0.050609,0.000000,0.638300,25.533512,37.861209,1.664736
0.050609,0.050609,0.000000,0.638300,25.533512,37.861209,1.664736
0.050609,0.050609,0.000000,0.638300,25.533512,37.861209,1.664736
0.050666,0.050666,0.000000,0.572882,25.765142,38.251887,1.680687
0.050603,0.050603,0.000000,0.626135,25.576586,37.933860,1.667703
0.050603,0.050603,0.000000,0.626135,25.576586,37.933860,1.667703
0.050603,0.050603,0.000000,0.626135,25.576586,37.933860,1.667703
0.050603,0.050603,0.000000,0.626135,25.576586,37.933860,1.667703
0.050603,0.050603,0.000000,0.626135,25.576586,37.933860,1.667703
0.050660,0.050660,0.000000,0.557248,25.827181,38.355775,1.684890
0.050597,0.050597,0.000000,0.612335,25.626787,38.018380,1.671146
0.050597,0.050597,0.000000,0.612335,25.626787,38.018380,1.671146
0.050597,0.050597,0.000000,0.612335,25.626787,38.018380,1.671146
0.050597,0.050597,0.000000,0.612335,25.626787,38.018380,1.671146
0.050597,0.050597,0.000000,0.612335,25.626787,38.018380,1.671146
0.050605,0.050605,0.000000,0.559804,25.822582,38.347508,1.684521
0.050588,0.050588,0.000000,0.591136,25.705799,38.151199,1.676543
0.050588,0.050588,0.000000,0.591136,25.705799,38.151199,1.676543
0.050588,0.050588,0.000000,0.591136,25.705799,38.151199,1.676543
0.050588,0.050588,0.000000,0.591136,25.705799,38.151199,1.676543
0.050588,0.050588,0.000000,0.591136,25.705799,38.151199,1.676543
0.050572,0.050572,0.000000,0.567169,25.800030,38.309050,1.682928
0.050572,0.050572,0.000000,0.567169,25.800030,38.309050,1.682928
0.050572,0.050572,0.000000,0.567169,25.800030,38.309050,1.682928
0.050572,0.050572,0.000000,0.567169,25.800030,38.309050,1.682928
0.050572,0.050572,0.000000,0.567169,25.800030,38.309050,1.682928
