cost,rmse,penalty,C,G,M,Y
0.036336,0.036336,0.000000,5.851517,15.219605,23.628143,0.900980
0.033695,0.033695,0.000000,5.584760,15.550415,24.483571,0.913324
0.033695,0.033695,0.000000,5.584760,15.550415,24.483571,0.913324
0.033695,0.033695,0.000000,5.584760,15.550415,24.483571,0.913324
0.033695,0.033695,0.000000,5.584760,15.550415,24.483571,0.913324
0.033695,0.033695,0.000000,5.584760,15.550415,24.483571,0.913324
0.031917,0.031917,0.000000,4.521068,16.882774,27.944546,1.000133
0.031917,0.031917,0.000000,4.521068,16.882774,27.944546,1.000133
0.031917,0.031917,0.000000,4.521068,16.882774,27.944546,1.000133
0.031917,0.031917,0.000000,4.521068,16.882774,27.944546,1.000133
0.031917,0.031917,0.000000,4.521068,16.882774,27.944546,1.000133
93.673042,93.673042,0.000000,0.000010,22.552575,42.685420,1.376937
0.031427,0.031427,0.000000,4.068962,17.449754,29.418633,1.037814
0.031427,0.031427,0.000000,4.068962,17.449754,29.418633,1.037814
0.031427,0.031427,0.000000,4.068962,17.449754,29.418633,1.037814
0.031427,0.031427,0.000000,4.068962,17.449754,29.418633,1.037814
0.031427,0.031427,0.000000,4.068962,17.449754,29.418633,1.037814
0.031034,0.031034,0.000000,3.911020,17.652473,29.943575,1.054471
0.031034,0.031034,0.000000,3.911020,17.652473,29.943575,1.054471
0.031034,0.031034,0.000000,3.911020,17.652473,29.943575,1.054471
0.031034,0.031034,0.000000,3.911020,17.652473,29.943575,1.054471
0.031034,0.031034,0.000000,3.911020,17.652473,29.943575,1.054471
0.030610,0.030610,0.000000,3.554734,18.103626,31.111948,1.087176
0.030610,0.030610,0.000000,3.554734,18.103626,31.111948,1.087176
0.030610,0.030610,0.000000,3.554734,18.103626,31.111948,1.087176
0.030610,0.030610,0.000000,3.554734,18.103626,31.111948,1.087176
0.030610,0.030610,0.000000,3.554734,18.103626,31.111948,1.087176
0.059956,0.059956,0.000000,1.676501,20.477652,37.260968,1.257157
0.030393,0.030393,0.000000,3.366911,18.341029,31.726850,1.104174
0.030393,0.030393,0.000000,3.366911,18.341029,31.726850,1.104174
0.030393,0.030393,0.000000,3.366911,18.341029,31.726850,1.104174
0.030393,0.030393,0.000000,3.366911,18.341029,31.726850,1.104174
0.030393,0.030393,0.000000,3.366911,18.341029,31.726850,1.104174
93.673042,93.673042,0.000000,0.000010,22.604435,42.768279,1.413503
0.030111,0.030111,0.000000,3.030221,18.767370,32.830993,1.135107
0.030111,0.030111,0.000000,3.030221,18.767370,32.830993,1.135107
0.030111,0.030111,0.000000,3.030221,18.767370,32.830993,1.135107
0.030111,0.030111,0.000000,3.030221,18.767370,32.830993,1.135107
0.030111,0.030111,0.000000,3.030221,18.767370,32.830993,1.135107
0.030067,0.030067,0.000000,2.729801,19.151506,33.824592,1.164078
0.030067,0.030067,0.000000,2.729801,19.151506,33.824592,1.164078
0.030067,0.030067,0.000000,2.729801,19.151506,33.824592,1.164078
0.030067,0.030067,0.000000,2.729801,19.151506,33.824592,1.164078
0.030067,0.030067,0.000000,2.729801,19.151506,33.824592,1.164078
0.029835,0.029835,0.000000,2.778307,19.094611,33.675527,1.161035
0.029835,0.029835,0.000000,2.778307,19.094611,33.675527,1.161035
0.029835,0.029835,0.000000,2.778307,19.094611,33.675527,1.161035
0.029835,0.029835,0.000000,2.778307,19.094611,33.675527,1.161035
0.029835,0.029835,0.000000,2.778307,19.094611,33.675527,1.161035
0.029601,0.029601,0.000000,2.595802,19.337474,34.300096,1.181545
0.029601,0.029601,0.000000,2.595802,19.337474,34.300096,1.181545
0.029601,0.029601,0.000000,2.595802,19.337474,34.300096,1.181545
0.029601,0.029601,0.000000,2.595802,19.337474,34.300096,1.181545
0.029601,0.029601,0.000000,2.595802,19.337474,34.300096,1.181545
0.030093,0.030093,0.000000,2.016107,20.101303,36.267046,1.244175
0.029468,0.029468,0.000000,2.442834,19.539031,34.819129,1.198071
0.029468,0.029468,0.000000,2.442834,19.539031,34.819129,1.198071
0.029468,0.029468,0.000000,2.442834,19.539031,34.819129,1.198071
0.029468,0.029468,0.000000,2.442834,19.539031,34.819129,1.198071
0.029468,0.029468,0.000000,2.442834,19.539031,34.819129,1.198071
0.032751,0.032751,0.000000,1.735808,20.477866,37.233827,1.276377
0.029413,0.029413,0.000000,2.372131,19.632914,35.060599,1.205902
0.029413,0.029413,0.000000,2.372131,19.632914,35.060599,1.205902
0.029413,0.029413,0.000000,2.372131,19.632914,35.060599,1.205902
0.029413,0.029413,0.000000,2.372131,19.632914,35.060599,1.205902
0.029413,0.029413,0.000000,2.372131,19.632914,35.060599,1.205902
0.029608,0.029608,0.000000,1.948241,20.201738,36.521155,1.254340
0.029312,0.029312,0.000000,2.232111,19.820810,35.543053,1.221902
0.029312,0.029312,0.000000,2.232111,19.820810,35.543053,1.221902
0.029312,0.029312,0.000000,2.232111,19.820810,35.543053,1.221902
0.029312,0.029312,0.000000,2.232111,19.820810,35.543053,1.221902
0.029312,0.029312,0.000000,2.232111,19.820810,35.543053,1.221902
0.029217,0.029217,0.000000,1.987008,20.155460,36.399912,1.251274
0.029217,0.029217,0.000000,1.987008,20.155460,36.399912,1.251274
0.029217,0.029217,0.000000,1.987008,20.155460,36.399912,1.251274
0.029217,0.029217,0.000000,1.987008,20.155460,36.399912,1.251274
0.029217,0.029217,0.000000,1.987008,20.155460,36.399912,1.251274
0.029035,0.029035,0.000000,1.984917,20.166972,36.425750,1.253527
0.029035,0.029035,0.000000,1.984917,20.166972,36.425750,1.253527
0.029035,0.029035,0.000000,1.984917,20.166972,36.425750,1.253527
0.029035,0.029035,0.000000,1.984917,20.166972,36.425750,1.253527
0.029035,0.029035,0.000000,1.984917,20.166972,36.425750,1.253527
0.028885,0.028885,0.000000,1.804578,20.423006,37.077111,1.277310
0.028885,0.028885,0.000000,1.804578,20.423006,37.077111,1.277310
0.028885,0.028885,0.000000,1.804578,20.423006,37.077111,1.277310
0.028885,0.028885,0.000000,1.804578,20.423006,37.077111,1.277310
0.028885,0.028885,0.000000,1.804578,20.423006,37.077111,1.277310
0.029690,0.029690,0.000000,1.440618,20.946275,38.405567,1.326660
0.028852,0.028852,0.000000,1.757277,20.491011,37.249759,1.283724
0.028852,0.028852,0.000000,1.757277,20.491011,37.249759,1.283724
0.028852,0.028852,0.000000,1.757277,20.491011,37.249759,1.283724
0.028852,0.028852,0.000000,1.757277,20.491011,37.249759,1.283724
0.028852,0.028852,0.000000,1.757277,20.491011,37.249759,1.283724
0.028804,0.028804,0.000000,1.507596,20.858293,38.178685,1.319286
0.028804,0.028804,0.000000,1.507596,20.858293,38.178685,1.319286
0.028804,0.028804,0.000000,1.507596,20.858293,38.178685,1.319286
0.028804,0.028804,0.000000,1.507596,20.858293,38.178685,1.319286
0.028804,0.028804,0.000000,1.507596,20.858293,38.178685,1.319286
0.028681,0.028681,0.000000,1.589254,20.746937,37.893399,1.309396
0.028681,0.028681,0.000000,1.589254,20.746937,37.893399,1.309396
0.028681,0.028681,0.000000,1.589254,20.746937,37.893399,1.309396
0.028681,0.028681,0.000000,1.589254,20.746937,37.893399,1.309396
0.028681,0.028681,0.000000,1.589254,20.746937,37.893399,1.309396
0.028606,0.028606,0.000000,1.506712,20.871107,38.206256,1.321641
0.028606,0.028606,0.000000,1.506712,20.871107,38.206256,1.321641
0.028606,0.028606,0.000000,1.506712,20.871107,38.206256,1.321641
0.028606,0.028606,0.000000,1.506712,20.871107,38.206256,1.321641
0.028606,0.028606,0.000000,1.506712,20.871107,38.206256,1.321641
0.057825,0.057825,0.000000,0.789737,21.960229,40.946161,1.430146
0.028562,0.028562,0.000000,1.435015,20.980019,38.480246,1.332492
0.028562,0.028562,0.000000,1.435015,20.980019,38.480246,1.332492
0.028562,0.028562,0.000000,1.435015,20.980019,38.480246,1.332492
0.028562,0.028562,0.000000,1.435015,20.980019,38.480246,1.332492
0.028562,0.028562,0.000000,1.435015,20.980019,38.480246,1.332492
0.028538,0.028538,0.000000,1.359369,21.098112,38.775986,1.344493
0.028538,0.028538,0.000000,1.359369,21.098112,38.775986,1.344493
0.028538,0.028538,0.000000,1.359369,21.098112,38.775986,1.344493
0.028538,0.028538,0.000000,1.359369,21.098112,38.775986,1.344493
0.028538,0.028538,0.000000,1.359369,21.098112,38.775986,1.344493
0.028483,0.028483,0.000000,1.338788,21.134589,38.865513,1.348472
0.028483,0.028483,0.000000,1.338788,21.134589,38.865513,1.348472
0.028483,0.028483,0.000000,1.338788,21.134589,38.865513,1.348472
0.028483,0.028483,0.000000,1.338788,21.134589,38.865513,1.348472
0.028483,0.028483,0.000000,1.338788,21.134589,38.865513,1.348472
0.028386,0.028386,0.000000,1.203736,21.360117,39.424087,1.372256
0.028386,0.028386,0.000000,1.203736,21.360117,39.424087,1.372256
0.028386,0.028386,0.000000,1.203736,21.360117,39.424087,1.372256
0.028386,0.028386,0.000000,1.203736,21.360117,39.424087,1.372256
0.028386,0.028386,0.000000,1.203736,21.360117,39.424087,1.372256
0.028294,0.028294,0.000000,1.154316,21.455280,39.654712,1.382905
0.028294,0.028294,0.000000,1.154316,21.455280,39.654712,1.382905
0.028294,0.028294,0.000000,1.154316,21.455280,39.654712,1.382905
0.028294,0.028294,0.000000,1.154316,21.455280,39.654712,1.382905
0.028294,0.028294,0.000000,1.154316,21.455280,39.654712,1.382905
0.028932,0.028932,0.000000,0.924384,21.857052,40.642614,1.426082
0.028266,0.028266,0.000000,1.124679,21.507066,39.782046,1.388470
0.028266,0.028266,0.000000,1.124679,21.507066,39.782046,1.388470
0.028266,0.028266,0.000000,1.124679,21.507066,39.782046,1.388470
0.028266,0.028266,0.000000,1.124679,21.507066,39.782046,1.388470
0.028266,0.028266,0.000000,1.124679,21.507066,39.782046,1.388470
93.673042,93.673042,0.000000,0.000010,23.485613,44.641885,1.601696
0.028258,0.028258,0.000000,1.012212,21.704921,40.268030,1.409792
0.028223,0.028223,0.000000,1.063804,21.614159,40.045094,1.400011
0.028223,0.028223,0.000000,1.063804,21.614159,40.045094,1.400011
0.028223,0.028223,0.000000,1.063804,21.614159,40.045094,1.400011
0.028223,0.028223,0.000000,1.063804,21.614159,40.045094,1.400011
0.028223,0.028223,0.000000,1.063804,21.614159,40.045094,1.400011
0.028216,0.028216,0.000000,1.022873,21.688229,40.226204,1.408032
0.028216,0.028216,0.000000,1.022873,21.688229,40.226204,1.408032
0.028216,0.028216,0.000000,1.022873,21.688229,40.226204,1.408032
0.028216,0.028216,0.000000,1.022873,21.688229,40.226204,1.408032
0.028216,0.028216,0.000000,1.022873,21.688229,40.226204,1.408032
0.028192,0.028192,0.000000,1.022236,21.692215,40.234832,1.408497
0.028192,0.028192,0.000000,1.022236,21.692215,40.234832,1.408497
0.028192,0.028192,0.000000,1.022236,21.692216,40.234832,1.408497
0.028192,0.028192,0.000000,1.022236,21.692215,40.234832,1.408497
0.028192,0.028192,0.000000,1.022236,21.692215,40.234832,1.408497
0.028121,0.028121,0.000000,0.964555,21.809734,40.516983,1.421359
0.028121,0.028121,0.000000,0.964555,21.809734,40.516983,1.421359
0.028121,0.028121,0.000000,0.964555,21.809734,40.516983,1.421359
0.028121,0.028121,0.000000,0.964555,21.809734,40.516983,1.421359
0.028121,0.028121,0.000000,0.964555,21.809734,40.516983,1.421359
0.028238,0.028238,0.000000,0.830543,22.076299,41.159232,1.450451
0.028096,0.028096,0.000000,0.930993,21.876491,40.677824,1.428644
0.028096,0.028096,0.000000,0.930993,21.876491,40.677824,1.428644
0.028096,0.028096,0.000000,0.930993,21.876491,40.677824,1.428644
0.028096,0.028096,0.000000,0.930993,21.876491,40.677824,1.428644
0.028096,0.028096,0.000000,0.930993,21.876491,40.677824,1.428644
0.028259,0.028259,0.000000,0.796452,22.152406,41.339584,1.458782
0.028075,0.028075,0.000000,0.903137,21.933619,40.814841,1.434884
0.028075,0.028075,0.000000,0.903137,21.933619,40.814841,1.434884
0.028075,0.028075,0.000000,0.903137,21.933619,40.814841,1.434884
0.028075,0.028075,0.000000,0.903137,21.933619,40.814841,1.434884
0.028075,0.028075,0.000000,0.903137,21.933619,40.814841,1.434884
0.028053,0.028053,0.000000,0.816254,22.118330,41.255541,1.455063
0.028053,0.028053,0.000000,0.816254,22.118330,41.255541,1.455063
0.028053,0.028053,0.000000,0.816254,22.118330,41.255541,1.455063
0.028053,0.028053,0.000000,0.816254,22.118330,41.255541,1.455063
0.028053,0.028053,0.000000,0.816254,22.118330,41.255541,1.455063
0.027998,0.027998,0.000000,0.836303,22.083714,41.170201,1.451274
0.027998,0.027998,0.000000,0.836303,22.083714,41.170201,1.451274
0.027998,0.027998,0.000000,0.836303,22.083714,41.170201,1.451274
0.027998,0.027998,0.000000,0.836303,22.083714,41.170201,1.451274
0.027998,0.027998,0.000000,0.836303,22.083714,41.170201,1.451274
0.027963,0.027963,0.000000,0.799154,22.168494,41.370476,1.460516
0.027963,0.027963,0.000000,0.799154,22.168494,41.370476,1.460516
0.027963,0.027963,0.000000,0.799154,22.168495,41.370476,1.460516
0.027963,0.027963,0.000000,0.799154,22.168494,41.370476,1.460516
0.027963,0.027963,0.000000,0.799154,22.168494,41.370476,1.460516
0.029044,0.029044,0.000000,0.627069,22.563885,42.303649,1.503606
0.027948,0.027948,0.000000,0.781946,22.208034,41.463794,1.464825
0.027948,0.027948,0.000000,0.781946,22.208034,41.463794,1.464825
0.027948,0.027948,0.000000,0.781946,22.208034,41.463794,1.464825
0.027948,0.027948,0.000000,0.781946,22.208034,41.463794,1.464825
0.027948,0.027948,0.000000,0.781946,22.208034,41.463794,1.464825
0.028805,0.028805,0.000000,0.620730,22.586862,42.355188,1.506074
0.027935,0.027935,0.000000,0.765824,22.245916,41.552933,1.468950
0.027935,0.027935,0.000000,0.765824,22.245916,41.552933,1.468950
0.027935,0.027935,0.000000,0.765824,22.245916,41.552933,1.468950
0.027935,0.027935,0.000000,0.765824,22.245916,41.552933,1.468950
0.027935,0.027935,0.000000,0.765824,22.245916,41.552933,1.468950
0.028064,0.028064,0.000000,0.659160,22.501801,42.153382,1.496778
0.027917,0.027917,0.000000,0.742958,22.300773,41.681657,1.474916
0.027917,0.027917,0.000000,0.742958,22.300773,41.681657,1.474916
0.027917,0.027917,0.000000,0.742958,22.300773,41.681657,1.474916
0.027917,0.027917,0.000000,0.742958,22.300773,41.681657,1.474916
0.027917,0.027917,0.000000,0.742958,22.300773,41.681657,1.474916
0.027917,0.027917,0.000000,0.673362,22.472477,42.083108,1.493550
0.027895,0.027895,0.000000,0.708634,22.385456,41.879649,1.484106
0.027895,0.027895,0.000000,0.708634,22.385456,41.879649,1.484106
0.027895,0.027895,0.000000,0.708634,22.385456,41.879649,1.484106
0.027895,0.027895,0.000000,0.708634,22.385456,41.879649,1.484106
0.027895,0.027895,0.000000,0.708634,22.385456,41.879649,1.484106
0.027862,0.027862,0.000000,0.679023,22.463926,42.061490,1.492572
0.027862,0.027862,0.000000,0.679023,22.463926,42.061490,1.492572
0.027862,0.027862,0.000000,0.679023,22.463926,42.061490,1.492572
0.027862,0.027862,0.000000,0.679023,22.463926,42.061490,1.492572
0.027862,0.027862,0.000000,0.679023,22.463926,42.061490,1.492572
0.027808,0.027808,0.000000,0.644469,22.565392,42.293840,1.503420
0.027808,0.027808,0.000000,0.644469,22.565392,42.293840,1.503420
0.027808,0.027808,0.000000,0.644469,22.565392,42.293840,1.503420
0.027808,0.027808,0.000000,0.644469,22.565392,42.293840,1.503420
0.027808,0.027808,0.000000,0.644469,22.565392,42.293840,1.503420
0.029328,0.029328,0.000000,0.496787,22.968684,43.225025,1.546772
0.027793,0.027793,0.000000,0.629701,22.605721,42.386959,1.507756
0.027793,0.027793,0.000000,0.629701,22.605721,42.386959,1.507756
0.027793,0.027793,0.000000,0.629701,22.605721,42.386959,1.507756
0.027793,0.027793,0.000000,0.629701,22.605721,42.386959,1.507756
0.027793,0.027793,0.000000,0.629701,22.605721,42.386959,1.507756
0.032214,0.032214,0.000000,0.444060,23.123157,43.578822,1.563267
0.027778,0.027778,0.000000,0.611137,22.657465,42.506145,1.513307
0.027778,0.027778,0.000000,0.611137,22.657465,42.506145,1.513307
0.027778,0.027778,0.000000,0.611137,22.657465,42.506145,1.513307
0.027778,0.027778,0.000000,0.611137,22.657465,42.506145,1.513307
0.027778,0.027778,0.000000,0.611137,22.657465,42.506145,1.513307
0.027811,0.027811,0.000000,0.556771,22.812789,42.862913,1.529914
0.027768,0.027768,0.000000,0.595648,22.701717,42.607789,1.518038
0.027768,0.027768,0.000000,0.595648,22.701717,42.607789,1.518038
0.027768,0.027768,0.000000,0.595648,22.701717,42.607789,1.518038
0.027768,0.027768,0.000000,0.595648,22.701717,42.607789,1.518038
0.027768,0.027768,0.000000,0.595648,22.701717,42.607789,1.518038
0.027754,0.027754,0.000000,0.572039,22.772111,42.768701,1.525516
0.027754,0.027754,0.000000,0.572039,22.772111,42.768701,1.525516
0.027754,0.027754,0.000000,0.572039,22.772111,42.768701,1.525516
0.027754,0.027754,0.000000,0.572039,22.772111,42.768701,1.525516
0.027754,0.027754,0.000000,0.572039,22.772111,42.768701,1.525516
0.027729,0.027729,0.000000,0.555699,22.825487,42.889534,1.531103
0.027729,0.027729,0.000000,0.555699,22.825487,42.889534,1.531103
0.027729,0.027729,0.000000,0.555699,22.825487,42.889534,1.531103
0.027729,0.027729,0.000000,0.555699,22.825487,42.889534,1.531103
0.027729,0.027729,0.000000,0.555699,22.825487,42.889534,1.531104
0.027686,0.027686,0.000000,0.528518,22.919528,43.101205,1.540849
0.027686,0.027686,0.000000,0.528518,22.919528,43.101205,1.540849
0.027686,0.027686,0.000000,0.528518,22.919528,43.101205,1.540849
0.027686,0.027686,0.000000,0.528518,22.919528,43.101205,1.540849
0.027686,0.027686,0.000000,0.528518,22.919528,43.101205,1.540849
0.028689,0.028689,0.000000,0.422298,23.266421,43.886508,1.577113
0.027677,0.027677,0.000000,0.517896,22.954217,43.179736,1.544475
0.027677,0.027677,0.000000,0.517896,22.954217,43.179736,1.544475
0.027677,0.027677,0.000000,0.517896,22.954217,43.179736,1.544475
0.027677,0.027677,0.000000,0.517896,22.954217,43.179736,1.544475
0.027677,0.027677,0.000000,0.517896,22.954217,43.179736,1.544475
0.027796,0.027796,0.000000,0.449285,23.187170,43.705039,1.568660
0.027666,0.027666,0.000000,0.505334,22.996869,43.275914,1.548903
0.027666,0.027666,0.000000,0.505334,22.996869,43.275914,1.548903
0.027666,0.027666,0.000000,0.505334,22.996869,43.275914,1.548903
0.027666,0.027666,0.000000,0.505334,22.996869,43.275914,1.548903
0.027666,0.027666,0.000000,0.505334,22.996869,43.275914,1.548903
0.027673,0.027673,0.000000,0.457488,23.164435,43.652624,1.566199
0.027650,0.027650,0.000000,0.484270,23.070638,43.441758,1.556517
0.027650,0.027650,0.000000,0.484270,23.070638,43.441758,1.556517
0.027650,0.027650,0.000000,0.484270,23.070638,43.441758,1.556517
0.027650,0.027650,0.000000,0.484270,23.070638,43.441758,1.556517
0.027650,0.027650,0.000000,0.484270,23.070638,43.441758,1.556517
0.027627,0.027627,0.000000,0.461012,23.157363,43.635583,1.565362
0.027627,0.027627,0.000000,0.461012,23.157363,43.635583,1.565362
0.027627,0.027627,0.000000,0.461012,23.157363,43.635583,1.565362
0.027627,0.027627,0.000000,0.461012,23.157363,43.635583,1.565362
0.027627,0.027627,0.000000,0.461012,23.157363,43.635583,1.565362
0.027586,0.027586,0.000000,0.439462,23.247670,43.835381,1.574377
0.027586,0.027586,0.000000,0.439462,23.247670,43.835381,1.574377
0.027586,0.027586,0.000000,0.439462,23.247670,43.835381,1.574377
0.027586,0.027586,0.000000,0.439462,23.247670,43.835381,1.574377
0.027586,0.027586,0.000000,0.439462,23.247670,43.835381,1.574377
0.027941,0.027941,0.000000,0.368757,23.524482,44.451351,1.602334
0.027579,0.027579,0.000000,0.432391,23.275351,43.896978,1.577173
0.027579,0.027579,0.000000,0.432391,23.275351,43.896978,1.577173
0.027579,0.027579,0.000000,0.432391,23.275351,43.896978,1.577173
0.027579,0.027579,0.000000,0.432391,23.275351,43.896978,1.577173
0.027579,0.027579,0.000000,0.432391,23.275351,43.896978,1.577173
0.028169,0.028169,0.000000,0.351256,23.601399,44.620872,1.609935
0.027571,0.027571,0.000000,0.424278,23.307956,43.969368,1.580449
0.027571,0.027571,0.000000,0.424278,23.307956,43.969368,1.580449
0.027571,0.027571,0.000000,0.424278,23.307956,43.969368,1.580449
0.027571,0.027571,0.000000,0.424278,23.307956,43.969368,1.580449
0.027571,0.027571,0.000000,0.424278,23.307956,43.969368,1.580449
0.027666,0.027666,0.000000,0.371547,23.524209,44.448670,1.602088
0.027562,0.027562,0.000000,0.414623,23.347551,44.057126,1.584411
0.027562,0.027562,0.000000,0.414623,23.347551,44.057126,1.584411
0.027562,0.027562,0.000000,0.414623,23.347551,44.057126,1.584411
0.027562,0.027562,0.000000,0.414623,23.347551,44.057126,1.584411
0.027562,0.027562,0.000000,0.414623,23.347551,44.057126,1.584411
0.027566,0.027566,0.000000,0.381221,23.488088,44.367950,1.598396
0.027551,0.027551,0.000000,0.399439,23.411437,44.198423,1.590769
0.027551,0.027551,0.000000,0.399439,23.411437,44.198423,1.590769
0.027551,0.027551,0.000000,0.399439,23.411437,44.198423,1.590769
0.027551,0.027551,0.000000,0.399439,23.411437,44.198423,1.590769
