cost,rmse,penalty,C,G,M,Y
0.070201,0.070201,0.000000,11.527387,6.537511,5.977379,-0.144822
0.070201,0.070201,0.000000,11.527387,6.537511,5.977379,-0.144822
0.070201,0.070201,0.000000,11.527387,6.537511,5.977379,-0.144822
0.070201,0.070201,0.000000,11.527387,6.537511,5.977379,-0.144822
0.066961,0.066961,0.000000,11.788872,5.439930,5.643465,-0.296473
0.066961,0.066961,0.000000,11.788872,5.439930,5.643465,-0.296473
0.066961,0.066961,0.000000,11.788872,5.439930,5.643465,-0.296473
0.066961,0.066961,0.000000,11.788872,5.439930,5.643465,-0.296473
0.066961,0.066961,0.000000,11.788872,5.439930,5.643465,-0.296473
99.369722,99.369722,0.000000,12.975461,0.000010,4.445946,-1.005235
0.065329,0.065329,0.000000,11.907531,4.895938,5.523713,-0.367349
0.065329,0.065329,0.000000,11.907531,4.895938,5.523713,-0.367349
0.065329,0.065329,0.000000,11.907531,4.895938,5.523713,-0.367349
0.065329,0.065329,0.000000,11.907531,4.895938,5.523713,-0.367349
0.065329,0.065329,0.000000,11.907531,4.895938,5.523713,-0.367349
0.110331,0.110331,0.000000,12.110138,3.421724,5.695260,-0.504984
0.064005,0.064005,0.000000,11.930684,4.727468,5.543317,-0.383078
0.064005,0.064005,0.000000,11.930684,4.727468,5.543317,-0.383078
0.064005,0.064005,0.000000,11.930684,4.727468,5.543317,-0.383078
0.064005,0.064005,0.000000,11.930684,4.727468,5.543317,-0.383078
0.064005,0.064005,0.000000,11.930684,4.727468,5.543317,-0.383078
0.057823,0.057823,0.000000,11.882457,4.279818,6.051852,-0.372028
0.057823,0.057823,0.000000,11.882457,4.279818,6.051852,-0.372028
0.057823,0.057823,0.000000,11.882457,4.279818,6.051852,-0.372028
0.057823,0.057823,0.000000,11.882457,4.279818,6.051852,-0.372028
0.057823,0.057823,0.000000,11.882457,4.279818,6.051852,-0.372028
0.056348,0.056348,0.000000,11.749862,4.726261,6.294800,-0.295692
0.056348,0.056348,0.000000,11.749862,4.726261,6.294800,-0.295692
0.056348,0.056348,0.000000,11.749862,4.726261,6.294800,-0.295692
0.056348,0.056348,0.000000,11.749862,4.726261,6.294800,-0.295692
0.056348,0.056348,0.000000,11.749862,4.726261,6.294800,-0.295692
0.055717,0.055717,0.000000,11.779388,4.583257,6.269890,-0.315469
0.055717,0.055717,0.000000,11.779388,4.583257,6.269890,-0.315469
0.055717,0.055717,0.000000,11.779388,4.583257,6.269890,-0.315469
0.055717,0.055717,0.000000,11.779388,4.583257,6.269890,-0.315469
0.055717,0.055717,0.000000,11.779388,4.583257,6.269890,-0.315469
0.055539,0.055539,0.000000,11.809562,4.421927,6.253651,-0.339101
0.055539,0.055539,0.000000,11.809562,4.421927,6.253651,-0.339101
0.055539,0.055539,0.000000,11.809562,4.421927,6.253651,-0.339101
0.055539,0.055539,0.000000,11.809562,4.421927,6.253651,-0.339101
0.055539,0.055539,0.000000,11.809562,4.421927,6.253651,-0.339101
0.055435,0.055435,0.000000,11.802577,4.450270,6.262419,-0.336380
0.055435,0.055435,0.000000,11.802577,4.450270,6.262419,-0.336380
0.055435,0.055435,0.000000,11.802577,4.450270,6.262419,-0.336380
0.055435,0.055435,0.000000,11.802577,4.450270,6.262419,-0.336380
0.055435,0.055435,0.000000,11.802577,4.450270,6.262419,-0.336380
0.055272,0.055272,0.000000,11.803760,4.434626,6.264881,-0.344301
0.055272,0.055272,0.000000,11.803760,4.434626,6.264881,-0.344301
0.055272,0.055272,0.000000,11.803760,4.434626,6.264881,-0.344301
0.055272,0.055272,0.000000,11.803760,4.434626,6.264881,-0.344301
0.055272,0.055272,0.000000,11.803760,4.434626,6.264881,-0.344301
0.055073,0.055073,0.000000,11.821270,4.354098,6.240288,-0.369293
0.055073,0.055073,0.000000,11.821270,4.354098,6.240288,-0.369293
0.055073,0.055073,0.000000,11.821270,4.354098,6.240288,-0.369293
0.055073,0.055073,0.000000,11.821270,4.354098,6.240288,-0.369293
0.055073,0.055073,0.000000,11.821270,4.354098,6.240288,-0.369293
0.054966,0.054966,0.000000,11.848941,4.254640,6.186248,-0.399143
0.054966,0.054966,0.000000,11.848941,4.254640,6.186248,-0.399143
0.054966,0.054966,0.000000,11.848941,4.254640,6.186248,-0.399143
0.054966,0.054966,0.000000,11.848941,4.254640,6.186248,-0.399143
0.054966,0.054966,0.000000,11.848941,4.254640,6.186248,-0.399143
0.054948,0.054948,0.000000,11.861960,4.229180,6.146341,-0.410748
0.054948,0.054948,0.000000,11.861960,4.229180,6.146341,-0.410748
0.054948,0.054948,0.000000,11.861960,4.229180,6.146341,-0.410748
0.054948,0.054948,0.000000,11.861960,4.229180,6.146341,-0.410748
0.054948,0.054948,0.000000,11.861960,4.229180,6.146341,-0.410748
0.054943,0.054943,0.000000,11.866481,4.230958,6.124501,-0.413914
0.054943,0.054943,0.000000,11.866481,4.230958,6.124501,-0.413914
0.054943,0.054943,0.000000,11.866481,4.230958,6.124501,-0.413914
0.054943,0.054943,0.000000,11.866481,4.230958,6.124501,-0.413914
0.054943,0.054943,0.000000,11.866481,4.230958,6.124501,-0.413914
