cost,rmse,penalty,C,G,M,Y
0.053539,0.053539,0.000000,7.007342,15.375895,17.582671,0.997662
0.053539,0.053539,0.000000,7.007342,15.375895,17.582671,0.997662
0.053539,0.053539,0.000000,7.007342,15.375895,17.582671,0.997662
0.053539,0.053539,0.000000,7.007342,15.375895,17.582671,0.997662
0.061184,0.061184,0.000000,4.305108,20.210187,24.384130,1.218438
0.052174,0.052174,0.000000,6.289171,16.660702,19.390291,1.056338
0.052174,0.052174,0.000000,6.289171,16.660702,19.390291,1.056338
0.052174,0.052174,0.000000,6.289171,16.660702,19.390291,1.056338
0.052174,0.052174,0.000000,6.289171,16.660702,19.390291,1.056338
0.052174,0.052174,0.000000,6.289171,16.660702,19.390291,1.056338
0.050767,0.050767,0.000000,5.645204,17.808162,21.001815,1.102879
0.050767,0.050767,0.000000,5.645204,17.808162,21.001815,1.102879
0.050767,0.050767,0.000000,5.645204,17.808162,21.001815,1.102879
0.050767,0.050767,0.000000,5.645204,17.808162,21.001815,1.102879
0.050767,0.050767,0.000000,5.645204,17.808162,21.001815,1.102879
0.048690,0.048690,0.000000,4.284454,20.227586,24.398903,1.199256
0.048690,0.048690,0.000000,4.284454,20.227586,24.398903,1.199256
0.048690,0.048690,0.000000,4.284454,20.227586,24.398903,1.199256
0.048690,0.048690,0.000000,4.284454,20.227586,24.398903,1.199256
0.048690,0.048690,0.000000,4.284454,20.227586,24.398903,1.199256
0.080442,0.080442,0.000000,2.060279,24.192457,29.968391,1.364469
0.048488,0.048488,0.000000,4.062036,20.624073,24.955852,1.215777
0.048488,0.048488,0.000000,4.062036,20.624073,24.955852,1.215777
0.048488,0.048488,0.000000,4.062036,20.624073,24.955852,1.215777
0.048488,0.048488,0.000000,4.062036,20.624073,24.955852,1.215777
0.048488,0.048488,0.000000,4.062036,20.624073,24.955852,1.215777
0.048814,0.048814,0.000000,2.995525,22.533945,27.639341,1.298606
0.048108,0.048108,0.000000,3.641078,21.377910,26.015041,1.248470
0.048108,0.048108,0.000000,3.641078,21.377910,26.015041,1.248470
0.048108,0.048108,0.000000,3.641078,21.377910,26.015041,1.248470
0.048108,0.048108,0.000000,3.641078,21.377910,26.015041,1.248470
0.048108,0.048108,0.000000,3.641078,21.377910,26.015041,1.248470
0.047754,0.047754,0.000000,3.017141,22.503314,27.596548,1.299707
0.047754,0.047754,0.000000,3.017141,22.503314,27.596548,1.299707
0.047754,0.047754,0.000000,3.017141,22.503314,27.596548,1.299707
0.047754,0.047754,0.000000,3.017141,22.503314,27.596548,1.299707
0.047754,0.047754,0.000000,3.017141,22.503314,27.596548,1.299707
0.047454,0.047454,0.000000,2.953006,22.633595,27.779978,1.309924
0.047454,0.047454,0.000000,2.953007,22.633595,27.779978,1.309924
0.047454,0.047454,0.000000,2.953006,22.633595,27.779978,1.309924
0.047454,0.047454,0.000000,2.953006,22.633595,27.779978,1.309924
0.047454,0.047454,0.000000,2.953006,22.633595,27.779978,1.309924
0.047125,0.047125,0.000000,2.566990,23.333382,28.763243,1.342510
0.047125,0.047125,0.000000,2.566990,23.333382,28.763243,1.342510
0.047125,0.047125,0.000000,2.566990,23.333382,28.763243,1.342510
0.047125,0.047125,0.000000,2.566990,23.333382,28.763243,1.342510
0.047125,0.047125,0.000000,2.566990,23.333382,28.763243,1.342510
0.047064,0.047064,0.000000,2.612460,23.254112,28.651697,1.339432
0.047064,0.047064,0.000000,2.612460,23.254112,28.651697,1.339432
0.047064,0.047064,0.000000,2.612460,23.254112,28.651697,1.339432
0.047064,0.047064,0.000000,2.612460,23.254112,28.651697,1.339432
0.047064,0.047064,0.000000,2.612460,23.254112,28.651697,1.339432
0.046896,0.046896,0.000000,2.374875,23.694874,29.270786,1.362281
0.046896,0.046896,0.000000,2.374875,23.694874,29.270786,1.362281
0.046896,0.046896,0.000000,2.374875,23.694874,29.270786,1.362281
0.046896,0.046896,0.000000,2.374875,23.694874,29.270786,1.362281
0.046896,0.046896,0.000000,2.374875,23.694874,29.270786,1.362281
0.047361,0.047361,0.000000,1.964899,24.461074,30.346600,1.402979
0.046855,0.046855,0.000000,2.301392,23.832206,29.463612,1.369575
0.046855,0.046855,0.000000,2.301392,23.832206,29.463612,1.369575
0.046855,0.046855,0.000000,2.301392,23.832206,29.463612,1.369575
0.046855,0.046855,0.000000,2.301392,23.832206,29.463612,1.369575
0.046855,0.046855,0.000000,2.301392,23.832206,29.463612,1.369575
0.046799,0.046799,0.000000,2.009186,24.384800,30.239012,1.399932
0.046799,0.046799,0.000000,2.009186,24.384800,30.239012,1.399932
0.046799,0.046799,0.000000,2.009186,24.384800,30.239012,1.399932
0.046799,0.046799,0.000000,2.009186,24.384800,30.239012,1.399932
0.046799,0.046799,0.000000,2.009186,24.384800,30.239012,1.399932
0.046653,0.046653,0.000000,2.087177,24.244477,30.041519,1.393263
0.046653,0.046653,0.000000,2.087177,24.244477,30.041519,1.393263
0.046653,0.046653,0.000000,2.087177,24.244477,30.041519,1.393263
0.046653,0.046653,0.000000,2.087177,24.244477,30.041519,1.393263
0.046653,0.046653,0.000000,2.087177,24.244477,30.041519,1.393263
0.046571,0.046571,0.000000,1.975498,24.459793,30.343241,1.405609
0.046571,0.046571,0.000000,1.975498,24.459793,30.343241,1.405609
0.046571,0.046571,0.000000,1.975498,24.459793,30.343241,1.405609
0.046571,0.046571,0.000000,1.975498,24.459793,30.343241,1.405609
0.046571,0.046571,0.000000,1.975498,24.459793,30.343241,1.405609
0.051181,0.051181,0.000000,1.393818,25.585422,31.920206,1.470720
0.046532,0.046532,0.000000,1.917330,24.572356,30.500938,1.412120
0.046532,0.046532,0.000000,1.917330,24.572356,30.500938,1.412120
0.046532,0.046532,0.000000,1.917330,24.572356,30.500938,1.412120
0.046532,0.046532,0.000000,1.917330,24.572356,30.500938,1.412120
0.046532,0.046532,0.000000,1.917330,24.572356,30.500938,1.412120
0.047525,0.047525,0.000000,1.521276,25.344725,31.582431,1.457519
0.046506,0.046506,0.000000,1.875175,24.654566,30.616050,1.416952
0.046506,0.046506,0.000000,1.875175,24.654566,30.616050,1.416952
0.046506,0.046506,0.000000,1.875175,24.654566,30.616050,1.416952
0.046506,0.046506,0.000000,1.875175,24.654566,30.616050,1.416952
0.046506,0.046506,0.000000,1.875175,24.654566,30.616050,1.416952
0.046496,0.046496,0.000000,1.659745,25.078275,31.208886,1.442258
0.046448,0.046448,0.000000,1.759586,24.881907,30.934136,1.430530
0.046448,0.046448,0.000000,1.759586,24.881907,30.934136,1.430530
0.046448,0.046448,0.000000,1.759586,24.881907,30.934136,1.430530
0.046448,0.046448,0.000000,1.759586,24.881907,30.934136,1.430530
0.046448,0.046448,0.000000,1.759586,24.881907,30.934136,1.430530
0.046392,0.046392,0.000000,1.673284,25.055776,31.176916,1.441306
0.046392,0.046392,0.000000,1.673284,25.055776,31.176916,1.441306
0.046392,0.046392,0.000000,1.673284,25.055776,31.176916,1.441306
0.046392,0.046392,0.000000,1.673284,25.055776,31.176916,1.441306
0.046392,0.046392,0.000000,1.673284,25.055776,31.176916,1.441306
0.046261,0.046261,0.000000,1.561802,25.290162,31.503001,1.456690
0.046261,0.046261,0.000000,1.561802,25.290162,31.503001,1.456690
0.046261,0.046261,0.000000,1.561802,25.290162,31.503001,1.456690
0.046261,0.046261,0.000000,1.561802,25.290162,31.503001,1.456690
0.046261,0.046261,0.000000,1.561802,25.290162,31.503001,1.456690
0.046973,0.046973,0.000000,1.282276,25.865009,32.304147,1.493236
0.046244,0.046244,0.000000,1.532775,25.349856,31.586195,1.460485
0.046244,0.046244,0.000000,1.532775,25.349856,31.586195,1.460485
0.046244,0.046244,0.000000,1.532775,25.349856,31.586195,1.460485
0.046244,0.046244,0.000000,1.532775,25.349856,31.586195,1.460485
0.046244,0.046244,0.000000,1.532775,25.349856,31.586195,1.460485
0.046946,0.046946,0.000000,1.235458,25.970240,32.449648,1.500611
0.046222,0.046222,0.000000,1.498603,25.421160,31.685436,1.465097
0.046222,0.046222,0.000000,1.498603,25.421160,31.685436,1.465097
0.046222,0.046222,0.000000,1.498603,25.421160,31.685436,1.465097
0.046222,0.046222,0.000000,1.498603,25.421160,31.685436,1.465097
0.046222,0.046222,0.000000,1.498603,25.421160,31.685436,1.465097
0.046481,0.046481,0.000000,1.258117,25.928004,32.390264,1.498225
0.046192,0.046192,0.000000,1.450332,25.522894,31.826910,1.471746
0.046192,0.046192,0.000000,1.450332,25.522894,31.826910,1.471746
0.046192,0.046192,0.000000,1.450332,25.522895,31.826910,1.471746
0.046192,0.046192,0.000000,1.450332,25.522894,31.826910,1.471746
0.046192,0.046192,0.000000,1.450332,25.522894,31.826910,1.471746
0.046155,0.046155,0.000000,1.319393,25.803105,32.215953,1.490342
0.046155,0.046155,0.000000,1.319393,25.803105,32.215953,1.490342
0.046155,0.046155,0.000000,1.319393,25.803105,32.215953,1.490342
0.046155,0.046155,0.000000,1.319393,25.803105,32.215953,1.490342
0.046155,0.046155,0.000000,1.319393,25.803105,32.215953,1.490342
0.046094,0.046094,0.000000,1.337319,25.770625,32.170024,1.488537
0.046094,0.046094,0.000000,1.337319,25.770625,32.170024,1.488537
0.046094,0.046094,0.000000,1.337319,25.770625,32.170024,1.488537
0.046094,0.046094,0.000000,1.337319,25.770625,32.170024,1.488537
0.046094,0.046094,0.000000,1.337319,25.770625,32.170024,1.488537
0.046037,0.046037,0.000000,1.265025,25.932535,32.393771,1.499682
0.046037,0.046037,0.000000,1.265025,25.932535,32.393771,1.499682
0.046037,0.046037,0.000000,1.265025,25.932535,32.393771,1.499682
0.046037,0.046037,0.000000,1.265025,25.932535,32.393772,1.499682
0.046037,0.046037,0.000000,1.265025,25.932535,32.393771,1.499682
0.047986,0.047986,0.000000,0.964789,26.605469,33.323617,1.545979
0.046018,0.046018,0.000000,1.235001,25.999829,32.486756,1.504312
0.046018,0.046018,0.000000,1.235001,25.999829,32.486756,1.504312
0.046018,0.046018,0.000000,1.235001,25.999829,32.486756,1.504312
0.046018,0.046018,0.000000,1.235001,25.999829,32.486756,1.504312
0.046018,0.046018,0.000000,1.235001,25.999829,32.486756,1.504312
0.046460,0.046460,0.000000,1.017450,26.495510,33.170492,1.538794
0.045999,0.045999,0.000000,1.205746,26.066485,32.578701,1.508949
0.045999,0.045999,0.000000,1.205746,26.066485,32.578701,1.508949
0.045999,0.045999,0.000000,1.205746,26.066485,32.578701,1.508949
0.045999,0.045999,0.000000,1.205746,26.066485,32.578701,1.508949
0.045999,0.045999,0.000000,1.205746,26.066485,32.578701,1.508949
0.046041,0.046041,0.000000,1.055487,26.413994,33.057341,1.533344
0.045965,0.045965,0.000000,1.150328,26.194654,32.755233,1.517946
0.045965,0.045965,0.000000,1.150328,26.194654,32.755233,1.517946
0.045965,0.045965,0.000000,1.150328,26.194654,32.755233,1.517946
0.045965,0.045965,0.000000,1.150328,26.194654,32.755233,1.517946
0.045965,0.045965,0.000000,1.150328,26.194654,32.755233,1.517946
0.045920,0.045920,0.000000,1.073843,26.376976,33.005535,1.530963
0.045920,0.045920,0.000000,1.073843,26.376976,33.005535,1.530963
0.045920,0.045920,0.000000,1.073843,26.376976,33.005535,1.530963
0.045920,0.045920,0.000000,1.073843,26.376976,33.005535,1.530963
0.045920,0.045920,0.000000,1.073843,26.376976,33.005535,1.530963
0.045851,0.045851,0.000000,1.027716,26.496588,33.168353,1.539853
0.045851,0.045851,0.000000,1.027716,26.496588,33.168353,1.539853
0.045851,0.045851,0.000000,1.027716,26.496588,33.168353,1.539853
0.045851,0.045851,0.000000,1.027716,26.496588,33.168353,1.539853
0.045851,0.045851,0.000000,1.027716,26.496588,33.168353,1.539853
0.046116,0.046116,0.000000,0.873673,26.877595,33.689390,1.567517
0.045835,0.045835,0.000000,1.004897,26.553029,33.245537,1.543951
0.045835,0.045835,0.000000,1.004897,26.553029,33.245537,1.543951
0.045835,0.045835,0.000000,1.004897,26.553029,33.245537,1.543951
0.045835,0.045835,0.000000,1.004897,26.553029,33.245537,1.543951
0.045835,0.045835,0.000000,1.004897,26.553029,33.245537,1.543951
0.051759,0.051759,0.000000,0.694889,27.330726,34.307556,1.600719
0.045817,0.045817,0.000000,0.973896,26.630799,33.351739,1.549628
0.045817,0.045817,0.000000,0.973896,26.630799,33.351739,1.549628
0.045817,0.045817,0.000000,0.973896,26.630799,33.351739,1.549628
0.045817,0.045817,0.000000,0.973896,26.630799,33.351739,1.549628
0.045817,0.045817,0.000000,0.973896,26.630799,33.351739,1.549628
0.045804,0.045804,0.000000,0.903234,26.811937,33.598474,1.562962
0.045804,0.045804,0.000000,0.903234,26.811937,33.598474,1.562962
0.045804,0.045804,0.000000,0.903234,26.811937,33.598474,1.562962
0.045804,0.045804,0.000000,0.903234,26.811937,33.598474,1.562962
0.045804,0.045804,0.000000,0.903234,26.811937,33.598474,1.562962
0.045767,0.045767,0.000000,0.919229,26.775351,33.547957,1.560376
0.045767,0.045767,0.000000,0.919229,26.775351,33.547957,1.560376
0.045767,0.045767,0.000000,0.919229,26.775351,33.547957,1.560376
0.045767,0.045767,0.000000,0.919229,26.775351,33.547957,1.560376
0.045767,0.045767,0.000000,0.919229,26.775351,33.547957,1.560376
0.045737,0.045737,0.000000,0.887608,26.862171,33.665315,1.566896
0.045737,0.045737,0.000000,0.887608,26.862171,33.665315,1.566896
0.045737,0.045737,0.000000,0.887608,26.862171,33.665315,1.566896
0.045737,0.045737,0.000000,0.887608,26.862171,33.665315,1.566896
0.045737,0.045737,0.000000,0.887608,26.862171,33.665315,1.566896
0.046163,0.046163,0.000000,0.729662,27.290427,34.244944,1.598922
0.045723,0.045723,0.000000,0.869663,26.910828,33.731170,1.570535
0.045723,0.045723,0.000000,0.869663,26.910828,33.731170,1.570535
0.045723,0.045723,0.000000,0.869663,26.910828,33.731170,1.570535
0.045723,0.045723,0.000000,0.869663,26.910828,33.731170,1.570535
0.045723,0.045723,0.000000,0.869663,26.910828,33.731170,1.570535
0.049761,0.049761,0.000000,0.619468,27.596033,34.657500,1.621881
0.045706,0.045706,0.000000,0.844644,26.979348,33.823803,1.575669
0.045706,0.045706,0.000000,0.844644,26.979348,33.823803,1.575669
0.045706,0.045706,0.000000,0.844644,26.979348,33.823803,1.575669
0.045706,0.045706,0.000000,0.844644,26.979348,33.823803,1.575669
0.045706,0.045706,0.000000,0.844644,26.979348,33.823803,1.575669
0.045878,0.045878,0.000000,0.730929,27.295677,34.250697,1.599441
0.045694,0.045694,0.000000,0.825920,27.031432,33.894092,1.579583
0.045694,0.045694,0.000000,0.825921,27.031432,33.894092,1.579583
0.045694,0.045694,0.000000,0.825920,27.031432,33.894092,1.579583
0.045694,0.045694,0.000000,0.825920,27.031432,33.894092,1.579583
0.045694,0.045694,0.000000,0.825920,27.031432,33.894092,1.579583
0.045678,0.045678,0.000000,0.764262,27.206842,34.130193,1.592817
0.045678,0.045678,0.000000,0.764262,27.206842,34.130193,1.592817
0.045678,0.045678,0.000000,0.764262,27.206842,34.130193,1.592817
0.045678,0.045678,0.000000,0.764262,27.206842,34.130193,1.592817
0.045678,0.045678,0.000000,0.764262,27.206842,34.130193,1.592817
0.045647,0.045647,0.000000,0.776859,27.175669,34.087511,1.590513
0.045647,0.045647,0.000000,0.776859,27.175669,34.087511,1.590513
0.045647,0.045647,0.000000,0.776859,27.175669,34.087511,1.590513
0.045647,0.045647,0.000000,0.776859,27.175669,34.087511,1.590513
0.045647,0.045647,0.000000,0.776859,27.175669,34.087511,1.590513
0.045619,0.045619,0.000000,0.748507,27.262410,34.203313,1.597111
0.045619,0.045619,0.000000,0.748507,27.262410,34.203313,1.597111
0.045619,0.045619,0.000000,0.748507,27.262410,34.203313,1.597111
0.045619,0.045619,0.000000,0.748507,27.262410,34.203313,1.597111
0.045619,0.045619,0.000000,0.748507,27.262410,34.203313,1.597111
0.046060,0.046060,0.000000,0.617204,27.659716,34.734368,1.627278
0.045609,0.045609,0.000000,0.735377,27.302140,34.256419,1.600128
0.045609,0.045609,0.000000,0.735377,27.302140,34.256419,1.600128
0.045609,0.045609,0.000000,0.735377,27.302140,34.256419,1.600128
0.045609,0.045609,0.000000,0.735377,27.302140,34.256419,1.600128
0.045609,0.045609,0.000000,0.735377,27.302140,34.256419,1.600128
0.129924,0.129924,0.000000,0.287028,28.672492,36.086150,1.704189
0.045590,0.045590,0.000000,0.690542,27.439175,34.439392,1.610534
0.045590,0.045590,0.000000,0.690542,27.439175,34.439392,1.610534
0.045590,0.045590,0.000000,0.690542,27.439175,34.439392,1.610534
0.045590,0.045590,0.000000,0.690542,27.439175,34.439392,1.610534
0.045590,0.045590,0.000000,0.690542,27.439175,34.439392,1.610534
0.045573,0.045573,0.000000,0.690236,27.443201,34.444271,1.610860
0.045573,0.045573,0.000000,0.690236,27.443201,34.444271,1.610860
0.045573,0.045573,0.000000,0.690236,27.443201,34.444271,1.610860
0.045573,0.045573,0.000000,0.690236,27.443201,34.444271,1.610860
0.045573,0.045573,0.000000,0.690236,27.443201,34.444271,1.610860
0.045533,0.045533,0.000000,0.647297,27.585330,34.632269,1.621723
0.045533,0.045533,0.000000,0.647297,27.585330,34.632269,1.621723
0.045533,0.045533,0.000000,0.647297,27.585330,34.632269,1.621723
0.045533,0.045533,0.000000,0.647297,27.585330,34.632269,1.621723
0.045533,0.045533,0.000000,0.647297,27.585330,34.632269,1.621723
0.045551,0.045551,0.000000,0.581874,27.805645,34.923124,1.638553
0.045516,0.045516,0.000000,0.622423,27.669093,34.742851,1.628121
0.045516,0.045516,0.000000,0.622423,27.669093,34.742851,1.628121
0.045516,0.045516,0.000000,0.622423,27.669093,34.742851,1.628121
0.045516,0.045516,0.000000,0.622423,27.669093,34.742851,1.628121
0.045516,0.045516,0.000000,0.622423,27.669093,34.742851,1.628121
0.045477,0.045477,0.000000,0.566839,27.867078,35.002587,1.643264
0.045477,0.045477,0.000000,0.566839,27.867078,35.002587,1.643264
0.045477,0.045477,0.000000,0.566839,27.867078,35.002587,1.643264
0.045477,0.045477,0.000000,0.566839,27.867078,35.002587,1.643264
0.045477,0.045477,0.000000,0.566839,27.867078,35.002587,1.643264
0.045454,0.045454,0.000000,0.552549,27.932638,35.086500,1.648289
0.045454,0.045454,0.000000,0.552549,27.932638,35.086500,1.648289
0.045454,0.045454,0.000000,0.552549,27.932638,35.086500,1.648289
0.045454,0.045454,0.000000,0.552549,27.932638,35.086500,1.648289
0.045454,0.045454,0.000000,0.552549,27.932638,35.086500,1.648289
0.045446,0.045446,0.000000,0.491603,28.157986,35.380948,1.665518
0.045408,0.045408,0.000000,0.519475,28.054930,35.246291,1.657639
0.045408,0.045408,0.000000,0.519475,28.054930,35.246291,1.657639
0.045408,0.045408,0.000000,0.519475,28.054930,35.246291,1.657639
0.045408,0.045408,0.000000,0.519475,28.054930,35.246291,1.657639
0.045408,0.045408,0.000000,0.519475,28.054930,35.246291,1.657639
0.046586,0.046586,0.000000,0.424644,28.414241,35.714587,1.685110
0.045403,0.045403,0.000000,0.509992,28.090861,35.293121,1.660386
0.045403,0.045403,0.000000,0.509992,28.090861,35.293121,1.660386
0.045403,0.045403,0.000000,0.509992,28.090861,35.293121,1.660386
0.045403,0.045403,0.000000,0.509992,28.090861,35.293121,1.660386
0.045403,0.045403,0.000000,0.509992,28.090861,35.293121,1.660386
0.045397,0.045397,0.000000,0.501313,28.125604,35.338133,1.663031
0.045397,0.045397,0.000000,0.501313,28.125604,35.338133,1.663031
0.045397,0.045397,0.000000,0.501313,28.125604,35.338133,1.663031
0.045397,0.045397,0.000000,0.501313,28.125604,35.338133,1.663031
0.045397,0.045397,0.000000,0.501313,28.125604,35.338133,1.663031
0.045391,0.045391,0.000000,0.461068,28.291171,35.552060,1.675594
0.045391,0.045391,0.000000,0.461068,28.291171,35.552060,1.675594
0.045391,0.045391,0.000000,0.461068,28.291171,35.552060,1.675594
0.045391,0.045391,0.000000,0.461068,28.291171,35.552060,1.675594
0.045391,0.045391,0.000000,0.461068,28.291171,35.552060,1.675594
0.045364,0.045364,0.000000,0.474814,28.239580,35.484746,1.671637
0.045364,0.045364,0.000000,0.474814,28.239580,35.484746,1.671637
0.045364,0.045364,0.000000,0.474814,28.239580,35.484746,1.671637
0.045364,0.045364,0.000000,0.474814,28.239580,35.484746,1.671637
0.045364,0.045364,0.000000,0.474814,28.239580,35.484746,1.671637
0.045350,0.045350,0.000000,0.461375,28.298550,35.560447,1.676075
0.045350,0.045350,0.000000,0.461375,28.298550,35.560447,1.676075
0.045350,0.045350,0.000000,0.461375,28.298550,35.560447,1.676075
0.045350,0.045350,0.000000,0.461375,28.298550,35.560447,1.676075
0.045350,0.045350,0.000000,0.461375,28.298550,35.560447,1.676075
0.045481,0.045481,0.000000,0.398223,28.574451,35.914767,1.696843
0.045340,0.045340,0.000000,0.451260,28.342741,35.617198,1.679402
0.045340,0.045340,0.000000,0.451260,28.342741,35.617198,1.679402
0.045340,0.045340,0.000000,0.451260,28.342741,35.617198,1.679402
0.045340,0.045340,0.000000,0.451260,28.342741,35.617198,1.679402
0.045340,0.045340,0.000000,0.451260,28.342741,35.617198,1.679402
0.045575,0.045575,0.000000,0.383060,28.646123,36.006090,1.702189
0.045334,0.045334,0.000000,0.443964,28.375198,35.658803,1.681839
0.045334,0.045334,0.000000,0.443964,28.375198,35.658803,1.681839
0.045334,0.045334,0.000000,0.443964,28.375198,35.658803,1.681839
0.045334,0.045334,0.000000,0.443964,28.375198,35.658803,1.681839
0.045334,0.045334,0.000000,0.443964,28.375198,35.658803,1.681839
0.045470,0.045470,0.000000,0.383748,28.647640,36.007463,1.702250
0.045326,0.045326,0.000000,0.434989,28.415802,35.710767,1.684881
0.045326,0.045326,0.000000,0.434989,28.415802,35.710767,1.684881
0.045326,0.045326,0.000000,0.434989,28.415802,35.710767,1.684881
0.045326,0.045326,0.000000,0.434989,28.415802,35.710767,1.684881
0.045326,0.045326,0.000000,0.434989,28.415802,35.710767,1.684881
0.045399,0.045399,0.000000,0.383878,28.651294,36.011691,1.702468
0.045318,0.045318,0.000000,0.424540,28.463949,35.772292,1.688477
0.045318,0.045318,0.000000,0.424540,28.463949,35.772292,1.688477
0.045318,0.045318,0.000000,0.424540,28.463949,35.772292,1.688477
0.045318,0.045318,0.000000,0.424540,28.463949,35.772292,1.688477
0.045318,0.045318,0.000000,0.424540,28.463949,35.772292,1.688477
0.045305,0.045305,0.000000,0.397591,28.591820,35.935194,1.697984
0.045305,0.045305,0.000000,0.397591,28.591820,35.935194,1.697984
0.045305,0.045305,0.000000,0.397591,28.591820,35.935194,1.697984
0.045305,0.045305,0.000000,0.397591,28.591820,35.935194,1.697984
0.045305,0.045305,0.000000,0.397591,28.591820,35.935194,1.697984
0.045284,0.045284,0.000000,0.396956,28.600109,35.945113,1.698538
0.045284,0.045284,0.000000,0.396956,28.600109,35.945113,1.698538
0.045284,0.045284,0.000000,0.396956,28.600109,35.945113,1.698538
0.045284,0.045284,0.000000,0.396956,28.600109,35.945113,1.698538
