cost,rmse,penalty,C,G,M,Y
0.015662,0.015662,0.000000,10.894627,5.253702,9.550484,0.324343
0.015662,0.015662,0.000000,10.894627,5.253702,9.550484,0.324343
0.015662,0.015662,0.000000,10.894627,5.253702,9.550484,0.324343
0.015662,0.015662,0.000000,10.894627,5.253702,9.550484,0.324343
0.015662,0.015662,0.000000,10.894627,5.253702,9.550484,0.324343
0.015624,0.015624,0.000000,10.888882,5.256733,9.592778,0.326739
0.015624,0.015624,0.000000,10.888882,5.256733,9.592778,0.326739
0.015624,0.015624,0.000000,10.888882,5.256733,9.592778,0.326739
0.015624,0.015624,0.000000,10.888882,5.256733,9.592778,0.326739
0.015624,0.015624,0.000000,10.888882,5.256733,9.592778,0.326739
0.015588,0.015588,0.000000,10.869369,5.277886,9.721712,0.334447
0.015588,0.015588,0.000000,10.869369,5.277886,9.721712,0.334447
0.015588,0.015588,0.000000,10.869369,5.277886,9.721712,0.334447
0.015588,0.015588,0.000000,10.869369,5.277886,9.721712,0.334447
0.015588,0.015588,0.000000,10.869369,5.277886,9.721712,0.334447
0.015587,0.015587,0.000000,10.869371,5.279747,9.718807,0.334391
