cost,rmse,penalty,C,G,M,Y
0.028593,0.028593,0.000000,7.638648,14.116964,16.567874,0.860348
0.028593,0.028593,0.000000,7.638648,14.116964,16.567874,0.860348
0.028205,0.028205,0.000000,7.079675,15.088913,18.109804,0.912712
0.028205,0.028205,0.000000,7.079675,15.088913,18.109804,0.912712
0.028205,0.028205,0.000000,7.079675,15.088913,18.109804,0.912712
0.028205,0.028205,0.000000,7.079675,15.088913,18.109804,0.912712
0.028205,0.028205,0.000000,7.079675,15.088913,18.109804,0.912712
0.027547,0.027547,0.000000,6.796709,15.578044,18.881435,0.933046
0.027547,0.027547,0.000000,6.796709,15.578044,18.881435,0.933046
0.027547,0.027547,0.000000,6.796709,15.578044,18.881435,0.933046
0.027547,0.027547,0.000000,6.796709,15.578044,18.881435,0.933046
0.027547,0.027547,0.000000,6.796709,15.578044,18.881435,0.933046
0.027189,0.027189,0.000000,6.096373,16.792921,20.804413,0.992949
0.027189,0.027189,0.000000,6.096373,16.792921,20.804413,0.992949
0.027189,0.027189,0.000000,6.096373,16.792921,20.804413,0.992949
0.027189,0.027189,0.000000,6.096373,16.792921,20.804413,0.992949
0.027189,0.027189,0.000000,6.096373,16.792921,20.804413,0.992949
0.026969,0.026969,0.000000,5.676953,17.518138,21.950155,1.026221
0.026969,0.026969,0.000000,5.676953,17.518138,21.950155,1.026221
0.026969,0.026969,0.000000,5.676953,17.518138,21.950155,1.026221
0.026969,0.026969,0.000000,5.676953,17.518138,21.950155,1.026221
0.026969,0.026969,0.000000,5.676953,17.518138,21.950155,1.026221
0.026676,0.026676,0.000000,5.179605,18.371727,23.294007,1.060349
0.026676,0.026676,0.000000,5.179605,18.371727,23.294007,1.060349
0.026676,0.026676,0.000000,5.179605,18.371727,23.294007,1.060349
0.026676,0.026676,0.000000,5.179605,18.371727,23.294007,1.060349
0.026676,0.026676,0.000000,5.179605,18.371727,23.294007,1.060349
0.026329,0.026329,0.000000,4.797385,19.033885,24.340995,1.091937
0.026329,0.026329,0.000000,4.797385,19.033885,24.340995,1.091937
0.026329,0.026329,0.000000,4.797385,19.033885,24.340995,1.091937
0.026329,0.026329,0.000000,4.797385,19.033885,24.340995,1.091937
0.026329,0.026329,0.000000,4.797385,19.033885,24.340995,1.091937
0.026066,0.026066,0.000000,3.832939,20.700503,26.973360,1.168244
0.026066,0.026066,0.000000,3.832939,20.700503,26.973360,1.168244
0.026066,0.026066,0.000000,3.832939,20.700503,26.973360,1.168244
0.026066,0.026066,0.000000,3.832939,20.700503,26.973360,1.168244
0.026066,0.026066,0.000000,3.832939,20.700503,26.973360,1.168244
0.026009,0.026009,0.000000,3.913888,20.564325,26.758709,1.163012
0.026009,0.026009,0.000000,3.913888,20.564325,26.758709,1.163012
0.026009,0.026009,0.000000,3.913888,20.564325,26.758709,1.163012
0.026009,0.026009,0.000000,3.913888,20.564325,26.758709,1.163012
0.026009,0.026009,0.000000,3.913888,20.564325,26.758709,1.163012
0.025902,0.025902,0.000000,3.472118,21.332383,27.972264,1.199349
0.025902,0.025902,0.000000,3.472118,21.332383,27.972264,1.199349
0.025902,0.025902,0.000000,3.472118,21.332383,27.972264,1.199349
0.025902,0.025902,0.000000,3.472118,21.332383,27.972264,1.199349
0.025902,0.025902,0.000000,3.472118,21.332383,27.972264,1.199349
0.025863,0.025863,0.000000,3.318249,21.602715,28.399461,1.212730
0.025863,0.025863,0.000000,3.318249,21.602715,28.399461,1.212730
0.025863,0.025863,0.000000,3.318249,21.602715,28.399461,1.212730
0.025863,0.025863,0.000000,3.318249,21.602715,28.399461,1.212730
0.025863,0.025863,0.000000,3.318249,21.602715,28.399461,1.212730
0.025759,0.025759,0.000000,2.976907,22.212730,29.363397,1.244861
0.025759,0.025759,0.000000,2.976907,22.212730,29.363397,1.244861
0.025759,0.025759,0.000000,2.976907,22.212730,29.363397,1.244861
0.025759,0.025759,0.000000,2.976907,22.212730,29.363397,1.244861
0.025759,0.025759,0.000000,2.976907,22.212730,29.363397,1.244861
0.165620,0.165620,0.000000,0.851307,25.978292,35.313563,1.436831
0.025706,0.025706,0.000000,2.764347,22.589286,29.958413,1.264058
0.025706,0.025706,0.000000,2.764347,22.589286,29.958413,1.264058
0.025706,0.025706,0.000000,2.764347,22.589286,29.958413,1.264058
0.025706,0.025706,0.000000,2.764347,22.589286,29.958413,1.264058
0.025706,0.025706,0.000000,2.764347,22.589286,29.958413,1.264058
0.025694,0.025694,0.000000,2.754150,22.608925,29.989285,1.265274
0.025694,0.025694,0.000000,2.754150,22.608925,29.989285,1.265274
0.025694,0.025694,0.000000,2.754150,22.608925,29.989285,1.265274
0.025694,0.025694,0.000000,2.754150,22.608925,29.989285,1.265274
0.025694,0.025694,0.000000,2.754150,22.608925,29.989285,1.265274
0.025664,0.025664,0.000000,2.476102,23.112904,30.784577,1.292577
0.025664,0.025664,0.000000,2.476102,23.112904,30.784577,1.292577
0.025664,0.025664,0.000000,2.476102,23.112904,30.784577,1.292577
0.025664,0.025664,0.000000,2.476102,23.112904,30.784577,1.292577
0.025664,0.025664,0.000000,2.476102,23.112904,30.784577,1.292577
0.025640,0.025640,0.000000,2.543923,22.993860,30.596155,1.286558
0.025640,0.025640,0.000000,2.543923,22.993860,30.596155,1.286558
0.025640,0.025640,0.000000,2.543923,22.993860,30.596155,1.286558
0.025640,0.025640,0.000000,2.543923,22.993860,30.596155,1.286558
0.025640,0.025640,0.000000,2.543923,22.993860,30.596155,1.286558
0.025615,0.025615,0.000000,2.434401,23.194582,30.912532,1.297653
0.025615,0.025615,0.000000,2.434401,23.194582,30.912532,1.297653
0.025615,0.025615,0.000000,2.434401,23.194582,30.912532,1.297653
0.025615,0.025615,0.000000,2.434401,23.194582,30.912532,1.297653
0.025615,0.025615,0.000000,2.434401,23.194582,30.912532,1.297653
0.031234,0.031234,0.000000,1.730207,24.490162,32.953896,1.369812
0.025604,0.025604,0.000000,2.363981,23.324140,31.116668,1.304869
0.025604,0.025604,0.000000,2.363981,23.324140,31.116668,1.304869
0.025604,0.025604,0.000000,2.363981,23.324140,31.116668,1.304869
0.025604,0.025604,0.000000,2.363981,23.324140,31.116668,1.304869
0.025604,0.025604,0.000000,2.363981,23.324140,31.116668,1.304869
0.025593,0.025593,0.000000,2.297608,23.447899,31.311355,1.311908
0.025593,0.025593,0.000000,2.297608,23.447899,31.311355,1.311908
0.025593,0.025593,0.000000,2.297608,23.447899,31.311355,1.311908
0.025593,0.025593,0.000000,2.297608,23.447899,31.311355,1.311908
0.025593,0.025593,0.000000,2.297608,23.447899,31.311355,1.311908
0.025571,0.025571,0.000000,2.188507,23.654419,31.635611,1.323898
0.025571,0.025571,0.000000,2.188507,23.654419,31.635611,1.323898
0.025571,0.025571,0.000000,2.188507,23.654419,31.635611,1.323898
0.025571,0.025571,0.000000,2.188507,23.654419,31.635611,1.323898
0.025571,0.025571,0.000000,2.188507,23.654419,31.635611,1.323898
0.025540,0.025540,0.000000,2.115313,23.798144,31.860194,1.332633
0.025540,0.025540,0.000000,2.115313,23.798144,31.860194,1.332633
0.025540,0.025540,0.000000,2.115313,23.798144,31.860194,1.332633
0.025540,0.025540,0.000000,2.115313,23.798144,31.860194,1.332633
0.025540,0.025540,0.000000,2.115313,23.798144,31.860194,1.332633
0.025636,0.025636,0.000000,1.870615,24.267656,32.595967,1.360332
0.025532,0.025532,0.000000,2.072707,23.879895,31.988305,1.337456
0.025532,0.025532,0.000000,2.072707,23.879895,31.988305,1.337456
0.025532,0.025532,0.000000,2.072707,23.879895,31.988305,1.337456
0.025532,0.025532,0.000000,2.072707,23.879895,31.988305,1.337456
0.025532,0.025532,0.000000,2.072707,23.879895,31.988305,1.337456
0.028286,0.028286,0.000000,1.564274,24.861124,33.524777,1.395731
0.025523,0.025523,0.000000,2.021863,23.978017,32.141953,1.343283
0.025523,0.025523,0.000000,2.021863,23.978017,32.141953,1.343283
0.025523,0.025523,0.000000,2.021863,23.978017,32.141953,1.343283
0.025523,0.025523,0.000000,2.021863,23.978017,32.141953,1.343283
0.025523,0.025523,0.000000,2.021863,23.978017,32.141953,1.343283
0.025522,0.025522,0.000000,1.905505,24.204689,32.496404,1.356877
0.025516,0.025516,0.000000,1.961008,24.096567,32.327332,1.350393
0.025516,0.025516,0.000000,1.961008,24.096567,32.327332,1.350393
0.025516,0.025516,0.000000,1.961008,24.096567,32.327332,1.350393
0.025516,0.025516,0.000000,1.961008,24.096567,32.327332,1.350393
0.025516,0.025516,0.000000,1.961008,24.096567,32.327332,1.350393
0.025504,0.025504,0.000000,1.913364,24.191565,32.475371,1.356216
0.025504,0.025504,0.000000,1.913364,24.191565,32.475371,1.356216
0.025504,0.025504,0.000000,1.913364,24.191565,32.475371,1.356216
0.025504,0.025504,0.000000,1.913364,24.191565,32.475371,1.356216
0.025504,0.025504,0.000000,1.913364,24.191565,32.475371,1.356216
0.025481,0.025481,0.000000,1.853551,24.315372,32.667205,1.364052
0.025481,0.025481,0.000000,1.853551,24.315372,32.667205,1.364052
0.025481,0.025481,0.000000,1.853551,24.315372,32.667205,1.364052
0.025481,0.025481,0.000000,1.853551,24.315372,32.667205,1.364052
0.025481,0.025481,0.000000,1.853551,24.315372,32.667205,1.364052
0.025565,0.025565,0.000000,1.634679,24.755878,33.352558,1.391249
0.025472,0.025472,0.000000,1.812510,24.397970,32.795714,1.369152
0.025472,0.025472,0.000000,1.812511,24.397970,32.795714,1.369152
0.025472,0.025472,0.000000,1.812510,24.397970,32.795714,1.369152
0.025472,0.025472,0.000000,1.812510,24.397970,32.795714,1.369152
0.025472,0.025472,0.000000,1.812510,24.397970,32.795714,1.369152
0.056490,0.056490,0.000000,0.986738,26.067392,35.391326,1.472603
0.025463,0.025463,0.000000,1.729933,24.564912,33.055275,1.379497
0.025463,0.025463,0.000000,1.729933,24.564912,33.055275,1.379497
0.025463,0.025463,0.000000,1.729933,24.564912,33.055275,1.379497
0.025463,0.025463,0.000000,1.729933,24.564912,33.055275,1.379497
0.025463,0.025463,0.000000,1.729933,24.564912,33.055275,1.379497
0.025458,0.025458,0.000000,1.736383,24.553252,33.036768,1.378827
0.025458,0.025458,0.000000,1.736383,24.553252,33.036768,1.378827
0.025458,0.025458,0.000000,1.736383,24.553252,33.036768,1.378827
0.025458,0.025458,0.000000,1.736383,24.553252,33.036768,1.378827
0.025458,0.025458,0.000000,1.736383,24.553252,33.036768,1.378827
0.025444,0.025444,0.000000,1.686875,24.658118,33.198511,1.385509
0.025444,0.025444,0.000000,1.686875,24.658118,33.198511,1.385509
0.025444,0.025444,0.000000,1.686875,24.658118,33.198511,1.385509
0.025444,0.025444,0.000000,1.686875,24.658118,33.198511,1.385509
0.025444,0.025444,0.000000,1.686875,24.658118,33.198511,1.385509
0.025470,0.025470,0.000000,1.528304,24.991347,33.713105,1.406639
0.025436,0.025436,0.000000,1.643136,24.750032,33.340452,1.391338
0.025436,0.025436,0.000000,1.643136,24.750032,33.340452,1.391338
0.025436,0.025436,0.000000,1.643136,24.750032,33.340452,1.391338
0.025436,0.025436,0.000000,1.643136,24.750032,33.340452,1.391338
0.025436,0.025436,0.000000,1.643136,24.750032,33.340452,1.391338
0.025488,0.025488,0.000000,1.482082,25.092432,33.868096,1.413171
0.025431,0.025431,0.000000,1.613049,24.813999,33.439025,1.395416
0.025431,0.025431,0.000000,1.613049,24.813999,33.439025,1.395416
0.025431,0.025431,0.000000,1.613049,24.813999,33.439025,1.395416
0.025431,0.025431,0.000000,1.613049,24.813999,33.439025,1.395416
0.025431,0.025431,0.000000,1.613049,24.813999,33.439025,1.395416
0.025480,0.025480,0.000000,1.454890,25.154108,33.962135,1.417210
0.025425,0.025425,0.000000,1.580714,24.883532,33.545971,1.399872
0.025425,0.025425,0.000000,1.580714,24.883532,33.545971,1.399872
0.025425,0.025425,0.000000,1.580714,24.883532,33.545971,1.399872
0.025425,0.025425,0.000000,1.580714,24.883532,33.545971,1.399872
0.025425,0.025425,0.000000,1.580714,24.883532,33.545971,1.399872
0.025418,0.025418,0.000000,1.482655,25.097741,33.874527,1.413689
0.025418,0.025418,0.000000,1.482655,25.097741,33.874527,1.413689
0.025418,0.025418,0.000000,1.482655,25.097741,33.874527,1.413689
0.025418,0.025418,0.000000,1.482655,25.097741,33.874527,1.413689
0.025418,0.025418,0.000000,1.482655,25.097741,33.874527,1.413689
0.025401,0.025401,0.000000,1.494853,25.075723,33.839451,1.412393
0.025401,0.025401,0.000000,1.494853,25.075723,33.839451,1.412393
0.025401,0.025401,0.000000,1.494853,25.075723,33.839451,1.412393
0.025401,0.025401,0.000000,1.494853,25.075723,33.839451,1.412393
0.025401,0.025401,0.000000,1.494853,25.075723,33.839451,1.412393
0.025390,0.025390,0.000000,1.446644,25.184484,34.005260,1.419493
0.025390,0.025390,0.000000,1.446644,25.184484,34.005260,1.419493
0.025390,0.025390,0.000000,1.446644,25.184484,34.005260,1.419493
0.025390,0.025390,0.000000,1.446644,25.184484,34.005260,1.419493
0.025390,0.025390,0.000000,1.446644,25.184484,34.005260,1.419493
0.025709,0.025709,0.000000,1.235370,25.663491,34.734831,1.450816
0.025386,0.025386,0.000000,1.425517,25.232385,34.078217,1.422625
0.025386,0.025386,0.000000,1.425517,25.232385,34.078217,1.422625
0.025386,0.025386,0.000000,1.425517,25.232385,34.078217,1.422625
0.025386,0.025386,0.000000,1.425517,25.232385,34.078217,1.422625
0.025386,0.025386,0.000000,1.425517,25.232385,34.078217,1.422625
99.210313,99.210313,0.000000,0.000010,28.477145,39.017239,1.635053
0.025474,0.025474,0.000000,1.282966,25.556861,34.572120,1.443868
0.025383,0.025383,0.000000,1.407505,25.273384,34.140625,1.425309
0.025383,0.025383,0.000000,1.407505,25.273384,34.140625,1.425309
0.025383,0.025383,0.000000,1.407505,25.273384,34.140625,1.425309
0.025383,0.025383,0.000000,1.407505,25.273384,34.140625,1.425309
0.025383,0.025383,0.000000,1.407505,25.273384,34.140625,1.425309
0.025378,0.025378,0.000000,1.368317,25.363520,34.277401,1.431237
0.025378,0.025378,0.000000,1.368317,25.363520,34.277401,1.431237
0.025378,0.025378,0.000000,1.368317,25.363520,34.277401,1.431237
0.025378,0.025378,0.000000,1.368317,25.363520,34.277401,1.431237
0.025378,0.025378,0.000000,1.368317,25.363520,34.277401,1.431237
0.025373,0.025373,0.000000,1.350568,25.405668,34.340825,1.434039
0.025373,0.025373,0.000000,1.350568,25.405668,34.340825,1.434039
0.025373,0.025373,0.000000,1.350568,25.405668,34.340825,1.434039
0.025373,0.025373,0.000000,1.350568,25.405668,34.340825,1.434039
0.025373,0.025373,0.000000,1.350568,25.405668,34.340825,1.434039
0.025359,0.025359,0.000000,1.312222,25.500503,34.482025,1.440423
0.025359,0.025359,0.000000,1.312222,25.500503,34.482025,1.440423
0.025359,0.025359,0.000000,1.312222,25.500503,34.482025,1.440423
0.025359,0.025359,0.000000,1.312222,25.500503,34.482025,1.440423
0.025359,0.025359,0.000000,1.312222,25.500503,34.482025,1.440423
0.025591,0.025591,0.000000,1.123122,25.954547,35.163230,1.470694
0.025354,0.025354,0.000000,1.293312,25.545907,34.550145,1.443451
0.025354,0.025354,0.000000,1.293312,25.545907,34.550145,1.443451
0.025354,0.025354,0.000000,1.293312,25.545907,34.550145,1.443451
0.025354,0.025354,0.000000,1.293312,25.545907,34.550145,1.443451
0.025354,0.025354,0.000000,1.293312,25.545907,34.550145,1.443451
0.025510,0.025510,0.000000,1.128357,25.944203,35.146767,1.470055
0.025351,0.025351,0.000000,1.276816,25.585737,34.609807,1.446111
0.025351,0.025351,0.000000,1.276816,25.585737,34.609807,1.446111
0.025351,0.025351,0.000000,1.276816,25.585737,34.609807,1.446111
0.025351,0.025351,0.000000,1.276816,25.585737,34.609807,1.446111
0.025351,0.025351,0.000000,1.276816,25.585737,34.609807,1.446111
38.411749,38.411749,0.000000,0.017290,28.636519,39.176488,1.649987
0.025419,0.025419,0.000000,1.150864,25.890815,35.066476,1.466499
0.025347,0.025347,0.000000,1.256811,25.634194,34.682342,1.449349
0.025347,0.025347,0.000000,1.256811,25.634194,34.682342,1.449349
0.025347,0.025347,0.000000,1.256811,25.634194,34.682342,1.449349
0.025347,0.025347,0.000000,1.256811,25.634194,34.682342,1.449349
0.025347,0.025347,0.000000,1.256811,25.634194,34.682342,1.449349
0.025343,0.025343,0.000000,1.200540,25.772019,34.888044,1.458587
0.025343,0.025343,0.000000,1.200540,25.772019,34.888044,1.458587
0.025343,0.025343,0.000000,1.200540,25.772019,34.888044,1.458587
0.025343,0.025343,0.000000,1.200540,25.772019,34.888044,1.458587
0.025343,0.025343,0.000000,1.200540,25.772019,34.888044,1.458587
0.025339,0.025339,0.000000,1.218884,25.728603,34.822666,1.455694
0.025339,0.025339,0.000000,1.218884,25.728603,34.822666,1.455694
0.025339,0.025339,0.000000,1.218884,25.728603,34.822666,1.455694
0.025339,0.025339,0.000000,1.218884,25.728603,34.822666,1.455694
0.025339,0.025339,0.000000,1.218884,25.728603,34.822666,1.455694
0.025334,0.025334,0.000000,1.202742,25.770201,34.883956,1.458505
0.025334,0.025334,0.000000,1.202742,25.770201,34.883956,1.458505
0.025334,0.025334,0.000000,1.202742,25.770201,34.883956,1.458505
0.025334,0.025334,0.000000,1.202742,25.770201,34.883956,1.458505
0.025334,0.025334,0.000000,1.202742,25.770201,34.883956,1.458505
0.025331,0.025331,0.000000,1.111182,26.003722,35.228831,1.474254
0.025331,0.025331,0.000000,1.111182,26.003722,35.228831,1.474254
0.025331,0.025331,0.000000,1.111182,26.003722,35.228831,1.474254
0.025331,0.025331,0.000000,1.111182,26.003722,35.228831,1.474254
0.025331,0.025331,0.000000,1.111182,26.003722,35.228831,1.474254
0.025323,0.025323,0.000000,1.159046,25.884091,35.051233,1.466201
0.025323,0.025323,0.000000,1.159046,25.884091,35.051233,1.466201
0.025323,0.025323,0.000000,1.159046,25.884091,35.051233,1.466201
0.025323,0.025323,0.000000,1.159046,25.884091,35.051233,1.466201
0.025323,0.025323,0.000000,1.159046,25.884091,35.051233,1.466201
0.025317,0.025317,0.000000,1.133191,25.951359,35.150078,1.470743
0.025317,0.025317,0.000000,1.133191,25.951359,35.150078,1.470743
0.025317,0.025317,0.000000,1.133191,25.951359,35.150078,1.470743
0.025317,0.025317,0.000000,1.133191,25.951359,35.150078,1.470743
0.025317,0.025317,0.000000,1.133191,25.951359,35.150078,1.470743
0.025556,0.025556,0.000000,0.983227,26.344111,35.726272,1.497279
0.025314,0.025314,0.000000,1.118194,25.990634,35.207697,1.473396
0.025314,0.025314,0.000000,1.118194,25.990634,35.207697,1.473396
0.025314,0.025314,0.000000,1.118194,25.990634,35.207697,1.473396
0.025314,0.025314,0.000000,1.118194,25.990634,35.207697,1.473396
0.025314,0.025314,0.000000,1.118194,25.990634,35.207697,1.473396
0.025325,0.025325,0.000000,1.042179,26.191822,35.502026,1.487001
0.025310,0.025310,0.000000,1.096207,26.048829,35.292833,1.477332
0.025310,0.025310,0.000000,1.096207,26.048829,35.292833,1.477332
0.025310,0.025310,0.000000,1.096207,26.048829,35.292833,1.477332
0.025310,0.025310,0.000000,1.096207,26.048829,35.292833,1.477332
0.025310,0.025310,0.000000,1.096207,26.048829,35.292833,1.477332
0.025307,0.025307,0.000000,1.059332,26.148076,35.437420,1.484048
0.025307,0.025307,0.000000,1.059332,26.148076,35.437420,1.484048
0.025307,0.025307,0.000000,1.059332,26.148076,35.437420,1.484048
0.025307,0.025307,0.000000,1.059332,26.148076,35.437420,1.484048
0.025307,0.025307,0.000000,1.059332,26.148076,35.437420,1.484048
0.025302,0.025302,0.000000,1.059969,26.148384,35.437126,1.484071
0.025302,0.025302,0.000000,1.059969,26.148384,35.437126,1.484071
0.025302,0.025302,0.000000,1.059969,26.148384,35.437126,1.484071
0.025302,0.025302,0.000000,1.059969,26.148384,35.437126,1.484071
0.025302,0.025302,0.000000,1.059969,26.148384,35.437126,1.484071
0.025290,0.025290,0.000000,1.020828,26.260319,35.597785,1.491650
0.025290,0.025290,0.000000,1.020828,26.260319,35.597785,1.491650
0.025290,0.025290,0.000000,1.020828,26.260319,35.597785,1.491650
0.025290,0.025290,0.000000,1.020828,26.260319,35.597785,1.491650
0.025290,0.025290,0.000000,1.020828,26.260319,35.597785,1.491650
0.025345,0.025345,0.000000,0.924515,26.533582,35.990766,1.510143
0.025288,0.025288,0.000000,1.006887,26.299875,35.654671,1.494327
0.025288,0.025288,0.000000,1.006887,26.299875,35.654671,1.494327
0.025288,0.025288,0.000000,1.006887,26.299875,35.654671,1.494327
0.025288,0.025288,0.000000,1.006887,26.299875,35.654671,1.494327
0.025288,0.025288,0.000000,1.006887,26.299875,35.654671,1.494327
0.025294,0.025294,0.000000,0.933806,26.511311,35.957316,1.508629
0.025283,0.025283,0.000000,0.979652,26.378671,35.767458,1.499657
0.025283,0.025283,0.000000,0.979652,26.378671,35.767458,1.499657
0.025283,0.025283,0.000000,0.979652,26.378671,35.767458,1.499657
0.025283,0.025283,0.000000,0.979652,26.378671,35.767458,1.499657
0.025283,0.025283,0.000000,0.979652,26.378671,35.767458,1.499657
0.025275,0.025275,0.000000,0.952507,26.460160,35.883085,1.505162
0.025275,0.025275,0.000000,0.952507,26.460160,35.883085,1.505162
0.025275,0.025275,0.000000,0.952507,26.460160,35.883085,1.505162
0.025275,0.025275,0.000000,0.952507,26.460160,35.883085,1.505162
0.025275,0.025275,0.000000,0.952507,26.460160,35.883085,1.505162
0.025265,0.025265,0.000000,0.899896,26.621899,36.111348,1.516070
0.025265,0.025265,0.000000,0.899896,26.621899,36.111348,1.516070
0.025265,0.025265,0.000000,0.899896,26.621899,36.111348,1.516070
0.025265,0.025265,0.000000,0.899896,26.621899,36.111348,1.516070
