cost,rmse,penalty,C,G,M,Y
0.049766,0.049766,0.000000,9.794218,7.794134,13.222459,0.798896
0.049766,0.049766,0.000000,9.794218,7.794134,13.222459,0.798896
0.049766,0.049766,0.000000,9.794218,7.794134,13.222459,0.798896
0.049766,0.049766,0.000000,9.794218,7.794134,13.222459,0.798896
0.044009,0.044009,0.000000,9.764251,7.483474,13.676273,0.783919
0.044009,0.044009,0.000000,9.764251,7.483474,13.676273,0.783919
0.044009,0.044009,0.000000,9.764251,7.483474,13.676273,0.783919
0.044009,0.044009,0.000000,9.764251,7.483474,13.676273,0.783919
0.044009,0.044009,0.000000,9.764251,7.483474,13.676273,0.783919
0.041600,0.041600,0.000000,9.643864,6.216459,15.525657,0.765272
0.041600,0.041600,0.000000,9.643864,6.216459,15.525657,0.765272
0.041600,0.041600,0.000000,9.643864,6.216459,15.525657,0.765272
0.041600,0.041600,0.000000,9.643864,6.216459,15.525657,0.765272
0.041600,0.041600,0.000000,9.643864,6.216459,15.525657,0.765272
0.038822,0.038822,0.000000,9.676986,6.571386,15.008457,0.760846
0.038822,0.038822,0.000000,9.676986,6.571386,15.008457,0.760846
0.038822,0.038822,0.000000,9.676986,6.571386,15.008457,0.760846
0.038822,0.038822,0.000000,9.676986,6.571386,15.008457,0.760846
0.038822,0.038822,0.000000,9.676986,6.571386,15.008457,0.760846
0.036451,0.036451,0.000000,9.630471,6.084443,15.719178,0.747652
0.036451,0.036451,0.000000,9.630471,6.084443,15.719178,0.747652
0.036451,0.036451,0.000000,9.630471,6.084443,15.719178,0.747652
0.036451,0.036451,0.000000,9.630471,6.084443,15.719178,0.747652
0.036451,0.036451,0.000000,9.630471,6.084443,15.719178,0.747652
0.092604,0.092604,0.000000,9.434039,4.032486,18.714278,0.682866
0.035730,0.035730,0.000000,9.610827,5.879247,16.018688,0.741173
0.035730,0.035730,0.000000,9.610827,5.879247,16.018688,0.741173
0.035730,0.035730,0.000000,9.610827,5.879247,16.018688,0.741173
0.035730,0.035730,0.000000,9.610827,5.879247,16.018688,0.741173
0.035730,0.035730,0.000000,9.610827,5.879247,16.018688,0.741173
0.035284,0.035284,0.000000,9.555544,5.305638,16.856964,0.718609
0.035284,0.035284,0.000000,9.555544,5.305638,16.856964,0.718609
0.035284,0.035284,0.000000,9.555544,5.305638,16.856964,0.718609
0.035284,0.035284,0.000000,9.555544,5.305638,16.856964,0.718609
0.035284,0.035284,0.000000,9.555544,5.305638,16.856964,0.718609
0.034235,0.034235,0.000000,9.574565,5.507278,16.563877,0.722863
0.034235,0.034235,0.000000,9.574565,5.507278,16.563877,0.722863
0.034235,0.034235,0.000000,9.574565,5.507278,16.563877,0.722863
0.034235,0.034235,0.000000,9.574565,5.507278,16.563877,0.722863
0.034235,0.034235,0.000000,9.574565,5.507278,16.563877,0.722863
0.033794,0.033794,0.000000,9.561064,5.371001,16.764704,0.714495
0.033794,0.033794,0.000000,9.561064,5.371001,16.764704,0.714495
0.033794,0.033794,0.000000,9.561064,5.371001,16.764704,0.714495
0.033794,0.033794,0.000000,9.561064,5.371001,16.764704,0.714495
0.033794,0.033794,0.000000,9.561064,5.371001,16.764704,0.714495
0.033449,0.033449,0.000000,9.530789,5.064238,17.217023,0.697256
0.033449,0.033449,0.000000,9.530789,5.064238,17.217023,0.697256
0.033449,0.033449,0.000000,9.530789,5.064238,17.217023,0.697256
0.033449,0.033449,0.000000,9.530789,5.064238,17.217023,0.697256
0.033449,0.033449,0.000000,9.530789,5.064238,17.217023,0.697256
0.033381,0.033381,0.000000,9.532933,5.088835,17.182865,0.697042
0.033381,0.033381,0.000000,9.532933,5.088835,17.182865,0.697042
0.033381,0.033381,0.000000,9.532933,5.088835,17.182865,0.697042
0.033381,0.033381,0.000000,9.532933,5.088835,17.182865,0.697042
0.033381,0.033381,0.000000,9.532933,5.088835,17.182865,0.697042
0.033371,0.033371,0.000000,9.528896,5.049242,17.242758,0.694457
0.033371,0.033371,0.000000,9.528896,5.049242,17.242758,0.694457
0.033371,0.033371,0.000000,9.528896,5.049243,17.242758,0.694457
0.033371,0.033371,0.000000,9.528896,5.049242,17.242758,0.694457
0.033371,0.033371,0.000000,9.528896,5.049242,17.242758,0.694457
0.033370,0.033370,0.000000,9.527797,5.039219,17.259164,0.693807
