cost,rmse,penalty,C,G,M,Y
0.284462,0.284462,0.000000,10.000000,10.000000,10.000000,0.700000
0.284462,0.284462,0.000000,10.000000,10.000000,10.000000,0.700000
0.284462,0.284462,0.000000,10.000000,10.000000,10.000000,0.700000
0.284462,0.284462,0.000000,10.000000,10.000000,10.000000,0.700000
0.284462,0.284462,0.000000,10.000000,10.000000,10.000000,0.700000
0.392379,0.392379,0.000000,9.953145,10.025000,10.032872,-0.481151
0.180457,0.180457,0.000000,9.978250,10.011605,10.015259,0.151718
0.180457,0.180457,0.000000,9.978250,10.011605,10.015259,0.151718
0.180457,0.180457,0.000000,9.978250,10.011605,10.015259,0.151718
0.180457,0.180457,0.000000,9.978250,10.011605,10.015259,0.151718
0.180457,0.180457,0.000000,9.978250,10.011605,10.015259,0.151718
0.092556,0.092556,0.000000,9.987872,10.004127,10.002673,0.314929
0.092556,0.092556,0.000000,9.987872,10.004127,10.002673,0.314929
0.092556,0.092556,0.000000,9.987872,10.004127,10.002673,0.314929
0.092556,0.092556,0.000000,9.987872,10.004127,10.002673,0.314929
0.092556,0.092556,0.000000,9.987872,10.004127,10.002673,0.314929
1.189450,1.189450,0.000000,10.033053,9.970304,9.952090,1.173508
0.061396,0.061396,0.000000,9.994505,9.999162,9.995247,0.440976
0.061396,0.061396,0.000000,9.994505,9.999162,9.995247,0.440976
0.061396,0.061396,0.000000,9.994505,9.999162,9.995247,0.440976
0.061396,0.061396,0.000000,9.994505,9.999162,9.995247,0.440976
0.061396,0.061396,0.000000,9.994505,9.999162,9.995247,0.440976
0.059064,0.059064,0.000000,9.993165,9.999124,9.995161,0.396829
0.059064,0.059064,0.000000,9.993165,9.999124,9.995161,0.396829
0.059064,0.059064,0.000000,9.993165,9.999124,9.995161,0.396829
0.059064,0.059064,0.000000,9.993165,9.999124,9.995161,0.396829
0.059064,0.059064,0.000000,9.993165,9.999124,9.995161,0.396829
0.057537,0.057537,0.000000,9.994471,9.997478,9.992958,0.413324
0.057537,0.057537,0.000000,9.994471,9.997478,9.992958,0.413324
0.057537,0.057537,0.000000,9.994471,9.997478,9.992958,0.413324
0.057537,0.057537,0.000000,9.994471,9.997478,9.992958,0.413324
0.057537,0.057537,0.000000,9.994471,9.997478,9.992958,0.413324
0.057527,0.057527,0.000000,9.995288,9.995761,9.990720,0.413861
0.057527,0.057527,0.000000,9.995288,9.995761,9.990720,0.413861
0.057527,0.057527,0.000000,9.995288,9.995761,9.990720,0.413861
0.057527,0.057527,0.000000,9.995288,9.995761,9.990720,0.413861
0.057527,0.057527,0.000000,9.995288,9.995761,9.990720,0.413861
0.057500,0.057500,0.000000,9.998463,9.988975,9.981875,0.414218
0.057500,0.057500,0.000000,9.998463,9.988975,9.981875,0.414218
0.057500,0.057500,0.000000,9.998463,9.988975,9.981875,0.414218
0.057500,0.057500,0.000000,9.998463,9.988975,9.981875,0.414218
0.057500,0.057500,0.000000,9.998463,9.988975,9.981875,0.414219
0.057422,0.057422,0.000000,10.010184,9.963785,9.949050,0.413684
0.057422,0.057422,0.000000,10.010184,9.963785,9.949050,0.413684
0.057422,0.057422,0.000000,10.010184,9.963785,9.949050,0.413684
0.057422,0.057422,0.000000,10.010184,9.963785,9.949050,0.413684
0.057422,0.057422,0.000000,10.010184,9.963785,9.949050,0.413684
0.057229,0.057229,0.000000,10.042388,9.894400,9.858666,0.409824
0.057229,0.057229,0.000000,10.042388,9.894400,9.858666,0.409824
0.057229,0.057229,0.000000,10.042388,9.894400,9.858666,0.409824
0.057229,0.057229,0.000000,10.042388,9.894400,9.858666,0.409824
0.057229,0.057229,0.000000,10.042388,9.894400,9.858666,0.409824
0.056771,0.056771,0.000000,10.127097,9.711619,9.620683,0.396255
0.056771,0.056771,0.000000,10.127097,9.711619,9.620683,0.396255
