cost,rmse,penalty,C,G,M,Y
0.043215,0.043215,0.000000,9.996054,9.998787,9.995974,0.518025
0.043215,0.043215,0.000000,9.996054,9.998787,9.995974,0.518025
0.043215,0.043215,0.000000,9.996054,9.998787,9.995974,0.518025
0.043168,0.043168,0.000000,10.001578,9.988845,9.978951,0.516161
0.043168,0.043168,0.000000,10.001578,9.988845,9.978951,0.516161
0.043168,0.043168,0.000000,10.001578,9.988845,9.978951,0.516161
0.043168,0.043168,0.000000,10.001578,9.988845,9.978951,0.516161
0.043168,0.043168,0.000000,10.001578,9.988845,9.978951,0.516161
0.042928,0.042928,0.000000,10.039261,9.921141,9.863062,0.505794
0.042928,0.042928,0.000000,10.039261,9.921141,9.863062,0.505794
0.042928,0.042928,0.000000,10.039261,9.921141,9.863062,0.505794
0.042928,0.042928,0.000000,10.039261,9.921141,9.863062,0.505794
0.042928,0.042928,0.000000,10.039261,9.921141,9.863062,0.505794
0.042406,0.042406,0.000000,10.125781,9.765794,9.597158,0.484770
0.042406,0.042406,0.000000,10.125781,9.765794,9.597158,0.484770
0.042406,0.042406,0.000000,10.125781,9.765794,9.597158,0.484770
0.042406,0.042406,0.000000,10.125781,9.765794,9.597158,0.484770
0.042406,0.042406,0.000000,10.125781,9.765794,9.597158,0.484770
0.037565,0.037565,0.000000,10.691180,8.750498,7.858965,0.352848
0.037565,0.037565,0.000000,10.691180,8.750498,7.858965,0.352848
0.037565,0.037565,0.000000,10.691180,8.750498,7.858965,0.352848
0.037565,0.037565,0.000000,10.691180,8.750498,7.858965,0.352848
0.037565,0.037565,0.000000,10.691180,8.750498,7.858965,0.352848
0.037528,0.037528,0.000000,10.700081,8.732805,7.833166,0.350128
0.037528,0.037528,0.000000,10.700081,8.732805,7.833166,0.350128
0.037528,0.037528,0.000000,10.700081,8.732805,7.833166,0.350128
0.037528,0.037528,0.000000,10.700081,8.732805,7.833166,0.350128
0.037528,0.037528,0.000000,10.700081,8.732805,7.833166,0.350128
0.037892,0.037892,0.000000,10.649801,8.807477,8.002081,0.356481
0.037486,0.037486,0.000000,10.687684,8.751215,7.874813,0.351694
0.037486,0.037486,0.000000,10.687684,8.751215,7.874813,0.351694
0.037486,0.037486,0.000000,10.687684,8.751215,7.874813,0.351694
0.037486,0.037486,0.000000,10.687684,8.751215,7.874813,0.351694
0.037486,0.037486,0.000000,10.687684,8.751215,7.874813,0.351694
0.037248,0.037248,0.000000,10.765874,8.593199,7.650157,0.327523
0.037248,0.037248,0.000000,10.765874,8.593199,7.650157,0.327523
0.037248,0.037248,0.000000,10.765874,8.593199,7.650157,0.327523
0.037248,0.037248,0.000000,10.765874,8.593199,7.650157,0.327523
0.037248,0.037248,0.000000,10.765874,8.593199,7.650157,0.327523
0.037191,0.037191,0.000000,10.813791,8.491343,7.516422,0.311857
0.037191,0.037191,0.000000,10.813792,8.491343,7.516422,0.311857
0.037191,0.037191,0.000000,10.813791,8.491343,7.516422,0.311857
0.037191,0.037191,0.000000,10.813791,8.491343,7.516422,0.311857
0.037191,0.037191,0.000000,10.813791,8.491343,7.516422,0.311857
0.037177,0.037177,0.000000,10.818304,8.476282,7.508035,0.309576
0.037177,0.037177,0.000000,10.818304,8.476282,7.508035,0.309576
0.037177,0.037177,0.000000,10.818304,8.476282,7.508035,0.309576
0.037177,0.037177,0.000000,10.818304,8.476282,7.508035,0.309576
0.037177,0.037177,0.000000,10.818304,8.476282,7.508035,0.309576
0.037159,0.037159,0.000000,10.827617,8.449158,7.487070,0.306244
0.037159,0.037159,0.000000,10.827617,8.449158,7.487070,0.306244
0.037159,0.037159,0.000000,10.827617,8.449158,7.487070,0.306244
0.037159,0.037159,0.000000,10.827617,8.449158,7.487070,0.306244
0.037159,0.037159,0.000000,10.827617,8.449158,7.487070,0.306244
0.037069,0.037069,0.000000,10.863349,8.330357,7.415922,0.293882
0.037069,0.037069,0.000000,10.863349,8.330357,7.415922,0.293882
0.037069,0.037069,0.000000,10.863349,8.330357,7.415922,0.293882
0.037069,0.037069,0.000000,10.863349,8.330357,7.415922,0.293882
0.037069,0.037069,0.000000,10.863349,8.330357,7.415922,0.293882
0.036838,0.036838,0.000000,10.939409,8.050197,7.281558,0.268481
0.036838,0.036838,0.000000,10.939409,8.050197,7.281558,0.268481
0.036838,0.036838,0.000000,10.939409,8.050197,7.281558,0.268481
0.036838,0.036838,0.000000,10.939409,8.050197,7.281558,0.268481
0.036838,0.036838,0.000000,10.939409,8.050197,7.281558,0.268481
0.036284,0.036284,0.000000,11.209634,6.944903,6.875511,0.178678
0.036284,0.036284,0.000000,11.209634,6.944903,6.875511,0.178678
0.036284,0.036284,0.000000,11.209634,6.944903,6.875511,0.178678
0.036284,0.036284,0.000000,11.209634,6.944903,6.875511,0.178678
0.036284,0.036284,0.000000,11.209634,6.944903,6.875511,0.178678
0.035180,0.035180,0.000000,11.201736,6.660135,7.098535,0.176649
0.035180,0.035180,0.000000,11.201736,6.660135,7.098535,0.176649
0.035180,0.035180,0.000000,11.201736,6.660135,7.098535,0.176649
0.035180,0.035180,0.000000,11.201736,6.660135,7.098535,0.176649
0.035180,0.035180,0.000000,11.201736,6.660135,7.098535,0.176649
0.036811,0.036811,0.000000,11.328420,5.866117,7.090536,0.131411
0.035117,0.035117,0.000000,11.219054,6.551592,7.097441,0.170465
0.035117,0.035117,0.000000,11.219054,6.551592,7.097441,0.170465
0.035117,0.035117,0.000000,11.219054,6.551592,7.097441,0.170465
0.035117,0.035117,0.000000,11.219054,6.551592,7.097441,0.170465
0.035117,0.035117,0.000000,11.219054,6.551592,7.097441,0.170465
0.034961,0.034961,0.000000,11.210086,6.450206,7.200523,0.173097
0.034961,0.034961,0.000000,11.210086,6.450206,7.200523,0.173097
0.034961,0.034961,0.000000,11.210086,6.450206,7.200523,0.173097
0.034961,0.034961,0.000000,11.210086,6.450206,7.200523,0.173097
0.034961,0.034961,0.000000,11.210086,6.450206,7.200523,0.173097
0.034835,0.034835,0.000000,11.177669,6.487730,7.308697,0.185232
0.034835,0.034835,0.000000,11.177669,6.487730,7.308697,0.185232
0.034835,0.034835,0.000000,11.177669,6.487730,7.308697,0.185232
0.034835,0.034835,0.000000,11.177669,6.487730,7.308697,0.185232
0.034835,0.034835,0.000000,11.177669,6.487730,7.308697,0.185232
0.034635,0.034635,0.000000,11.103829,6.631041,7.515309,0.214539
0.034635,0.034635,0.000000,11.103829,6.631041,7.515309,0.214539
0.034635,0.034635,0.000000,11.103829,6.631041,7.515309,0.214539
0.034635,0.034635,0.000000,11.103829,6.631041,7.515309,0.214539
0.034635,0.034635,0.000000,11.103829,6.631041,7.515309,0.214539
0.034590,0.034590,0.000000,11.061400,6.779470,7.590395,0.231805
0.034590,0.034590,0.000000,11.061400,6.779470,7.590395,0.231805
0.034590,0.034590,0.000000,11.061400,6.779470,7.590395,0.231805
0.034590,0.034590,0.000000,11.061400,6.779470,7.590395,0.231805
0.034590,0.034590,0.000000,11.061400,6.779470,7.590395,0.231805
0.034576,0.034576,0.000000,11.070479,6.787727,7.547092,0.228629
0.034576,0.034576,0.000000,11.070479,6.787727,7.547092,0.228629
0.034576,0.034576,0.000000,11.070479,6.787727,7.547092,0.228629
0.034576,0.034576,0.000000,11.070479,6.787727,7.547092,0.228629
0.034576,0.034576,0.000000,11.070479,6.787727,7.547092,0.228629
0.034571,0.034571,0.000000,11.079523,6.785545,7.509638,0.225766
0.034571,0.034571,0.000000,11.079523,6.785545,7.509638,0.225766
0.034571,0.034571,0.000000,11.079523,6.785545,7.509638,0.225766
0.034571,0.034571,0.000000,11.079523,6.785545,7.509638,0.225766
0.034571,0.034571,0.000000,11.079523,6.785545,7.509638,0.225766
