cost,rmse,penalty,C,G,M,Y
0.035583,0.035583,0.000000,9.916482,10.052476,10.268333,0.503622
0.034003,0.034003,0.000000,9.769420,10.148213,10.778027,0.524897
0.034003,0.034003,0.000000,9.769420,10.148213,10.778027,0.524897
0.034003,0.034003,0.000000,9.769420,10.148213,10.778027,0.524897
0.034003,0.034003,0.000000,9.769420,10.148213,10.778027,0.524897
0.034003,0.034003,0.000000,9.769420,10.148213,10.778027,0.524897
0.026412,0.026412,0.000000,9.053371,10.615073,13.262232,0.636061
0.026412,0.026412,0.000000,9.053371,10.615073,13.262232,0.636061
0.026412,0.026412,0.000000,9.053371,10.615073,13.262232,0.636061
0.026412,0.026412,0.000000,9.053371,10.615073,13.262232,0.636061
0.026412,0.026412,0.000000,9.053371,10.615073,13.262232,0.636061
0.026974,0.026974,0.000000,8.818139,10.769236,14.074490,0.670337
0.026292,0.026292,0.000000,8.986741,10.658740,13.492304,0.645769
0.026292,0.026292,0.000000,8.986741,10.658740,13.492304,0.645769
0.026292,0.026292,0.000000,8.986741,10.658740,13.492304,0.645769
0.026292,0.026292,0.000000,8.986741,10.658740,13.492304,0.645769
0.026292,0.026292,0.000000,8.986741,10.658740,13.492304,0.645769
0.025919,0.025919,0.000000,8.921376,10.702293,13.713133,0.653000
0.025919,0.025919,0.000000,8.921376,10.702293,13.713133,0.653000
0.025919,0.025919,0.000000,8.921376,10.702293,13.713133,0.653000
0.025919,0.025919,0.000000,8.921376,10.702293,13.713133,0.653000
0.025919,0.025919,0.000000,8.921376,10.702293,13.713133,0.653000
0.024612,0.024612,0.000000,8.669192,10.871304,14.559130,0.678789
0.024612,0.024612,0.000000,8.669192,10.871304,14.559130,0.678789
0.024612,0.024612,0.000000,8.669192,10.871304,14.559130,0.678789
0.024612,0.024612,0.000000,8.669192,10.871304,14.559130,0.678789
0.024612,0.024612,0.000000,8.669192,10.871304,14.559130,0.678789
0.023504,0.023504,0.000000,8.273135,11.137256,15.885906,0.719493
0.023504,0.023504,0.000000,8.273135,11.137256,15.885906,0.719493
0.023504,0.023504,0.000000,8.273135,11.137256,15.885906,0.719493
0.023504,0.023504,0.000000,8.273135,11.137256,15.885906,0.719493
0.023504,0.023504,0.000000,8.273135,11.137256,15.885906,0.719493
0.022661,0.022661,0.000000,7.918808,11.377672,17.055999,0.749941
0.022661,0.022661,0.000000,7.918808,11.377672,17.055999,0.749941
0.022661,0.022661,0.000000,7.918808,11.377672,17.055999,0.749941
0.022661,0.022661,0.000000,7.918808,11.377672,17.055999,0.749941
0.022661,0.022661,0.000000,7.918808,11.377672,17.055999,0.749941
0.022998,0.022998,0.000000,7.221296,11.848610,19.378457,0.817480
0.022368,0.022368,0.000000,7.650232,11.559006,17.950256,0.775947
0.022368,0.022368,0.000000,7.650233,11.559006,17.950256,0.775947
0.022368,0.022368,0.000000,7.650232,11.559006,17.950256,0.775947
0.022368,0.022368,0.000000,7.650232,11.559006,17.950256,0.775947
0.022368,0.022368,0.000000,7.650232,11.559006,17.950256,0.775947
0.022097,0.022097,0.000000,7.314806,11.786915,19.056811,0.805290
0.022097,0.022097,0.000000,7.314806,11.786915,19.056811,0.805290
0.022097,0.022097,0.000000,7.314806,11.786915,19.056811,0.805290
0.022097,0.022097,0.000000,7.314806,11.786915,19.056811,0.805290
0.022097,0.022097,0.000000,7.314806,11.786915,19.056811,0.805290
0.021817,0.021817,0.000000,7.022693,11.986656,20.010339,0.828231
0.021817,0.021817,0.000000,7.022693,11.986656,20.010339,0.828231
0.021817,0.021817,0.000000,7.022693,11.986656,20.010339,0.828231
0.021817,0.021817,0.000000,7.022693,11.986656,20.010339,0.828231
0.021817,0.021817,0.000000,7.022693,11.986656,20.010339,0.828231
0.021688,0.021688,0.000000,6.626404,12.257141,21.308782,0.860976
0.021688,0.021688,0.000000,6.626404,12.257141,21.308782,0.860976
0.021688,0.021688,0.000000,6.626404,12.257141,21.308782,0.860976
0.021688,0.021688,0.000000,6.626404,12.257141,21.308782,0.860976
0.021688,0.021688,0.000000,6.626404,12.257141,21.308782,0.860976
0.021602,0.021602,0.000000,6.347146,12.448602,22.216171,0.882464
0.021602,0.021602,0.000000,6.347146,12.448602,22.216171,0.882464
0.021602,0.021602,0.000000,6.347146,12.448602,22.216171,0.882464
0.021602,0.021602,0.000000,6.347146,12.448602,22.216171,0.882464
0.021602,0.021602,0.000000,6.347146,12.448602,22.216171,0.882464
0.021575,0.021575,0.000000,6.058243,12.646513,23.157594,0.905433
0.021575,0.021575,0.000000,6.058243,12.646513,23.157594,0.905433
0.021575,0.021575,0.000000,6.058243,12.646513,23.157594,0.905433
0.021575,0.021575,0.000000,6.058243,12.646513,23.157594,0.905433
0.021575,0.021575,0.000000,6.058243,12.646513,23.157594,0.905433
0.021566,0.021566,0.000000,5.896396,12.757791,23.681909,0.917827
0.021566,0.021566,0.000000,5.896396,12.757791,23.681909,0.917827
0.021566,0.021566,0.000000,5.896396,12.757791,23.681909,0.917827
0.021566,0.021566,0.000000,5.896396,12.757791,23.681909,0.917827
0.021566,0.021566,0.000000,5.896396,12.757791,23.681909,0.917827
