cost,rmse,penalty,C,G,M,Y
0.043048,0.043048,0.000000,9.264942,10.429675,12.690500,0.623569
0.041257,0.041257,0.000000,9.054638,10.553496,13.462177,0.649068
0.041257,0.041257,0.000000,9.054638,10.553496,13.462177,0.649068
0.041257,0.041257,0.000000,9.054638,10.553496,13.462177,0.649068
0.041257,0.041257,0.000000,9.054638,10.553496,13.462177,0.649068
0.041257,0.041257,0.000000,9.054638,10.553496,13.462177,0.649068
0.039684,0.039684,0.000000,8.207081,11.053387,16.569392,0.751511
0.039684,0.039684,0.000000,8.207081,11.053387,16.569392,0.751511
0.039684,0.039684,0.000000,8.207081,11.053387,16.569392,0.751511
0.039684,0.039684,0.000000,8.207081,11.053387,16.569392,0.751511
0.039684,0.039684,0.000000,8.207081,11.053387,16.569392,0.751511
0.037141,0.037141,0.000000,8.370910,10.956986,15.960443,0.721305
0.037141,0.037141,0.000000,8.370910,10.956986,15.960443,0.721305
0.037141,0.037141,0.000000,8.370910,10.956986,15.960443,0.721305
0.037141,0.037141,0.000000,8.370910,10.956986,15.960443,0.721305
0.037141,0.037141,0.000000,8.370910,10.956986,15.960443,0.721305
0.035869,0.035869,0.000000,8.062960,11.139063,17.082477,0.751086
0.035869,0.035869,0.000000,8.062960,11.139063,17.082477,0.751086
0.035869,0.035869,0.000000,8.062960,11.139063,17.082477,0.751086
0.035869,0.035869,0.000000,8.062960,11.139063,17.082477,0.751086
0.035869,0.035869,0.000000,8.062960,11.139063,17.082477,0.751086
0.035386,0.035386,0.000000,6.868906,11.845626,21.428731,0.863628
0.035386,0.035386,0.000000,6.868906,11.845626,21.428731,0.863628
0.035386,0.035386,0.000000,6.868906,11.845626,21.428731,0.863628
0.035386,0.035386,0.000000,6.868906,11.845626,21.428731,0.863628
0.035386,0.035386,0.000000,6.868906,11.845626,21.428731,0.863628
0.033388,0.033388,0.000000,7.218567,11.638363,20.145186,0.823846
0.033388,0.033388,0.000000,7.218567,11.638363,20.145186,0.823846
0.033388,0.033388,0.000000,7.218567,11.638363,20.145186,0.823846
0.033388,0.033388,0.000000,7.218567,11.638363,20.145186,0.823846
0.033388,0.033388,0.000000,7.218567,11.638363,20.145186,0.823846
0.032625,0.032625,0.000000,6.845975,11.858696,21.493574,0.854456
0.032625,0.032625,0.000000,6.845975,11.858696,21.493574,0.854456
0.032625,0.032625,0.000000,6.845975,11.858696,21.493574,0.854456
0.032625,0.032625,0.000000,6.845975,11.858696,21.493574,0.854456
0.032625,0.032625,0.000000,6.845975,11.858696,21.493574,0.854456
0.031174,0.031174,0.000000,5.311618,12.766010,27.041077,0.978101
0.031174,0.031174,0.000000,5.311618,12.766010,27.041077,0.978101
0.031174,0.031174,0.000000,5.311618,12.766010,27.041077,0.978101
0.031174,0.031174,0.000000,5.311618,12.766010,27.041077,0.978101
0.031174,0.031174,0.000000,5.311618,12.766010,27.041077,0.978101
0.029777,0.029777,0.000000,4.278348,13.374384,30.756178,1.054754
0.029777,0.029777,0.000000,4.278348,13.374384,30.756178,1.054754
0.029777,0.029777,0.000000,4.278348,13.374384,30.756178,1.054754
0.029777,0.029777,0.000000,4.278348,13.374384,30.756178,1.054754
0.029777,0.029777,0.000000,4.278348,13.374384,30.756178,1.054754
0.032967,0.032967,0.000000,3.223291,13.997475,34.563055,1.137101
0.029743,0.029743,0.000000,4.172843,13.436693,31.136866,1.062989
0.029743,0.029743,0.000000,4.172843,13.436693,31.136866,1.062989
0.029743,0.029743,0.000000,4.172843,13.436693,31.136866,1.062989
0.029743,0.029743,0.000000,4.172843,13.436693,31.136866,1.062989
0.029743,0.029743,0.000000,4.172843,13.436693,31.136866,1.062989
0.029634,0.029634,0.000000,3.961865,13.562651,31.904547,1.080670
0.029634,0.029634,0.000000,3.961865,13.562651,31.904547,1.080670
0.029634,0.029634,0.000000,3.961865,13.562651,31.904547,1.080670
0.029634,0.029634,0.000000,3.961865,13.562651,31.904547,1.080670
0.029634,0.029634,0.000000,3.961865,13.562651,31.904547,1.080670
0.029482,0.029482,0.000000,3.444788,13.873364,33.795149,1.125428
0.029482,0.029482,0.000000,3.444788,13.873364,33.795149,1.125428
0.029482,0.029482,0.000000,3.444788,13.873364,33.795149,1.125428
0.029482,0.029482,0.000000,3.444788,13.873364,33.795149,1.125428
0.029482,0.029482,0.000000,3.444788,13.873364,33.795149,1.125428
0.029326,0.029326,0.000000,3.433752,13.883357,33.850532,1.128726
0.029326,0.029326,0.000000,3.433752,13.883357,33.850532,1.128726
0.029326,0.029326,0.000000,3.433752,13.883357,33.850532,1.128726
0.029326,0.029326,0.000000,3.433752,13.883357,33.850532,1.128726
0.029326,0.029326,0.000000,3.433752,13.883357,33.850532,1.128726
0.029227,0.029227,0.000000,3.147612,14.057441,34.906003,1.154818
0.029227,0.029227,0.000000,3.147612,14.057441,34.906003,1.154818
0.029227,0.029227,0.000000,3.147612,14.057441,34.906003,1.154818
0.029227,0.029227,0.000000,3.147612,14.057441,34.906003,1.154818
0.029227,0.029227,0.000000,3.147612,14.057441,34.906003,1.154818
0.029822,0.029822,0.000000,2.618519,14.381566,36.867376,1.204417
0.029214,0.029214,0.000000,3.092017,14.091499,35.112096,1.160030
0.029214,0.029214,0.000000,3.092017,14.091499,35.112096,1.160030
0.029214,0.029214,0.000000,3.092017,14.091499,35.112096,1.160030
0.029214,0.029214,0.000000,3.092017,14.091499,35.112096,1.160030
0.029214,0.029214,0.000000,3.092017,14.091499,35.112096,1.160030
0.029159,0.029159,0.000000,2.894091,14.214342,35.852433,1.179451
0.029159,0.029159,0.000000,2.894091,14.214342,35.852433,1.179451
0.029159,0.029159,0.000000,2.894091,14.214342,35.852433,1.179451
0.029159,0.029159,0.000000,2.894091,14.214342,35.852433,1.179451
0.029159,0.029159,0.000000,2.894091,14.214342,35.852433,1.179451
0.029101,0.029101,0.000000,2.792912,14.279089,36.238825,1.190365
0.029101,0.029101,0.000000,2.792912,14.279089,36.238825,1.190365
0.029101,0.029101,0.000000,2.792912,14.279089,36.238825,1.190365
0.029101,0.029101,0.000000,2.792912,14.279089,36.238825,1.190365
0.029101,0.029101,0.000000,2.792912,14.279089,36.238825,1.190365
0.029121,0.029121,0.000000,2.466822,14.484949,37.472616,1.224011
0.029071,0.029071,0.000000,2.657356,14.364665,36.751713,1.204352
0.029071,0.029071,0.000000,2.657356,14.364665,36.751713,1.204352
0.029071,0.029071,0.000000,2.657356,14.364665,36.751713,1.204352
0.029071,0.029071,0.000000,2.657356,14.364665,36.751713,1.204352
0.029071,0.029071,0.000000,2.657356,14.364665,36.751713,1.204352
0.029025,0.029025,0.000000,2.495331,14.469161,37.373698,1.222074
0.029025,0.029025,0.000000,2.495331,14.469161,37.373698,1.222074
0.029025,0.029025,0.000000,2.495331,14.469161,37.373698,1.222074
0.029025,0.029025,0.000000,2.495331,14.469161,37.373698,1.222074
0.029025,0.029025,0.000000,2.495331,14.469161,37.373698,1.222074
0.028985,0.028985,0.000000,2.361644,14.557657,37.896198,1.237667
0.028985,0.028985,0.000000,2.361644,14.557657,37.896198,1.237667
0.028985,0.028985,0.000000,2.361644,14.557657,37.896198,1.237667
0.028985,0.028985,0.000000,2.361644,14.557657,37.896198,1.237667
0.028985,0.028985,0.000000,2.361644,14.557657,37.896198,1.237667
0.031163,0.031163,0.000000,1.821184,14.909007,39.982517,1.297847
0.028976,0.028976,0.000000,2.307598,14.592792,38.104830,1.243685
0.028976,0.028976,0.000000,2.307598,14.592792,38.104830,1.243685
0.028976,0.028976,0.000000,2.307598,14.592792,38.104830,1.243685
0.028976,0.028976,0.000000,2.307598,14.592792,38.104830,1.243685
0.028976,0.028976,0.000000,2.307598,14.592792,38.104830,1.243685
0.028966,0.028966,0.000000,2.165395,14.686943,38.660731,1.260224
0.028966,0.028966,0.000000,2.165395,14.686943,38.660731,1.260224
0.028966,0.028966,0.000000,2.165395,14.686943,38.660731,1.260224
0.028966,0.028966,0.000000,2.165395,14.686943,38.660731,1.260224
0.028966,0.028966,0.000000,2.165395,14.686943,38.660731,1.260224
0.028949,0.028949,0.000000,2.169416,14.685593,38.650397,1.260260
0.028949,0.028949,0.000000,2.169416,14.685593,38.650397,1.260260
0.028949,0.028949,0.000000,2.169416,14.685593,38.650397,1.260260
0.028949,0.028949,0.000000,2.169416,14.685593,38.650397,1.260260
0.028949,0.028949,0.000000,2.169416,14.685593,38.650397,1.260260
0.028934,0.028934,0.000000,2.080785,14.746008,39.004021,1.271221
0.028934,0.028934,0.000000,2.080785,14.746008,39.004021,1.271221
0.028934,0.028934,0.000000,2.080785,14.746008,39.004021,1.271221
0.028934,0.028934,0.000000,2.080785,14.746008,39.004021,1.271221
0.028934,0.028934,0.000000,2.080785,14.746008,39.004021,1.271221
0.028951,0.028951,0.000000,1.896643,14.872178,39.741513,1.294213
0.028928,0.028928,0.000000,2.023608,14.785184,39.233015,1.278360
0.028928,0.028928,0.000000,2.023608,14.785184,39.233015,1.278360
0.028928,0.028928,0.000000,2.023608,14.785184,39.233015,1.278360
0.028928,0.028928,0.000000,2.023608,14.785184,39.233015,1.278360
0.028928,0.028928,0.000000,2.023608,14.785184,39.233015,1.278360
0.028924,0.028924,0.000000,1.871469,14.891112,39.849379,1.297952
0.028924,0.028924,0.000000,1.871469,14.891112,39.849379,1.297952
0.028924,0.028924,0.000000,1.871469,14.891112,39.849379,1.297952
0.028924,0.028924,0.000000,1.871469,14.891112,39.849379,1.297952
0.028924,0.028924,0.000000,1.871469,14.891112,39.849379,1.297952
0.028910,0.028910,0.000000,1.904686,14.869912,39.722856,1.294345
0.028910,0.028910,0.000000,1.904686,14.869912,39.722856,1.294345
0.028910,0.028910,0.000000,1.904686,14.869912,39.722856,1.294345
0.028910,0.028910,0.000000,1.904686,14.869912,39.722856,1.294345
0.028910,0.028910,0.000000,1.904686,14.869912,39.722856,1.294345
0.028903,0.028903,0.000000,1.848405,14.909504,39.952673,1.301721
0.028903,0.028903,0.000000,1.848405,14.909504,39.952673,1.301721
0.028903,0.028903,0.000000,1.848405,14.909504,39.952673,1.301721
0.028903,0.028903,0.000000,1.848405,14.909504,39.952673,1.301721
0.028903,0.028903,0.000000,1.848405,14.909504,39.952673,1.301721
0.028910,0.028910,0.000000,1.738804,14.987491,40.403947,1.316392
0.028900,0.028900,0.000000,1.815240,14.933103,40.089231,1.306160
0.028900,0.028900,0.000000,1.815240,14.933103,40.089231,1.306160
0.028900,0.028900,0.000000,1.815240,14.933103,40.089231,1.306160
0.028900,0.028900,0.000000,1.815240,14.933103,40.089231,1.306160
0.028900,0.028900,0.000000,1.815240,14.933103,40.089231,1.306160
0.028898,0.028898,0.000000,1.763734,14.970256,40.303521,1.313218
0.028898,0.028898,0.000000,1.763734,14.970256,40.303521,1.313218
0.028898,0.028898,0.000000,1.763734,14.970256,40.303521,1.313218
0.028898,0.028898,0.000000,1.763734,14.970256,40.303521,1.313218
0.028898,0.028898,0.000000,1.763734,14.970256,40.303521,1.313218
0.028895,0.028895,0.000000,1.748334,14.981937,40.370154,1.315504
0.028895,0.028895,0.000000,1.748334,14.981937,40.370154,1.315504
0.028895,0.028895,0.000000,1.748334,14.981937,40.370154,1.315504
0.028895,0.028895,0.000000,1.748334,14.981937,40.370154,1.315504
0.028895,0.028895,0.000000,1.748334,14.981937,40.370154,1.315505
0.028891,0.028891,0.000000,1.714187,15.007577,40.516838,1.320490
0.028891,0.028891,0.000000,1.714187,15.007577,40.516838,1.320490
0.028891,0.028891,0.000000,1.714187,15.007577,40.516838,1.320490
0.028891,0.028891,0.000000,1.714187,15.007577,40.516838,1.320490
0.028891,0.028891,0.000000,1.714187,15.007577,40.516838,1.320490
0.030713,0.030713,0.000000,1.298536,15.316317,42.287192,1.380136
0.028889,0.028889,0.000000,1.672622,15.038451,40.693874,1.326454
0.028889,0.028889,0.000000,1.672622,15.038451,40.693874,1.326454
0.028889,0.028889,0.000000,1.672622,15.038451,40.693874,1.326454
0.028889,0.028889,0.000000,1.672622,15.038451,40.693874,1.326454
0.028889,0.028889,0.000000,1.672622,15.038451,40.693874,1.326454
0.028916,0.028916,0.000000,1.539265,15.138363,41.266076,1.345831
0.028888,0.028888,0.000000,1.654830,15.051781,40.770213,1.329040
