cost,rmse,penalty,C,G,M,Y
0.073900,0.073900,0.000000,10.953031,7.981896,7.207985,0.126555
0.073900,0.073900,0.000000,10.953031,7.981896,7.207985,0.126555
0.073900,0.073900,0.000000,10.953031,7.981896,7.207985,0.126555
0.073900,0.073900,0.000000,10.953031,7.981896,7.207985,0.126555
0.073900,0.073900,0.000000,10.953031,7.981896,7.207985,0.126555
0.071418,0.071418,0.000000,10.936212,8.010221,7.261651,0.090810
0.071418,0.071418,0.000000,10.936212,8.010221,7.261651,0.090810
0.071418,0.071418,0.000000,10.936212,8.010221,7.261651,0.090810
0.071418,0.071418,0.000000,10.936212,8.010221,7.261651,0.090810
0.071418,0.071418,0.000000,10.936212,8.010221,7.261651,0.090810
0.069832,0.069832,0.000000,11.190182,7.469717,6.528968,-0.000335
0.069832,0.069832,0.000000,11.190182,7.469717,6.528968,-0.000335
0.069832,0.069832,0.000000,11.190182,7.469717,6.528968,-0.000335
0.069832,0.069832,0.000000,11.190182,7.469717,6.528968,-0.000335
0.069832,0.069832,0.000000,11.190182,7.469717,6.528968,-0.000335
0.069609,0.069609,0.000000,11.120958,7.612160,6.731834,0.019932
0.069609,0.069609,0.000000,11.120958,7.612160,6.731834,0.019932
0.069609,0.069609,0.000000,11.120958,7.612160,6.731834,0.019932
0.069609,0.069609,0.000000,11.120958,7.612160,6.731834,0.019932
0.069609,0.069609,0.000000,11.120958,7.612160,6.731834,0.019932
0.069435,0.069435,0.000000,11.166391,7.510659,6.603654,-0.000512
0.069435,0.069435,0.000000,11.166391,7.510659,6.603654,-0.000512
0.069435,0.069435,0.000000,11.166391,7.510659,6.603654,-0.000512
0.069435,0.069435,0.000000,11.166391,7.510659,6.603654,-0.000512
0.069435,0.069435,0.000000,11.166391,7.510659,6.603654,-0.000512
0.069340,0.069340,0.000000,11.212164,7.401661,6.478485,-0.023022
0.069340,0.069340,0.000000,11.212164,7.401661,6.478485,-0.023022
0.069340,0.069340,0.000000,11.212164,7.401661,6.478485,-0.023022
0.069340,0.069340,0.000000,11.212164,7.401661,6.478485,-0.023022
0.069340,0.069340,0.000000,11.212164,7.401661,6.478485,-0.023022
0.069273,0.069273,0.000000,11.225035,7.362265,6.448444,-0.030802
0.069273,0.069273,0.000000,11.225035,7.362265,6.448444,-0.030802
0.069273,0.069273,0.000000,11.225035,7.362265,6.448444,-0.030802
0.069273,0.069273,0.000000,11.225035,7.362265,6.448444,-0.030802
0.069273,0.069273,0.000000,11.225035,7.362265,6.448444,-0.030802
0.068922,0.068922,0.000000,11.277050,7.174435,6.343770,-0.062021
0.068922,0.068922,0.000000,11.277050,7.174435,6.343770,-0.062021
0.068922,0.068922,0.000000,11.277050,7.174435,6.343770,-0.062021
0.068922,0.068922,0.000000,11.277050,7.174435,6.343770,-0.062021
0.068922,0.068922,0.000000,11.277050,7.174435,6.343770,-0.062021
0.068040,0.068040,0.000000,11.393965,6.722395,6.125882,-0.127623
0.068040,0.068040,0.000000,11.393965,6.722395,6.125882,-0.127623
0.068040,0.068040,0.000000,11.393965,6.722395,6.125882,-0.127623
0.068040,0.068040,0.000000,11.393965,6.722395,6.125882,-0.127623
0.068040,0.068040,0.000000,11.393965,6.722395,6.125882,-0.127623
0.088587,0.088587,0.000000,11.998893,4.163360,5.128774,-0.473589
0.067287,0.067287,0.000000,11.464289,6.424901,6.009965,-0.167842
0.067287,0.067287,0.000000,11.464289,6.424901,6.009965,-0.167842
0.067287,0.067287,0.000000,11.464289,6.424901,6.009965,-0.167842
0.067287,0.067287,0.000000,11.464289,6.424901,6.009966,-0.167842
0.067287,0.067287,0.000000,11.464289,6.424901,6.009965,-0.167842
99.376824,99.376824,0.000000,12.894265,0.000010,3.875931,-1.008474
0.065170,0.065170,0.000000,11.607287,5.782412,5.796562,-0.251905
0.065170,0.065170,0.000000,11.607287,5.782412,5.796562,-0.251905
0.065170,0.065170,0.000000,11.607287,5.782412,5.796562,-0.251905
0.065170,0.065170,0.000000,11.607287,5.782412,5.796562,-0.251905
0.065170,0.065170,0.000000,11.607287,5.782412,5.796562,-0.251905
99.376824,99.376824,0.000000,12.799522,0.000010,4.269357,-0.975082
0.062771,0.062771,0.000000,11.726510,5.204172,5.643842,-0.324223
0.062771,0.062771,0.000000,11.726510,5.204172,5.643842,-0.324223
0.062771,0.062771,0.000000,11.726510,5.204172,5.643842,-0.324223
0.062771,0.062771,0.000000,11.726510,5.204172,5.643842,-0.324223
0.062771,0.062771,0.000000,11.726510,5.204172,5.643842,-0.324223
99.376824,99.376824,0.000000,12.583001,0.000010,5.169604,-0.883608
0.060760,0.060760,0.000000,11.812159,4.683756,5.596418,-0.380162
0.060760,0.060760,0.000000,11.812159,4.683756,5.596418,-0.380162
0.060760,0.060760,0.000000,11.812159,4.683756,5.596418,-0.380162
0.060760,0.060760,0.000000,11.812159,4.683756,5.596418,-0.380162
0.060760,0.060760,0.000000,11.812159,4.683756,5.596418,-0.380162
0.053854,0.053854,0.000000,11.709456,4.404424,6.189187,-0.335362
0.053854,0.053854,0.000000,11.709456,4.404424,6.189187,-0.335362
0.053854,0.053854,0.000000,11.709456,4.404424,6.189187,-0.335362
0.053854,0.053854,0.000000,11.709456,4.404424,6.189187,-0.335362
0.053854,0.053854,0.000000,11.709456,4.404424,6.189187,-0.335362
0.054025,0.054025,0.000000,11.640624,4.730418,6.280508,-0.294402
0.053465,0.053465,0.000000,11.677781,4.554438,6.231211,-0.316513
0.053465,0.053465,0.000000,11.677781,4.554438,6.231211,-0.316513
0.053465,0.053465,0.000000,11.677781,4.554438,6.231211,-0.316513
0.053465,0.053465,0.000000,11.677781,4.554438,6.231211,-0.316513
0.053465,0.053465,0.000000,11.677781,4.554438,6.231211,-0.316513
0.053378,0.053378,0.000000,11.675782,4.523259,6.256874,-0.318168
0.053378,0.053378,0.000000,11.675782,4.523259,6.256874,-0.318168
0.053378,0.053378,0.000000,11.675782,4.523259,6.256874,-0.318168
0.053378,0.053378,0.000000,11.675782,4.523259,6.256874,-0.318168
0.053378,0.053378,0.000000,11.675782,4.523259,6.256874,-0.318168
0.053265,0.053265,0.000000,11.676036,4.448096,6.296415,-0.326463
0.053265,0.053265,0.000000,11.676036,4.448096,6.296415,-0.326463
0.053265,0.053265,0.000000,11.676036,4.448096,6.296415,-0.326463
0.053265,0.053265,0.000000,11.676036,4.448096,6.296415,-0.326463
0.053265,0.053265,0.000000,11.676036,4.448096,6.296415,-0.326463
0.053211,0.053211,0.000000,11.680238,4.434957,6.284453,-0.332136
0.053211,0.053211,0.000000,11.680238,4.434957,6.284453,-0.332136
0.053211,0.053211,0.000000,11.680238,4.434957,6.284453,-0.332136
0.053211,0.053211,0.000000,11.680238,4.434957,6.284453,-0.332136
0.053211,0.053211,0.000000,11.680238,4.434957,6.284453,-0.332136
0.053051,0.053051,0.000000,11.712931,4.357272,6.183374,-0.365403
0.053051,0.053051,0.000000,11.712931,4.357272,6.183374,-0.365403
0.053051,0.053051,0.000000,11.712931,4.357272,6.183374,-0.365403
0.053051,0.053051,0.000000,11.712931,4.357272,6.183374,-0.365403
0.053051,0.053051,0.000000,11.712931,4.357272,6.183374,-0.365403
0.053031,0.053031,0.000000,11.729880,4.317893,6.131004,-0.380817
0.053031,0.053031,0.000000,11.729880,4.317893,6.131004,-0.380817
0.053031,0.053031,0.000000,11.729880,4.317893,6.131004,-0.380817
0.053031,0.053031,0.000000,11.729880,4.317893,6.131004,-0.380817
0.053031,0.053031,0.000000,11.729880,4.317893,6.131004,-0.380817
