cost,rmse,penalty,C,G,M,Y
0.261650,0.261650,0.000000,10.000000,10.000000,10.000000,0.700000
0.261650,0.261650,0.000000,10.000000,10.000000,10.000000,0.700000
0.261650,0.261650,0.000000,10.000000,10.000000,10.000000,0.700000
0.261650,0.261650,0.000000,10.000000,10.000000,10.000000,0.700000
0.261650,0.261650,0.000000,10.000000,10.000000,10.000000,0.700000
0.398608,0.398608,0.000000,9.952812,10.025336,10.033100,-0.488801
0.189474,0.189474,0.000000,9.978485,10.011551,10.015091,0.157980
0.189474,0.189474,0.000000,9.978485,10.011551,10.015091,0.157980
0.189474,0.189474,0.000000,9.978485,10.011551,10.015091,0.157980
0.189474,0.189474,0.000000,9.978485,10.011551,10.015092,0.157980
0.189474,0.189474,0.000000,9.978485,10.011551,10.015091,0.157980
0.100981,0.100981,0.000000,9.987900,10.004027,10.003127,0.317887
0.100981,0.100981,0.000000,9.987900,10.004027,10.003127,0.317887
0.100981,0.100981,0.000000,9.987900,10.004027,10.003127,0.317887
0.100981,0.100981,0.000000,9.987900,10.004027,10.003127,0.317887
0.100981,0.100981,0.000000,9.987900,10.004027,10.003127,0.317887
1.437283,1.437283,0.000000,10.035045,9.969191,9.956487,1.255052
0.048810,0.048810,0.000000,9.994773,9.998948,9.996327,0.454523
0.048810,0.048810,0.000000,9.994773,9.998948,9.996327,0.454523
0.048810,0.048810,0.000000,9.994773,9.998948,9.996327,0.454523
0.048810,0.048810,0.000000,9.994773,9.998948,9.996327,0.454523
0.048810,0.048810,0.000000,9.994773,9.998948,9.996327,0.454523
0.049945,0.049945,0.000000,9.993192,9.999319,9.998106,0.419587
0.047323,0.047323,0.000000,9.994093,9.999108,9.997093,0.439484
0.047323,0.047323,0.000000,9.994093,9.999108,9.997093,0.439484
0.047323,0.047323,0.000000,9.994093,9.999108,9.997093,0.439484
0.047323,0.047323,0.000000,9.994093,9.999108,9.997093,0.439484
0.047323,0.047323,0.000000,9.994093,9.999108,9.997093,0.439484
0.047321,0.047321,0.000000,9.993922,9.998509,9.998132,0.439829
0.047321,0.047321,0.000000,9.993922,9.998509,9.998132,0.439829
0.047321,0.047321,0.000000,9.993922,9.998509,9.998132,0.439829
0.047321,0.047321,0.000000,9.993922,9.998509,9.998132,0.439829
0.047321,0.047321,0.000000,9.993922,9.998509,9.998132,0.439829
0.047317,0.047317,0.000000,9.993335,9.996569,10.001551,0.440284
0.047317,0.047317,0.000000,9.993335,9.996569,10.001551,0.440284
0.047317,0.047317,0.000000,9.993335,9.996569,10.001551,0.440284
0.047317,0.047317,0.000000,9.993335,9.996569,10.001551,0.440284
0.047317,0.047317,0.000000,9.993335,9.996569,10.001551,0.440284
0.047305,0.047305,0.000000,9.991152,9.989462,10.014127,0.441297
0.047305,0.047305,0.000000,9.991152,9.989462,10.014127,0.441297
0.047305,0.047305,0.000000,9.991152,9.989462,10.014127,0.441297
0.047305,0.047305,0.000000,9.991152,9.989462,10.014127,0.441297
0.047305,0.047305,0.000000,9.991152,9.989462,10.014127,0.441297
0.047277,0.047277,0.000000,9.985232,9.970330,10.048034,0.443210
0.047277,0.047277,0.000000,9.985232,9.970330,10.048034,0.443210
0.047277,0.047277,0.000000,9.985232,9.970330,10.048034,0.443210
0.047277,0.047277,0.000000,9.985232,9.970330,10.048034,0.443210
0.047277,0.047277,0.000000,9.985232,9.970330,10.048034,0.443210
0.047214,0.047214,0.000000,9.970406,9.922583,10.132687,0.446863
0.047214,0.047214,0.000000,9.970406,9.922583,10.132687,0.446863
0.047214,0.047214,0.000000,9.970406,9.922583,10.132687,0.446863
0.047214,0.047214,0.000000,9.970406,9.922583,10.132687,0.446863
0.047214,0.047214,0.000000,9.970406,9.922583,10.132687,0.446863
0.047099,0.047099,0.000000,9.941703,9.830370,10.296164,0.452413
0.047099,0.047099,0.000000,9.941703,9.830370,10.296164,0.452413
0.047099,0.047099,0.000000,9.941703,9.830370,10.296164,0.452413
0.047099,0.047099,0.000000,9.941703,9.830370,10.296164,0.452413
0.047099,0.047099,0.000000,9.941703,9.830370,10.296164,0.452413
0.046927,0.046927,0.000000,9.900417,9.698056,10.530648,0.458406
0.046927,0.046927,0.000000,9.900417,9.698056,10.530648,0.458406
0.046927,0.046927,0.000000,9.900417,9.698056,10.530648,0.458406
0.046927,0.046927,0.000000,9.900417,9.698056,10.530648,0.458406
0.046927,0.046927,0.000000,9.900417,9.698056,10.530648,0.458406
0.046725,0.046725,0.000000,9.854878,9.552607,10.788256,0.462507
0.046725,0.046725,0.000000,9.854878,9.552607,10.788256,0.462507
0.046725,0.046725,0.000000,9.854878,9.552607,10.788256,0.462507
0.046725,0.046725,0.000000,9.854878,9.552607,10.788256,0.462507
0.046725,0.046725,0.000000,9.854878,9.552607,10.788256,0.462507
0.046639,0.046639,0.000000,9.826647,9.462830,10.947065,0.463505
0.046639,0.046639,0.000000,9.826647,9.462830,10.947065,0.463505
0.046639,0.046639,0.000000,9.826647,9.462830,10.947065,0.463505
0.046639,0.046639,0.000000,9.826647,9.462830,10.947065,0.463505
0.046639,0.046639,0.000000,9.826647,9.462830,10.947065,0.463505
0.046630,0.046630,0.000000,9.811679,9.415136,11.031296,0.464703
0.046630,0.046630,0.000000,9.811679,9.415136,11.031296,0.464703
0.046630,0.046630,0.000000,9.811679,9.415136,11.031296,0.464703
0.046630,0.046630,0.000000,9.811679,9.415136,11.031296,0.464703
0.046630,0.046630,0.000000,9.811679,9.415136,11.031296,0.464703
0.046630,0.046630,0.000000,9.805964,9.396970,11.063239,0.465258
