cost,rmse,penalty,C,G,M,Y
0.042728,0.042728,0.000000,10.015726,9.983740,9.895780,0.370552
0.042130,0.042130,0.000000,10.068288,9.946271,9.671880,0.353080
0.042130,0.042130,0.000000,10.068288,9.946271,9.671880,0.353080
0.042130,0.042130,0.000000,10.068288,9.946271,9.671880,0.353080
0.042130,0.042130,0.000000,10.068288,9.946271,9.671880,0.353080
0.042130,0.042130,0.000000,10.068288,9.946271,9.671880,0.353080
0.038275,0.038275,0.000000,10.311949,9.772490,8.634312,0.278697
0.038275,0.038275,0.000000,10.311949,9.772490,8.634312,0.278697
0.038275,0.038275,0.000000,10.311949,9.772490,8.634312,0.278697
0.038275,0.038275,0.000000,10.311949,9.772490,8.634312,0.278697
0.038275,0.038275,0.000000,10.311949,9.772490,8.634312,0.278697
95.299565,95.299565,0.000000,12.337855,8.327026,0.000010,-0.339550
0.033227,0.033227,0.000000,10.514539,9.627943,7.770882,0.216873
0.033227,0.033227,0.000000,10.514539,9.627943,7.770882,0.216873
0.033227,0.033227,0.000000,10.514539,9.627943,7.770882,0.216873
0.033227,0.033227,0.000000,10.514539,9.627943,7.770882,0.216873
0.033227,0.033227,0.000000,10.514539,9.627943,7.770882,0.216873
95.299565,95.299565,0.000000,12.338557,8.323917,0.000010,-0.343952
0.033170,0.033170,0.000000,10.696941,9.497541,6.993795,0.160790
0.031791,0.031791,0.000000,10.606995,9.561845,7.376994,0.188446
0.031791,0.031791,0.000000,10.606995,9.561845,7.376994,0.188446
0.031791,0.031791,0.000000,10.606995,9.561845,7.376994,0.188446
0.031791,0.031791,0.000000,10.606995,9.561845,7.376994,0.188446
0.031791,0.031791,0.000000,10.606995,9.561845,7.376994,0.188446
0.031763,0.031763,0.000000,10.631553,9.542440,7.273604,0.180389
0.031763,0.031763,0.000000,10.631553,9.542440,7.273604,0.180389
0.031763,0.031763,0.000000,10.631553,9.542440,7.273604,0.180389
0.031763,0.031763,0.000000,10.631553,9.542440,7.273604,0.180389
0.031763,0.031763,0.000000,10.631553,9.542440,7.273604,0.180389
0.031732,0.031732,0.000000,10.624989,9.545656,7.302562,0.182136
0.031732,0.031732,0.000000,10.624989,9.545656,7.302562,0.182136
0.031732,0.031732,0.000000,10.624989,9.545656,7.302562,0.182136
0.031732,0.031732,0.000000,10.624989,9.545656,7.302562,0.182136
0.031732,0.031732,0.000000,10.624989,9.545656,7.302562,0.182136
0.031695,0.031695,0.000000,10.624891,9.540957,7.306136,0.181220
0.031695,0.031695,0.000000,10.624891,9.540957,7.306136,0.181220
0.031695,0.031695,0.000000,10.624891,9.540957,7.306136,0.181220
0.031695,0.031695,0.000000,10.624891,9.540957,7.306136,0.181220
0.031695,0.031695,0.000000,10.624891,9.540957,7.306136,0.181220
0.031613,0.031613,0.000000,10.635941,9.516143,7.270061,0.174582
0.031613,0.031613,0.000000,10.635941,9.516143,7.270061,0.174582
0.031613,0.031613,0.000000,10.635941,9.516143,7.270061,0.174582
0.031613,0.031613,0.000000,10.635941,9.516143,7.270061,0.174582
0.031613,0.031613,0.000000,10.635941,9.516143,7.270061,0.174582
0.031555,0.031555,0.000000,10.654882,9.484520,7.200784,0.165567
0.031555,0.031555,0.000000,10.654882,9.484520,7.200784,0.165567
0.031555,0.031555,0.000000,10.654882,9.484521,7.200784,0.165567
0.031555,0.031555,0.000000,10.654882,9.484520,7.200784,0.165567
0.031555,0.031555,0.000000,10.654882,9.484520,7.200784,0.165567
0.031528,0.031528,0.000000,10.673073,9.456146,7.132436,0.157729
0.031528,0.031528,0.000000,10.673073,9.456146,7.132436,0.157729
0.031528,0.031528,0.000000,10.673073,9.456146,7.132436,0.157729
0.031528,0.031528,0.000000,10.673073,9.456146,7.132436,0.157729
0.031528,0.031528,0.000000,10.673073,9.456146,7.132436,0.157729
0.031520,0.031520,0.000000,10.676537,9.448598,7.120151,0.156419
0.031520,0.031520,0.000000,10.676537,9.448598,7.120151,0.156419
0.031520,0.031520,0.000000,10.676537,9.448598,7.120151,0.156419
0.031520,0.031520,0.000000,10.676537,9.448598,7.120151,0.156419
0.031520,0.031520,0.000000,10.676537,9.448598,7.120151,0.156419
0.031474,0.031474,0.000000,10.689144,9.408209,7.080723,0.151966
0.031474,0.031474,0.000000,10.689144,9.408209,7.080723,0.151966
0.031474,0.031474,0.000000,10.689144,9.408209,7.080723,0.151966
0.031474,0.031474,0.000000,10.689144,9.408209,7.080723,0.151966
0.031474,0.031474,0.000000,10.689144,9.408209,7.080723,0.151966
0.031385,0.031385,0.000000,10.705383,9.329672,7.041226,0.146524
0.031385,0.031385,0.000000,10.705383,9.329672,7.041226,0.146524
0.031385,0.031385,0.000000,10.705383,9.329672,7.041226,0.146524
0.031385,0.031385,0.000000,10.705383,9.329672,7.041226,0.146524
0.031385,0.031385,0.000000,10.705383,9.329672,7.041226,0.146524
0.031126,0.031126,0.000000,10.740289,9.096581,6.984071,0.135237
0.031126,0.031126,0.000000,10.740289,9.096581,6.984071,0.135237
0.031126,0.031126,0.000000,10.740289,9.096581,6.984071,0.135237
0.031126,0.031126,0.000000,10.740289,9.096581,6.984071,0.135237
0.031126,0.031126,0.000000,10.740289,9.096581,6.984071,0.135237
0.030669,0.030669,0.000000,10.790352,8.646396,6.952582,0.119407
0.030669,0.030669,0.000000,10.790352,8.646396,6.952582,0.119407
0.030669,0.030669,0.000000,10.790352,8.646396,6.952582,0.119407
0.030669,0.030669,0.000000,10.790352,8.646396,6.952582,0.119407
0.030669,0.030669,0.000000,10.790352,8.646396,6.952582,0.119407
0.030073,0.030073,0.000000,10.821657,8.216094,6.999026,0.108733
0.030073,0.030073,0.000000,10.821657,8.216094,6.999026,0.108733
0.030073,0.030073,0.000000,10.821657,8.216094,6.999026,0.108733
0.030073,0.030073,0.000000,10.821657,8.216094,6.999026,0.108733
0.030073,0.030073,0.000000,10.821657,8.216094,6.999026,0.108733
0.028996,0.028996,0.000000,10.842773,7.754273,7.111203,0.096202
0.028996,0.028996,0.000000,10.842773,7.754273,7.111203,0.096202
0.028996,0.028996,0.000000,10.842773,7.754273,7.111203,0.096202
0.028996,0.028996,0.000000,10.842773,7.754273,7.111203,0.096202
0.028996,0.028996,0.000000,10.842773,7.754273,7.111203,0.096202
0.028269,0.028269,0.000000,10.860787,7.512552,7.147412,0.078268
0.028269,0.028269,0.000000,10.860787,7.512552,7.147412,0.078268
0.028269,0.028269,0.000000,10.860787,7.512552,7.147412,0.078268
0.028269,0.028269,0.000000,10.860787,7.512552,7.147412,0.078268
0.028269,0.028269,0.000000,10.860787,7.512552,7.147412,0.078268
0.028258,0.028258,0.000000,10.931094,6.952474,7.084219,0.043395
0.028118,0.028118,0.000000,10.896763,7.225960,7.115076,0.060423
0.028118,0.028118,0.000000,10.896763,7.225960,7.115076,0.060423
0.028118,0.028118,0.000000,10.896763,7.225960,7.115076,0.060423
0.028118,0.028118,0.000000,10.896763,7.225960,7.115076,0.060423
0.028118,0.028118,0.000000,10.896763,7.225960,7.115076,0.060424
0.028070,0.028070,0.000000,10.917504,7.121004,7.070986,0.048472
0.028070,0.028070,0.000000,10.917504,7.121004,7.070986,0.048472
0.028070,0.028070,0.000000,10.917504,7.121004,7.070986,0.048472
0.028070,0.028070,0.000000,10.917504,7.121004,7.070986,0.048472
0.028070,0.028070,0.000000,10.917504,7.121004,7.070986,0.048472
0.028064,0.028064,0.000000,10.922582,7.106735,7.054668,0.045036
0.028064,0.028064,0.000000,10.922582,7.106735,7.054668,0.045036
0.028064,0.028064,0.000000,10.922582,7.106735,7.054668,0.045036
0.028064,0.028064,0.000000,10.922582,7.106735,7.054669,0.045036
0.028064,0.028064,0.000000,10.922582,7.106735,7.054668,0.045036
