cost,rmse,penalty,C,G,M,Y
0.032265,0.032265,0.000000,8.367188,12.051046,15.516391,0.952894
0.031749,0.031749,0.000000,7.984568,12.531055,16.794701,0.986659
0.031749,0.031749,0.000000,7.984568,12.531055,16.794701,0.986659
0.031749,0.031749,0.000000,7.984568,12.531055,16.794701,0.986659
0.031749,0.031749,0.000000,7.984568,12.531055,16.794701,0.986659
0.031749,0.031749,0.000000,7.984568,12.531055,16.794701,0.986659
0.031570,0.031570,0.000000,7.453321,13.197303,18.564767,1.031307
0.031570,0.031570,0.000000,7.453321,13.197303,18.564767,1.031307
0.031570,0.031570,0.000000,7.453321,13.197303,18.564767,1.031307
0.031570,0.031570,0.000000,7.453321,13.197303,18.564767,1.031307
0.031570,0.031570,0.000000,7.453321,13.197303,18.564767,1.031307
0.031065,0.031065,0.000000,7.447895,13.203528,18.575631,1.028677
0.031065,0.031065,0.000000,7.447895,13.203528,18.575631,1.028677
0.031065,0.031065,0.000000,7.447895,13.203528,18.575631,1.028677
0.031065,0.031065,0.000000,7.447895,13.203528,18.575631,1.028677
0.031065,0.031065,0.000000,7.447895,13.203528,18.575631,1.028677
0.030749,0.030749,0.000000,7.110434,13.626148,19.693052,1.054358
0.030749,0.030749,0.000000,7.110434,13.626148,19.693052,1.054358
0.030749,0.030749,0.000000,7.110434,13.626148,19.693052,1.054358
0.030749,0.030749,0.000000,7.110434,13.626148,19.693052,1.054358
0.030749,0.030749,0.000000,7.110434,13.626148,19.693052,1.054358
0.032018,0.032018,0.000000,5.802730,15.263439,24.019622,1.152899
0.030538,0.030538,0.000000,6.803570,14.010352,20.708316,1.077481
0.030538,0.030538,0.000000,6.803570,14.010352,20.708316,1.077481
0.030538,0.030538,0.000000,6.803570,14.010352,20.708316,1.077481
0.030538,0.030538,0.000000,6.803570,14.010352,20.708316,1.077481
0.030538,0.030538,0.000000,6.803570,14.010352,20.708316,1.077481
0.030319,0.030319,0.000000,6.055782,14.945627,23.175322,1.131775
0.030319,0.030319,0.000000,6.055782,14.945627,23.175322,1.131775
0.030319,0.030319,0.000000,6.055782,14.945627,23.175322,1.131775
0.030319,0.030319,0.000000,6.055782,14.945627,23.175322,1.131775
0.030319,0.030319,0.000000,6.055782,14.945627,23.175322,1.131775
0.029939,0.029939,0.000000,5.957537,15.066783,23.490422,1.136843
0.029939,0.029939,0.000000,5.957537,15.066783,23.490422,1.136843
0.029939,0.029939,0.000000,5.957537,15.066783,23.490422,1.136843
0.029939,0.029939,0.000000,5.957537,15.066783,23.490422,1.136843
0.029939,0.029939,0.000000,5.957537,15.066783,23.490422,1.136843
0.029523,0.029523,0.000000,5.252459,15.945351,25.800408,1.184657
0.029523,0.029523,0.000000,5.252459,15.945351,25.800408,1.184657
0.029523,0.029523,0.000000,5.252459,15.945351,25.800408,1.184657
0.029523,0.029523,0.000000,5.252459,15.945351,25.800408,1.184657
0.029523,0.029523,0.000000,5.252459,15.945351,25.800408,1.184657
0.049100,0.049100,0.000000,2.723993,19.097717,34.093235,1.358154
0.029401,0.029401,0.000000,4.999612,16.260587,26.629691,1.202007
0.029401,0.029401,0.000000,4.999612,16.260587,26.629691,1.202007
0.029401,0.029401,0.000000,4.999612,16.260587,26.629691,1.202007
0.029401,0.029401,0.000000,4.999612,16.260587,26.629691,1.202007
0.029401,0.029401,0.000000,4.999612,16.260587,26.629691,1.202007
0.100684,0.100684,0.000000,1.927282,20.093374,36.714448,1.413994
0.029269,0.029269,0.000000,4.692379,16.643866,27.638167,1.223205
0.029269,0.029269,0.000000,4.692379,16.643866,27.638167,1.223205
0.029269,0.029269,0.000000,4.692379,16.643866,27.638167,1.223205
0.029269,0.029269,0.000000,4.692379,16.643866,27.638167,1.223205
0.029269,0.029269,0.000000,4.692379,16.643866,27.638167,1.223205
0.053833,0.053833,0.000000,2.530375,19.344537,34.745551,1.373622
0.029189,0.029189,0.000000,4.476179,16.913933,28.348905,1.238247
0.029189,0.029189,0.000000,4.476179,16.913933,28.348905,1.238247
0.029189,0.029189,0.000000,4.476179,16.913933,28.348905,1.238247
0.029189,0.029189,0.000000,4.476179,16.913933,28.348905,1.238247
0.029189,0.029189,0.000000,4.476179,16.913933,28.348905,1.238247
0.029369,0.029369,0.000000,3.725047,17.854930,30.825744,1.291290
0.029118,0.029118,0.000000,4.246601,17.201542,29.105933,1.254459
0.029118,0.029118,0.000000,4.246601,17.201542,29.105933,1.254459
0.029118,0.029118,0.000000,4.246601,17.201542,29.105933,1.254459
0.029118,0.029118,0.000000,4.246601,17.201542,29.105933,1.254459
0.029118,0.029118,0.000000,4.246601,17.201542,29.105933,1.254459
0.029092,0.029092,0.000000,3.752926,17.823007,30.741884,1.290072
0.029092,0.029092,0.000000,3.752926,17.823007,30.741884,1.290072
0.029092,0.029092,0.000000,3.752926,17.823007,30.741884,1.290072
0.029092,0.029092,0.000000,3.752926,17.823007,30.741884,1.290072
0.029092,0.029092,0.000000,3.752926,17.823007,30.741884,1.290072
0.028952,0.028952,0.000000,3.920137,17.616314,30.197722,1.278917
0.028952,0.028952,0.000000,3.920137,17.616314,30.197722,1.278917
0.028952,0.028952,0.000000,3.920137,17.616314,30.197722,1.278917
0.028952,0.028952,0.000000,3.920137,17.616314,30.197722,1.278917
0.028952,0.028952,0.000000,3.920137,17.616314,30.197722,1.278917
0.028887,0.028887,0.000000,3.756322,17.825371,30.747732,1.291339
0.028887,0.028887,0.000000,3.756322,17.825371,30.747732,1.291339
0.028887,0.028887,0.000000,3.756322,17.825371,30.747732,1.291339
0.028887,0.028887,0.000000,3.756322,17.825371,30.747732,1.291339
0.028887,0.028887,0.000000,3.756322,17.825371,30.747732,1.291339
0.029891,0.029891,0.000000,2.972004,18.824858,33.377088,1.350411
0.028858,0.028858,0.000000,3.671599,17.933337,31.031759,1.297720
0.028858,0.028858,0.000000,3.671599,17.933337,31.031759,1.297720
0.028858,0.028858,0.000000,3.671599,17.933337,31.031759,1.297720
0.028858,0.028858,0.000000,3.671599,17.933337,31.031759,1.297720
0.028858,0.028858,0.000000,3.671599,17.933337,31.031759,1.297720
0.045843,0.045843,0.000000,2.246861,19.753857,35.820447,1.406038
0.028815,0.028815,0.000000,3.529125,18.115389,31.510628,1.308552
0.028815,0.028815,0.000000,3.529125,18.115389,31.510628,1.308552
0.028815,0.028815,0.000000,3.529125,18.115389,31.510628,1.308552
0.028815,0.028815,0.000000,3.529125,18.115389,31.510628,1.308552
0.028815,0.028815,0.000000,3.529125,18.115389,31.510628,1.308552
0.028933,0.028933,0.000000,3.095823,18.671882,32.973843,1.342035
0.028787,0.028787,0.000000,3.413689,18.263644,31.900443,1.317472
0.028787,0.028787,0.000000,3.413689,18.263644,31.900443,1.317472
0.028787,0.028787,0.000000,3.413689,18.263644,31.900443,1.317472
0.028787,0.028787,0.000000,3.413689,18.263644,31.900443,1.317472
0.028787,0.028787,0.000000,3.413689,18.263644,31.900443,1.317472
0.028751,0.028751,0.000000,3.162629,18.588861,32.754858,1.337367
0.028751,0.028751,0.000000,3.162629,18.588861,32.754858,1.337367
0.028751,0.028751,0.000000,3.162629,18.588861,32.754858,1.337367
0.028751,0.028751,0.000000,3.162629,18.588861,32.754858,1.337367
0.028751,0.028751,0.000000,3.162629,18.588861,32.754858,1.337367
0.028684,0.028684,0.000000,3.161458,18.594168,32.767727,1.338109
0.028684,0.028684,0.000000,3.161458,18.594168,32.767727,1.338109
0.028684,0.028684,0.000000,3.161458,18.594168,32.767727,1.338109
0.028684,0.028684,0.000000,3.161458,18.594168,32.767727,1.338109
0.028684,0.028684,0.000000,3.161458,18.594168,32.767727,1.338109
0.028616,0.028616,0.000000,2.963123,18.857053,33.456524,1.354803
0.028616,0.028616,0.000000,2.963123,18.857053,33.456524,1.354803
0.028616,0.028616,0.000000,2.963123,18.857053,33.456524,1.354803
0.028616,0.028616,0.000000,2.963123,18.857053,33.456524,1.354803
0.028616,0.028616,0.000000,2.963123,18.857053,33.456524,1.354803
0.028679,0.028679,0.000000,2.634350,19.295005,34.603125,1.382780
0.028591,0.028591,0.000000,2.861468,18.992465,33.811046,1.363453
0.028591,0.028591,0.000000,2.861468,18.992465,33.811046,1.363453
0.028591,0.028591,0.000000,2.861468,18.992465,33.811046,1.363453
0.028591,0.028591,0.000000,2.861468,18.992465,33.811046,1.363453
0.028591,0.028591,0.000000,2.861468,18.992465,33.811046,1.363453
0.028545,0.028545,0.000000,2.598674,19.348330,34.740636,1.386691
0.028545,0.028545,0.000000,2.598674,19.348330,34.740636,1.386691
0.028545,0.028545,0.000000,2.598674,19.348330,34.740636,1.386691
0.028545,0.028545,0.000000,2.598674,19.348330,34.740636,1.386691
0.028545,0.028545,0.000000,2.598674,19.348330,34.740636,1.386691
0.028494,0.028494,0.000000,2.588164,19.369908,34.794267,1.388697
0.028494,0.028494,0.000000,2.588164,19.369908,34.794267,1.388697
0.028494,0.028494,0.000000,2.588164,19.369908,34.794267,1.388697
0.028494,0.028494,0.000000,2.588164,19.369908,34.794267,1.388697
0.028494,0.028494,0.000000,2.588164,19.369908,34.794267,1.388697
0.028444,0.028444,0.000000,2.416486,19.605814,35.409107,1.404350
0.028444,0.028444,0.000000,2.416486,19.605814,35.409107,1.404350
0.028444,0.028444,0.000000,2.416486,19.605814,35.409107,1.404350
0.028444,0.028444,0.000000,2.416486,19.605814,35.409107,1.404350
0.028444,0.028444,0.000000,2.416486,19.605814,35.409107,1.404350
0.028430,0.028430,0.000000,2.345544,19.705916,35.668910,1.411173
0.028430,0.028430,0.000000,2.345544,19.705916,35.668910,1.411173
0.028430,0.028430,0.000000,2.345544,19.705916,35.668910,1.411173
0.028430,0.028430,0.000000,2.345544,19.705916,35.668910,1.411173
0.028430,0.028430,0.000000,2.345544,19.705916,35.668910,1.411173
0.028366,0.028366,0.000000,2.193419,19.928191,36.242456,1.426777
0.028366,0.028366,0.000000,2.193419,19.928191,36.242456,1.426777
0.028366,0.028366,0.000000,2.193419,19.928191,36.242456,1.426777
0.028366,0.028366,0.000000,2.193419,19.928191,36.242456,1.426777
0.028366,0.028366,0.000000,2.193419,19.928191,36.242456,1.426777
0.028358,0.028358,0.000000,2.060804,20.121606,36.741532,1.440307
0.028358,0.028358,0.000000,2.060804,20.121606,36.741532,1.440307
0.028358,0.028358,0.000000,2.060804,20.121606,36.741532,1.440307
0.028358,0.028358,0.000000,2.060804,20.121606,36.741532,1.440307
0.028358,0.028358,0.000000,2.060804,20.121606,36.741532,1.440307
0.028301,0.028301,0.000000,1.997018,20.223077,36.999507,1.447839
0.028301,0.028301,0.000000,1.997018,20.223077,36.999507,1.447839
0.028301,0.028301,0.000000,1.997018,20.223077,36.999507,1.447839
0.028301,0.028301,0.000000,1.997018,20.223077,36.999507,1.447839
0.028301,0.028301,0.000000,1.997018,20.223077,36.999507,1.447839
0.028433,0.028433,0.000000,1.770333,20.565433,37.877500,1.472379
0.028289,0.028289,0.000000,1.957262,20.283120,37.153489,1.452143
0.028289,0.028289,0.000000,1.957262,20.283120,37.153489,1.452143
0.028289,0.028289,0.000000,1.957262,20.283120,37.153489,1.452143
0.028289,0.028289,0.000000,1.957262,20.283120,37.153489,1.452143
0.028289,0.028289,0.000000,1.957262,20.283120,37.153489,1.452143
0.032099,0.032099,0.000000,1.484951,21.001826,38.994171,1.503895
0.028278,0.028278,0.000000,1.910031,20.354990,37.337557,1.457318
0.028278,0.028278,0.000000,1.910031,20.354990,37.337557,1.457318
0.028278,0.028278,0.000000,1.910031,20.354990,37.337557,1.457318
0.028278,0.028278,0.000000,1.910031,20.354990,37.337557,1.457318
0.028278,0.028278,0.000000,1.910031,20.354990,37.337557,1.457318
0.028278,0.028278,0.000000,1.808868,20.510800,37.735660,1.468605
0.028270,0.028270,0.000000,1.859342,20.433060,37.537031,1.462973
0.028270,0.028270,0.000000,1.859342,20.433060,37.537031,1.462973
0.028270,0.028270,0.000000,1.859342,20.433060,37.537031,1.462973
0.028270,0.028270,0.000000,1.859342,20.433060,37.537031,1.462973
0.028270,0.028270,0.000000,1.859342,20.433060,37.537031,1.462973
0.028257,0.028257,0.000000,1.820177,20.495226,37.694903,1.467533
0.028257,0.028257,0.000000,1.820177,20.495226,37.694903,1.467533
0.028257,0.028257,0.000000,1.820177,20.495226,37.694903,1.467533
0.028257,0.028257,0.000000,1.820177,20.495226,37.694903,1.467533
0.028257,0.028257,0.000000,1.820177,20.495226,37.694903,1.467533
0.028220,0.028220,0.000000,1.728265,20.645140,38.073554,1.478632
0.028220,0.028220,0.000000,1.728265,20.645140,38.073554,1.478632
0.028220,0.028220,0.000000,1.728265,20.645140,38.073554,1.478632
0.028220,0.028220,0.000000,1.728265,20.645140,38.073554,1.478632
0.028220,0.028220,0.000000,1.728265,20.645140,38.073554,1.478632
0.028201,0.028201,0.000000,1.654514,20.766469,38.379373,1.487629
0.028201,0.028201,0.000000,1.654514,20.766469,38.379373,1.487629
0.028201,0.028201,0.000000,1.654514,20.766469,38.379373,1.487629
0.028201,0.028201,0.000000,1.654514,20.766469,38.379373,1.487629
0.028201,0.028201,0.000000,1.654514,20.766469,38.379373,1.487629
0.028169,0.028169,0.000000,1.467341,21.087392,39.181605,1.511738
0.028169,0.028169,0.000000,1.467341,21.087392,39.181605,1.511738
0.028169,0.028169,0.000000,1.467341,21.087392,39.181605,1.511738
0.028169,0.028169,0.000000,1.467341,21.087392,39.181605,1.511738
0.028169,0.028169,0.000000,1.467341,21.087392,39.181605,1.511738
0.028295,0.028295,0.000000,1.454897,21.127030,39.271571,1.515128
0.028133,0.028133,0.000000,1.463383,21.100002,39.210226,1.512817
0.028133,0.028133,0.000000,1.463383,21.100002,39.210226,1.512817
0.028133,0.028133,0.000000,1.463383,21.100002,39.210226,1.512817
0.028133,0.028133,0.000000,1.463383,21.100002,39.210226,1.512817
0.028133,0.028133,0.000000,1.463383,21.100002,39.210226,1.512817
0.028114,0.028114,0.000000,1.382209,21.245362,39.570466,1.523865
0.028114,0.028114,0.000000,1.382209,21.245362,39.570466,1.523865
0.028114,0.028114,0.000000,1.382209,21.245362,39.570466,1.523865
0.028114,0.028114,0.000000,1.382209,21.245362,39.570466,1.523865
0.028114,0.028114,0.000000,1.382209,21.245362,39.570466,1.523865
0.028106,0.028106,0.000000,1.342838,21.318407,39.750224,1.529458
0.028106,0.028106,0.000000,1.342838,21.318407,39.750224,1.529458
0.028106,0.028106,0.000000,1.342838,21.318407,39.750224,1.529458
0.028106,0.028106,0.000000,1.342838,21.318407,39.750224,1.529458
0.028106,0.028106,0.000000,1.342838,21.318407,39.750224,1.529458
0.028073,0.028073,0.000000,1.275169,21.451787,40.074611,1.539778
0.028073,0.028073,0.000000,1.275169,21.451787,40.074611,1.539778
0.028073,0.028073,0.000000,1.275169,21.451787,40.074611,1.539778
0.028073,0.028073,0.000000,1.275169,21.451787,40.074611,1.539778
0.028073,0.028073,0.000000,1.275169,21.451787,40.074611,1.539778
0.028815,0.028815,0.000000,1.081430,21.821874,40.980070,1.568247
0.028067,0.028067,0.000000,1.255795,21.488796,40.165157,1.542625
0.028067,0.028067,0.000000,1.255795,21.488796,40.165157,1.542625
0.028067,0.028067,0.000000,1.255795,21.488796,40.165157,1.542625
0.028067,0.028067,0.000000,1.255795,21.488796,40.165157,1.542625
0.028067,0.028067,0.000000,1.255795,21.488796,40.165157,1.542625
0.028085,0.028085,0.000000,1.169052,21.657459,40.576319,1.555632
0.028061,0.028061,0.000000,1.230854,21.537291,40.283376,1.546364
0.028061,0.028061,0.000000,1.230854,21.537291,40.283376,1.546364
0.028061,0.028061,0.000000,1.230854,21.537291,40.283376,1.546364
0.028061,0.028061,0.000000,1.230854,21.537291,40.283376,1.546364
0.028061,0.028061,0.000000,1.230854,21.537291,40.283376,1.546365
0.028070,0.028070,0.000000,1.162255,21.672652,40.612411,1.556814
0.028057,0.028057,0.000000,1.208031,21.582326,40.392849,1.549841
0.028057,0.028057,0.000000,1.208031,21.582326,40.392849,1.549841
0.028057,0.028057,0.000000,1.208031,21.582326,40.392849,1.549841
0.028057,0.028057,0.000000,1.208031,21.582326,40.392849,1.549841
0.028057,0.028057,0.000000,1.208031,21.582326,40.392849,1.549841
0.028049,0.028049,0.000000,1.182143,21.634958,40.519992,1.553911
0.028049,0.028049,0.000000,1.182143,21.634958,40.519992,1.553911
0.028049,0.028049,0.000000,1.182143,21.634958,40.519992,1.553911
0.028049,0.028049,0.000000,1.182143,21.634958,40.519992,1.553911
0.028049,0.028049,0.000000,1.182143,21.634958,40.519992,1.553911
0.028031,0.028031,0.000000,1.128221,21.747677,40.790783,1.562629
0.028031,0.028031,0.000000,1.128221,21.747677,40.790783,1.562629
0.028031,0.028031,0.000000,1.128221,21.747677,40.790783,1.562629
0.028031,0.028031,0.000000,1.128221,21.747677,40.790783,1.562629
0.028031,0.028031,0.000000,1.128221,21.747677,40.790783,1.562629
0.028016,0.028016,0.000000,1.100607,21.810618,40.939465,1.567505
0.028016,0.028016,0.000000,1.100607,21.810618,40.939465,1.567505
0.028016,0.028016,0.000000,1.100607,21.810618,40.939465,1.567505
0.028016,0.028016,0.000000,1.100607,21.810618,40.939465,1.567505
0.028016,0.028016,0.000000,1.100607,21.810618,40.939465,1.567505
0.028123,0.028123,0.000000,0.981378,22.065813,41.549579,1.587241
0.028010,0.028010,0.000000,1.083598,21.847023,41.026501,1.570320
0.028010,0.028010,0.000000,1.083598,21.847023,41.026501,1.570320
0.028010,0.028010,0.000000,1.083598,21.847023,41.026501,1.570320
0.028010,0.028010,0.000000,1.083598,21.847023,41.026501,1.570320
0.028010,0.028010,0.000000,1.083598,21.847023,41.026501,1.570320
95.244016,95.244016,0.000000,0.000010,24.174834,46.587804,1.750354
0.028133,0.028133,0.000000,0.975240,22.079804,41.582631,1.588324
0.028005,0.028005,0.000000,1.070966,21.874161,41.091334,1.572419
0.028005,0.028005,0.000000,1.070966,21.874161,41.091334,1.572419
0.028005,0.028005,0.000000,1.070966,21.874161,41.091334,1.572419
0.028005,0.028005,0.000000,1.070966,21.874161,41.091334,1.572419
0.028005,0.028005,0.000000,1.070966,21.874161,41.091334,1.572419
0.028054,0.028054,0.000000,0.992011,22.044648,41.498163,1.585599
0.028002,0.028002,0.000000,1.058183,21.901763,41.157201,1.574553
0.028002,0.028002,0.000000,1.058183,21.901763,41.157201,1.574553
0.028002,0.028002,0.000000,1.058183,21.901763,41.157201,1.574553
0.028002,0.028002,0.000000,1.058183,21.901763,41.157201,1.574553
0.028002,0.028002,0.000000,1.058183,21.901763,41.157201,1.574553
0.028002,0.028002,0.000000,1.026676,21.970384,41.320615,1.579850
0.028000,0.028000,0.000000,1.041992,21.937026,41.241177,1.577275
0.028000,0.028000,0.000000,1.041992,21.937026,41.241177,1.577275
0.028000,0.028000,0.000000,1.041992,21.937026,41.241177,1.577275
0.028000,0.028000,0.000000,1.041992,21.937026,41.241177,1.577275
0.028000,0.028000,0.000000,1.041992,21.937026,41.241177,1.577275
0.027998,0.027998,0.000000,1.033809,21.955394,41.284611,1.578684
0.027998,0.027998,0.000000,1.033809,21.955394,41.284611,1.578684
0.027998,0.027998,0.000000,1.033809,21.955394,41.284611,1.578684
0.027998,0.027998,0.000000,1.033809,21.955394,41.284611,1.578684
0.027998,0.027998,0.000000,1.033809,21.955394,41.284611,1.578684
0.027990,0.027990,0.000000,1.009452,22.011859,41.417113,1.582988
0.027990,0.027990,0.000000,1.009452,22.011859,41.417113,1.582988
0.027990,0.027990,0.000000,1.009452,22.011859,41.417113,1.582988
0.027990,0.027990,0.000000,1.009452,22.011859,41.417113,1.582988
0.027990,0.027990,0.000000,1.009452,22.011859,41.417113,1.582988
0.027978,0.027978,0.000000,0.966636,22.113985,41.655233,1.590721
0.027978,0.027978,0.000000,0.966636,22.113985,41.655233,1.590721
0.027978,0.027978,0.000000,0.966636,22.113985,41.655233,1.590721
0.027978,0.027978,0.000000,0.966636,22.113985,41.655233,1.590721
0.027978,0.027978,0.000000,0.966636,22.113985,41.655233,1.590721
0.027963,0.027963,0.000000,0.948002,22.164145,41.769159,1.594425
0.027963,0.027963,0.000000,0.948002,22.164145,41.769159,1.594425
0.027963,0.027963,0.000000,0.948002,22.164145,41.769159,1.594425
0.027963,0.027963,0.000000,0.948002,22.164145,41.769159,1.594425
0.027963,0.027963,0.000000,0.948002,22.164145,41.769159,1.594425
0.027964,0.027964,0.000000,0.885322,22.318729,42.126832,1.606043
0.027954,0.027954,0.000000,0.917239,22.240015,41.944706,1.600127
0.027954,0.027954,0.000000,0.917239,22.240015,41.944706,1.600127
0.027954,0.027954,0.000000,0.917239,22.240015,41.944706,1.600127
0.027954,0.027954,0.000000,0.917239,22.240015,41.944706,1.600127
0.027954,0.027954,0.000000,0.917239,22.240015,41.944706,1.600127
0.027998,0.027998,0.000000,0.850078,22.409342,42.334580,1.612789
0.027952,0.027952,0.000000,0.907813,22.263779,41.999423,1.601904
0.027952,0.027952,0.000000,0.907813,22.263779,41.999423,1.601904
0.027952,0.027952,0.000000,0.907813,22.263779,41.999423,1.601904
0.027952,0.027952,0.000000,0.907813,22.263779,41.999423,1.601904
0.027952,0.027952,0.000000,0.907813,22.263779,41.999423,1.601904
0.027945,0.027945,0.000000,0.882030,22.331020,42.153054,1.606893
0.027945,0.027945,0.000000,0.882030,22.331020,42.153054,1.606893
0.027945,0.027945,0.000000,0.882030,22.331020,42.153054,1.606893
0.027945,0.027945,0.000000,0.882030,22.331020,42.153054,1.606893
