cost,rmse,penalty,C,G,M,Y
0.072253,0.072253,0.000000,2.189644,28.373202,27.058632,1.411461
0.072253,0.072253,0.000000,2.189644,28.373202,27.058632,1.411461
0.072253,0.072253,0.000000,2.189644,28.373202,27.058632,1.411461
0.072253,0.072253,0.000000,2.189644,28.373202,27.058632,1.411461
0.072252,0.072252,0.000000,2.039733,28.742688,27.401512,1.426497
0.072240,0.072240,0.000000,2.112459,28.563439,27.235171,1.419203
0.072240,0.072240,0.000000,2.112459,28.563439,27.235171,1.419203
0.072240,0.072240,0.000000,2.112459,28.563439,27.235171,1.419203
0.072240,0.072240,0.000000,2.112459,28.563439,27.235171,1.419203
0.072240,0.072240,0.000000,2.112459,28.563439,27.235171,1.419203
0.072219,0.072219,0.000000,2.062393,28.689431,27.352002,1.424596
0.072219,0.072219,0.000000,2.062393,28.689431,27.352002,1.424596
0.072219,0.072219,0.000000,2.062393,28.689431,27.352002,1.424596
0.072219,0.072219,0.000000,2.062393,28.689431,27.352002,1.424596
0.072219,0.072219,0.000000,2.062393,28.689431,27.352002,1.424596
0.072151,0.072151,0.000000,1.925511,29.039827,27.676703,1.440144
0.072151,0.072151,0.000000,1.925511,29.039827,27.676703,1.440144
0.072151,0.072151,0.000000,1.925511,29.039827,27.676703,1.440144
0.072151,0.072151,0.000000,1.925511,29.039827,27.676703,1.440144
0.072151,0.072151,0.000000,1.925511,29.039827,27.676703,1.440144
0.072509,0.072509,0.000000,1.606778,29.847601,28.425450,1.475149
0.072141,0.072141,0.000000,1.890853,29.127661,27.758118,1.443951
0.072141,0.072141,0.000000,1.890853,29.127661,27.758118,1.443951
0.072141,0.072141,0.000000,1.890853,29.127661,27.758118,1.443951
0.072141,0.072141,0.000000,1.890853,29.127661,27.758118,1.443951
0.072141,0.072141,0.000000,1.890853,29.127661,27.758118,1.443951
0.072180,0.072180,0.000000,1.635449,29.783196,28.365429,1.473084
0.072115,0.072115,0.000000,1.801346,29.357396,27.970953,1.454161
0.072115,0.072115,0.000000,1.801346,29.357396,27.970953,1.454161
0.072115,0.072115,0.000000,1.801346,29.357396,27.970953,1.454161
0.072115,0.072115,0.000000,1.801346,29.357396,27.970953,1.454161
0.072115,0.072115,0.000000,1.801346,29.357396,27.970953,1.454161
0.072106,0.072106,0.000000,1.621378,29.825140,28.404017,1.475408
0.072106,0.072106,0.000000,1.621378,29.825140,28.404017,1.475408
0.072106,0.072106,0.000000,1.621378,29.825140,28.404017,1.475408
0.072106,0.072106,0.000000,1.621378,29.825140,28.404017,1.475408
0.072106,0.072106,0.000000,1.621378,29.825140,28.404017,1.475408
0.072058,0.072058,0.000000,1.668003,29.711765,28.298654,1.470854
0.072058,0.072058,0.000000,1.668003,29.711765,28.298654,1.470854
0.072058,0.072058,0.000000,1.668003,29.711765,28.298654,1.470854
0.072058,0.072058,0.000000,1.668003,29.711765,28.298654,1.470854
0.072058,0.072058,0.000000,1.668003,29.711765,28.298654,1.470854
0.072034,0.072034,0.000000,1.598904,29.894850,28.467957,1.479414
0.072034,0.072034,0.000000,1.598904,29.894850,28.467957,1.479414
0.072034,0.072034,0.000000,1.598904,29.894850,28.467957,1.479414
0.072034,0.072034,0.000000,1.598904,29.894850,28.467957,1.479414
0.072034,0.072034,0.000000,1.598904,29.894850,28.467957,1.479414
0.075533,0.075533,0.000000,1.133045,31.135642,29.615057,1.537890
0.072021,0.072021,0.000000,1.552318,30.018929,28.582667,1.485261
0.072021,0.072021,0.000000,1.552318,30.018929,28.582667,1.485261
0.072021,0.072021,0.000000,1.552318,30.018929,28.582667,1.485261
0.072021,0.072021,0.000000,1.552318,30.018929,28.582667,1.485261
0.072021,0.072021,0.000000,1.552318,30.018929,28.582667,1.485261
0.072054,0.072054,0.000000,1.394556,30.443344,28.974762,1.505543
0.072010,0.072010,0.000000,1.506061,30.143370,28.697631,1.491208
0.072010,0.072010,0.000000,1.506061,30.143370,28.697631,1.491208
0.072010,0.072010,0.000000,1.506061,30.143370,28.697631,1.491208
0.072010,0.072010,0.000000,1.506061,30.143370,28.697631,1.491208
0.072010,0.072010,0.000000,1.506061,30.143370,28.697631,1.491208
0.071994,0.071994,0.000000,1.441300,30.320705,28.861256,1.499872
0.071994,0.071994,0.000000,1.441300,30.320705,28.861256,1.499872
0.071994,0.071994,0.000000,1.441300,30.320705,28.861256,1.499872
0.071994,0.071994,0.000000,1.441300,30.320705,28.861256,1.499872
0.071994,0.071994,0.000000,1.441300,30.320705,28.861256,1.499872
0.071966,0.071966,0.000000,1.359606,30.549898,29.072369,1.511366
0.071966,0.071966,0.000000,1.359606,30.549898,29.072369,1.511366
0.071966,0.071966,0.000000,1.359606,30.549898,29.072369,1.511366
0.071966,0.071966,0.000000,1.359606,30.549898,29.072369,1.511366
0.071966,0.071966,0.000000,1.359606,30.549898,29.072369,1.511366
0.071932,0.071932,0.000000,1.303893,30.716395,29.225052,1.520245
0.071932,0.071932,0.000000,1.303893,30.716395,29.225052,1.520245
0.071932,0.071932,0.000000,1.303893,30.716395,29.225052,1.520245
0.071932,0.071932,0.000000,1.303893,30.716395,29.225052,1.520245
0.071932,0.071932,0.000000,1.303893,30.716395,29.225052,1.520245
0.072145,0.072145,0.000000,1.096349,31.308878,29.770084,1.550446
0.071922,0.071922,0.000000,1.275433,30.797639,29.299789,1.524386
0.071922,0.071922,0.000000,1.275433,30.797639,29.299789,1.524386
0.071922,0.071922,0.000000,1.275433,30.797639,29.299789,1.524386
0.071922,0.071922,0.000000,1.275433,30.797639,29.299789,1.524386
0.071922,0.071922,0.000000,1.275433,30.797639,29.299789,1.524386
99.031781,99.031781,0.000000,0.000010,34.456026,32.663919,1.711760
0.071946,0.071946,0.000000,1.147891,31.163478,29.636202,1.543124
0.071909,0.071909,0.000000,1.234043,30.916361,29.408962,1.530467
0.071909,0.071909,0.000000,1.234043,30.916361,29.408962,1.530467
0.071909,0.071909,0.000000,1.234043,30.916361,29.408962,1.530467
0.071909,0.071909,0.000000,1.234043,30.916361,29.408962,1.530467
0.071909,0.071909,0.000000,1.234043,30.916361,29.408962,1.530467
0.071917,0.071917,0.000000,1.157858,31.136828,29.611577,1.541835
0.071904,0.071904,0.000000,1.207403,30.993454,29.479812,1.534442
0.071904,0.071904,0.000000,1.207403,30.993454,29.479812,1.534442
0.071904,0.071904,0.000000,1.207403,30.993454,29.479812,1.534442
0.071904,0.071904,0.000000,1.207403,30.993454,29.479812,1.534442
0.071904,0.071904,0.000000,1.207403,30.993454,29.479812,1.534442
0.071899,0.071899,0.000000,1.186296,31.056075,29.537241,1.537720
0.071899,0.071899,0.000000,1.186296,31.056075,29.537241,1.537720
0.071899,0.071899,0.000000,1.186296,31.056075,29.537241,1.537720
0.071899,0.071899,0.000000,1.186296,31.056075,29.537241,1.537720
0.071899,0.071899,0.000000,1.186296,31.056075,29.537241,1.537720
0.071900,0.071900,0.000000,1.085893,31.358629,29.814344,1.553673
0.071888,0.071888,0.000000,1.138039,31.201493,29.670426,1.545387
0.071888,0.071888,0.000000,1.138039,31.201493,29.670426,1.545387
0.071888,0.071888,0.000000,1.138039,31.201493,29.670426,1.545387
0.071888,0.071888,0.000000,1.138039,31.201493,29.670426,1.545387
0.071888,0.071888,0.000000,1.138039,31.201493,29.670426,1.545387
0.071869,0.071869,0.000000,1.107782,31.297573,29.758042,1.550591
0.071869,0.071869,0.000000,1.107782,31.297573,29.758042,1.550591
0.071869,0.071869,0.000000,1.107782,31.297573,29.758042,1.550591
0.071869,0.071869,0.000000,1.107782,31.297573,29.758042,1.550591
0.071869,0.071869,0.000000,1.107782,31.297573,29.758042,1.550591
0.071846,0.071846,0.000000,1.046645,31.491405,29.934795,1.561064
0.071846,0.071846,0.000000,1.046645,31.491405,29.934795,1.561064
0.071846,0.071846,0.000000,1.046645,31.491405,29.934795,1.561064
0.071846,0.071846,0.000000,1.046645,31.491405,29.934795,1.561064
0.071846,0.071846,0.000000,1.046645,31.491405,29.934795,1.561064
0.071817,0.071817,0.000000,0.978238,31.718645,30.141217,1.573578
0.071817,0.071817,0.000000,0.978238,31.718645,30.141217,1.573578
0.071817,0.071817,0.000000,0.978238,31.718645,30.141217,1.573578
0.071817,0.071817,0.000000,0.978238,31.718645,30.141217,1.573578
0.071817,0.071817,0.000000,0.978238,31.718645,30.141217,1.573578
0.084930,0.084930,0.000000,0.606613,32.919106,31.234182,1.638894
0.071812,0.071812,0.000000,0.941076,31.838691,30.250513,1.580110
0.071812,0.071812,0.000000,0.941076,31.838691,30.250513,1.580110
0.071812,0.071812,0.000000,0.941076,31.838691,30.250513,1.580110
0.071812,0.071812,0.000000,0.941076,31.838691,30.250513,1.580110
0.071812,0.071812,0.000000,0.941076,31.838691,30.250513,1.580110
0.071799,0.071799,0.000000,0.919461,31.914954,30.319447,1.584395
0.071799,0.071799,0.000000,0.919461,31.914954,30.319447,1.584395
0.071799,0.071799,0.000000,0.919461,31.914954,30.319447,1.584395
0.071799,0.071799,0.000000,0.919461,31.914954,30.319447,1.584395
0.071799,0.071799,0.000000,0.919461,31.914954,30.319447,1.584395
0.071854,0.071854,0.000000,0.807551,32.300206,30.668323,1.605839
0.071792,0.071792,0.000000,0.895340,31.997991,30.394644,1.589017
0.071792,0.071792,0.000000,0.895340,31.997991,30.394644,1.589017
0.071792,0.071792,0.000000,0.895340,31.997991,30.394644,1.589017
0.071792,0.071792,0.000000,0.895340,31.997991,30.394644,1.589017
0.071792,0.071792,0.000000,0.895340,31.997991,30.394644,1.589017
0.071788,0.071788,0.000000,0.803725,32.322171,30.687553,1.607193
0.071776,0.071776,0.000000,0.845109,32.175734,30.555241,1.598983
0.071776,0.071776,0.000000,0.845109,32.175734,30.555241,1.598983
0.071776,0.071776,0.000000,0.845109,32.175734,30.555241,1.598983
0.071776,0.071776,0.000000,0.845109,32.175734,30.555241,1.598983
0.071776,0.071776,0.000000,0.845109,32.175734,30.555241,1.598983
0.071757,0.071757,0.000000,0.812447,32.300754,30.667447,1.606132
0.071757,0.071757,0.000000,0.812447,32.300754,30.667447,1.606132
0.071757,0.071757,0.000000,0.812447,32.300754,30.667447,1.606132
0.071757,0.071757,0.000000,0.812447,32.300754,30.667447,1.606132
0.071757,0.071757,0.000000,0.812447,32.300754,30.667447,1.606132
0.072121,0.072121,0.000000,0.671241,32.817845,31.133224,1.635372
0.071752,0.071752,0.000000,0.798326,32.352464,30.714025,1.609056
0.071752,0.071752,0.000000,0.798326,32.352464,30.714025,1.609056
0.071752,0.071752,0.000000,0.798326,32.352464,30.714025,1.609056
0.071752,0.071752,0.000000,0.798326,32.352464,30.714025,1.609056
0.071752,0.071752,0.000000,0.798326,32.352464,30.714025,1.609056
0.151768,0.151768,0.000000,0.308021,34.163023,32.343736,1.711605
0.071748,0.071748,0.000000,0.749296,32.533519,30.876996,1.619311
0.071748,0.071748,0.000000,0.749296,32.533519,30.876996,1.619311
0.071748,0.071748,0.000000,0.749296,32.533520,30.876996,1.619311
0.071748,0.071748,0.000000,0.749296,32.533519,30.876996,1.619311
0.071748,0.071748,0.000000,0.749296,32.533519,30.876996,1.619311
0.071742,0.071742,0.000000,0.769806,32.459523,30.810250,1.615134
0.071742,0.071742,0.000000,0.769806,32.459523,30.810250,1.615134
0.071742,0.071742,0.000000,0.769806,32.459523,30.810250,1.615134
0.071742,0.071742,0.000000,0.769806,32.459523,30.810250,1.615134
0.071742,0.071742,0.000000,0.769806,32.459523,30.810250,1.615134
0.071738,0.071738,0.000000,0.758128,32.504633,30.850696,1.617705
0.071738,0.071738,0.000000,0.758128,32.504633,30.850696,1.617705
0.071738,0.071738,0.000000,0.758128,32.504633,30.850696,1.617705
0.071738,0.071738,0.000000,0.758128,32.504633,30.850696,1.617705
0.071738,0.071738,0.000000,0.758128,32.504633,30.850696,1.617705
0.071729,0.071729,0.000000,0.706651,32.704492,31.029828,1.629102
0.071729,0.071729,0.000000,0.706651,32.704492,31.029828,1.629102
0.071729,0.071729,0.000000,0.706651,32.704492,31.029828,1.629102
0.071729,0.071729,0.000000,0.706651,32.704492,31.029828,1.629102
0.071729,0.071729,0.000000,0.706651,32.704492,31.029828,1.629102
0.071720,0.071720,0.000000,0.711780,32.689049,31.015637,1.628247
0.071720,0.071720,0.000000,0.711780,32.689049,31.015637,1.628247
0.071720,0.071720,0.000000,0.711780,32.689049,31.015637,1.628247
0.071720,0.071720,0.000000,0.711780,32.689049,31.015637,1.628247
0.071720,0.071720,0.000000,0.711780,32.689049,31.015637,1.628247
0.071708,0.071708,0.000000,0.680483,32.817832,31.130490,1.635629
0.071708,0.071708,0.000000,0.680483,32.817832,31.130490,1.635629
0.071708,0.071708,0.000000,0.680483,32.817832,31.130490,1.635629
0.071708,0.071708,0.000000,0.680483,32.817832,31.130490,1.635629
0.071708,0.071708,0.000000,0.680483,32.817832,31.130490,1.635629
0.072005,0.072005,0.000000,0.567385,33.286052,31.547845,1.662470
0.071704,0.071704,0.000000,0.669173,32.864654,31.172226,1.638313
0.071704,0.071704,0.000000,0.669173,32.864654,31.172226,1.638313
0.071704,0.071704,0.000000,0.669173,32.864654,31.172226,1.638313
0.071704,0.071704,0.000000,0.669173,32.864654,31.172226,1.638313
0.071704,0.071704,0.000000,0.669173,32.864654,31.172226,1.638313
0.071699,0.071699,0.000000,0.614319,33.097665,31.379456,1.651694
0.071699,0.071699,0.000000,0.614319,33.097665,31.379456,1.651694
0.071699,0.071699,0.000000,0.614319,33.097665,31.379456,1.651694
0.071699,0.071699,0.000000,0.614319,33.097665,31.379456,1.651694
0.071699,0.071699,0.000000,0.614319,33.097665,31.379456,1.651694
0.071688,0.071688,0.000000,0.632619,33.025607,31.314954,1.647567
0.071688,0.071688,0.000000,0.632619,33.025607,31.314954,1.647567
0.071688,0.071688,0.000000,0.632619,33.025607,31.314954,1.647567
0.071688,0.071688,0.000000,0.632619,33.025607,31.314954,1.647567
0.071688,0.071688,0.000000,0.632619,33.025607,31.314954,1.647567
0.071681,0.071681,0.000000,0.613837,33.108096,31.388117,1.652307
0.071681,0.071681,0.000000,0.613837,33.108096,31.388117,1.652307
0.071681,0.071681,0.000000,0.613837,33.108096,31.388117,1.652307
0.071681,0.071681,0.000000,0.613837,33.108096,31.388117,1.652307
0.071681,0.071681,0.000000,0.613837,33.108096,31.388117,1.652307
0.072271,0.072271,0.000000,0.494815,33.636056,31.855987,1.682654
0.071677,0.071677,0.000000,0.601935,33.160892,31.434904,1.655341
0.071677,0.071677,0.000000,0.601935,33.160892,31.434904,1.655341
0.071677,0.071677,0.000000,0.601935,33.160892,31.434904,1.655341
0.071677,0.071677,0.000000,0.601935,33.160892,31.434904,1.655341
0.071677,0.071677,0.000000,0.601935,33.160892,31.434904,1.655342
0.075670,0.075670,0.000000,0.421446,33.969398,32.150856,1.701796
0.071673,0.071673,0.000000,0.583886,33.241743,31.506499,1.659987
0.071673,0.071673,0.000000,0.583886,33.241743,31.506499,1.659987
0.071673,0.071673,0.000000,0.583886,33.241743,31.506499,1.659987
0.071673,0.071673,0.000000,0.583886,33.241743,31.506499,1.659987
0.071673,0.071673,0.000000,0.583886,33.241743,31.506499,1.659987
0.071670,0.071670,0.000000,0.577127,33.273752,31.534710,1.661828
0.071670,0.071670,0.000000,0.577127,33.273752,31.534710,1.661828
0.071670,0.071670,0.000000,0.577127,33.273752,31.534710,1.661828
0.071670,0.071670,0.000000,0.577127,33.273752,31.534710,1.661828
0.071670,0.071670,0.000000,0.577127,33.273752,31.534710,1.661828
0.071658,0.071658,0.000000,0.555263,33.380478,31.628527,1.667959
0.071658,0.071658,0.000000,0.555263,33.380478,31.628527,1.667959
0.071658,0.071658,0.000000,0.555263,33.380478,31.628527,1.667959
0.071658,0.071658,0.000000,0.555263,33.380478,31.628527,1.667959
0.071658,0.071658,0.000000,0.555263,33.380478,31.628527,1.667959
0.071666,0.071666,0.000000,0.511079,33.592732,31.815347,1.680148
0.071654,0.071654,0.000000,0.540648,33.450688,31.690324,1.671991
0.071654,0.071654,0.000000,0.540648,33.450688,31.690324,1.671991
0.071654,0.071654,0.000000,0.540648,33.450688,31.690324,1.671991
0.071654,0.071654,0.000000,0.540648,33.450688,31.690324,1.671991
0.071654,0.071654,0.000000,0.540648,33.450688,31.690324,1.671991
0.071657,0.071657,0.000000,0.486371,33.722560,31.928782,1.687589
0.071645,0.071645,0.000000,0.516246,33.572916,31.797529,1.679004
0.071645,0.071645,0.000000,0.516246,33.572916,31.797529,1.679004
0.071645,0.071645,0.000000,0.516246,33.572916,31.797529,1.679004
0.071645,0.071645,0.000000,0.516246,33.572916,31.797529,1.679004
0.071645,0.071645,0.000000,0.516246,33.572916,31.797529,1.679004
0.071631,0.071631,0.000000,0.493257,33.696147,31.905029,1.686060
0.071631,0.071631,0.000000,0.493257,33.696147,31.905029,1.686060
0.071631,0.071631,0.000000,0.493257,33.696147,31.905029,1.686060
0.071631,0.071631,0.000000,0.493257,33.696147,31.905029,1.686060
0.071631,0.071631,0.000000,0.493257,33.696147,31.905029,1.686060
0.071864,0.071864,0.000000,0.420659,34.072293,32.234029,1.707611
0.071629,0.071629,0.000000,0.485997,33.733761,31.937929,1.688215
0.071629,0.071629,0.000000,0.485997,33.733761,31.937929,1.688215
0.071629,0.071629,0.000000,0.485997,33.733761,31.937929,1.688215
0.071629,0.071629,0.000000,0.485997,33.733761,31.937929,1.688215
0.071629,0.071629,0.000000,0.485997,33.733761,31.937929,1.688215
0.071627,0.071627,0.000000,0.451311,33.919274,32.099785,1.698831
0.071627,0.071627,0.000000,0.451311,33.919274,32.099785,1.698831
0.071627,0.071627,0.000000,0.451311,33.919274,32.099785,1.698831
0.071627,0.071627,0.000000,0.451311,33.919274,32.099786,1.698831
