cost,rmse,penalty,C,G,M,Y
0.070940,0.070940,0.000000,8.310179,14.473436,13.211660,0.833605
0.070940,0.070940,0.000000,8.310179,14.473436,13.211660,0.833605
0.070598,0.070598,0.000000,8.120307,14.974074,13.569007,0.856032
0.070598,0.070598,0.000000,8.120307,14.974074,13.569007,0.856032
0.070598,0.070598,0.000000,8.120307,14.974074,13.569007,0.856032
0.070598,0.070598,0.000000,8.120307,14.974074,13.569007,0.856032
0.070598,0.070598,0.000000,8.120307,14.974074,13.569007,0.856032
0.070252,0.070252,0.000000,8.029562,15.210813,13.736317,0.864789
0.070252,0.070252,0.000000,8.029562,15.210813,13.736317,0.864789
0.070252,0.070252,0.000000,8.029562,15.210813,13.736317,0.864789
0.070252,0.070252,0.000000,8.029562,15.210813,13.736317,0.864789
0.070252,0.070252,0.000000,8.029562,15.210813,13.736317,0.864789
0.068672,0.068672,0.000000,7.690635,16.089383,14.353520,0.893525
0.068672,0.068672,0.000000,7.690635,16.089383,14.353520,0.893525
0.068672,0.068672,0.000000,7.690635,16.089383,14.353520,0.893525
0.068672,0.068672,0.000000,7.690635,16.089383,14.353520,0.893525
0.068672,0.068672,0.000000,7.690635,16.089383,14.353520,0.893525
0.066514,0.066514,0.000000,6.922278,18.079778,15.751142,0.958635
0.066514,0.066514,0.000000,6.922278,18.079778,15.751142,0.958635
0.066514,0.066514,0.000000,6.922278,18.079778,15.751142,0.958635
0.066514,0.066514,0.000000,6.922278,18.079778,15.751142,0.958635
0.066514,0.066514,0.000000,6.922278,18.079778,15.751142,0.958635
0.064957,0.064957,0.000000,6.204810,19.927546,17.042087,1.012942
0.064957,0.064957,0.000000,6.204810,19.927546,17.042087,1.012942
0.064957,0.064957,0.000000,6.204810,19.927546,17.042087,1.012942
0.064957,0.064957,0.000000,6.204810,19.927546,17.042087,1.012942
0.064957,0.064957,0.000000,6.204810,19.927546,17.042087,1.012942
0.064453,0.064453,0.000000,4.763717,23.650884,19.651109,1.130360
0.064453,0.064453,0.000000,4.763717,23.650884,19.651109,1.130360
0.064453,0.064453,0.000000,4.763717,23.650884,19.651109,1.130360
0.064453,0.064453,0.000000,4.763717,23.650884,19.651109,1.130360
0.064453,0.064453,0.000000,4.763717,23.650884,19.651109,1.130360
0.062534,0.062534,0.000000,3.671739,26.446248,21.597238,1.206803
0.062534,0.062534,0.000000,3.671739,26.446248,21.597238,1.206803
0.062534,0.062534,0.000000,3.671739,26.446248,21.597238,1.206803
0.062534,0.062534,0.000000,3.671739,26.446248,21.597238,1.206803
0.062534,0.062534,0.000000,3.671739,26.446248,21.597238,1.206803
0.062425,0.062425,0.000000,3.643196,26.525373,21.654145,1.210739
0.062425,0.062425,0.000000,3.643196,26.525373,21.654145,1.210739
0.062425,0.062425,0.000000,3.643196,26.525373,21.654145,1.210739
0.062425,0.062425,0.000000,3.643196,26.525373,21.654145,1.210739
0.062425,0.062425,0.000000,3.643196,26.525373,21.654145,1.210739
0.063997,0.063997,0.000000,2.510967,29.462706,23.713381,1.304767
0.062337,0.062337,0.000000,3.480433,26.947627,21.950169,1.224256
0.062337,0.062337,0.000000,3.480433,26.947627,21.950169,1.224256
0.062337,0.062337,0.000000,3.480433,26.947627,21.950169,1.224256
0.062337,0.062337,0.000000,3.480433,26.947627,21.950169,1.224256
0.062337,0.062337,0.000000,3.480433,26.947627,21.950169,1.224256
0.068824,0.068824,0.000000,2.121037,30.481073,24.428725,1.338848
0.062269,0.062269,0.000000,3.344494,27.300972,22.198025,1.235715
0.062269,0.062269,0.000000,3.344494,27.300972,22.198025,1.235715
0.062269,0.062269,0.000000,3.344494,27.300972,22.198025,1.235715
0.062269,0.062269,0.000000,3.344494,27.300972,22.198025,1.235715
0.062269,0.062269,0.000000,3.344494,27.300972,22.198025,1.235715
0.063073,0.063073,0.000000,2.473078,29.572784,23.792980,1.310848
0.062196,0.062196,0.000000,3.188120,27.708643,22.484236,1.249198
0.062196,0.062196,0.000000,3.188120,27.708643,22.484236,1.249198
0.062196,0.062196,0.000000,3.188120,27.708643,22.484236,1.249198
0.062196,0.062196,0.000000,3.188120,27.708643,22.484236,1.249198
0.062196,0.062196,0.000000,3.188120,27.708643,22.484236,1.249198
0.062715,0.062715,0.000000,2.438675,29.669513,23.862121,1.315425
0.062128,0.062128,0.000000,3.029211,28.124417,22.776396,1.263240
0.062128,0.062128,0.000000,3.029211,28.124417,22.776396,1.263240
0.062128,0.062128,0.000000,3.029211,28.124417,22.776396,1.263240
0.062128,0.062128,0.000000,3.029211,28.124417,22.776396,1.263240
0.062128,0.062128,0.000000,3.029211,28.124417,22.776396,1.263240
0.062043,0.062043,0.000000,2.581416,29.303004,23.605783,1.304389
0.062043,0.062043,0.000000,2.581416,29.303004,23.605783,1.304389
0.062043,0.062043,0.000000,2.581416,29.303004,23.605783,1.304389
0.062043,0.062043,0.000000,2.581416,29.303004,23.605783,1.304389
0.062043,0.062043,0.000000,2.581416,29.303004,23.605783,1.304389
0.061930,0.061930,0.000000,2.637734,29.165387,23.510669,1.301558
0.061930,0.061930,0.000000,2.637734,29.165387,23.510669,1.301558
0.061930,0.061930,0.000000,2.637734,29.165387,23.510669,1.301558
0.061930,0.061930,0.000000,2.637734,29.165387,23.510669,1.301558
0.061930,0.061930,0.000000,2.637734,29.165387,23.510669,1.301558
0.061850,0.061850,0.000000,2.442051,29.684648,23.876584,1.320349
0.061850,0.061850,0.000000,2.442051,29.684648,23.876584,1.320349
0.061850,0.061850,0.000000,2.442051,29.684648,23.876584,1.320349
0.061850,0.061850,0.000000,2.442051,29.684648,23.876584,1.320349
0.061850,0.061850,0.000000,2.442051,29.684648,23.876584,1.320349
0.063306,0.063306,0.000000,1.877247,31.190650,24.938903,1.376125
0.061835,0.061835,0.000000,2.385571,29.835248,23.982816,1.325926
0.061835,0.061835,0.000000,2.385571,29.835248,23.982816,1.325926
0.061835,0.061835,0.000000,2.385571,29.835248,23.982816,1.325926
0.061835,0.061835,0.000000,2.385571,29.835248,23.982816,1.325926
0.061835,0.061835,0.000000,2.385571,29.835248,23.982816,1.325926
0.061811,0.061811,0.000000,2.210301,30.306194,24.315350,1.343873
0.061811,0.061811,0.000000,2.210301,30.306194,24.315350,1.343873
0.061811,0.061811,0.000000,2.210301,30.306194,24.315350,1.343873
0.061811,0.061811,0.000000,2.210301,30.306194,24.315350,1.343873
0.061811,0.061811,0.000000,2.210301,30.306194,24.315350,1.343874
0.061775,0.061775,0.000000,2.216414,30.293593,24.306710,1.343859
0.061775,0.061775,0.000000,2.216414,30.293593,24.306710,1.343859
0.061775,0.061775,0.000000,2.216414,30.293593,24.306710,1.343859
0.061775,0.061775,0.000000,2.216414,30.293593,24.306710,1.343859
0.061775,0.061775,0.000000,2.216414,30.293593,24.306710,1.343859
0.061710,0.061710,0.000000,2.064873,30.711999,24.602825,1.361121
0.061710,0.061710,0.000000,2.064873,30.711999,24.602825,1.361121
0.061710,0.061710,0.000000,2.064873,30.711999,24.602825,1.361121
0.061710,0.061710,0.000000,2.064873,30.711999,24.602825,1.361121
0.061710,0.061710,0.000000,2.064873,30.711999,24.602825,1.361121
0.061797,0.061797,0.000000,1.778514,31.500873,25.160881,1.393379
0.061690,0.061690,0.000000,1.990024,30.918196,24.748690,1.369553
0.061690,0.061690,0.000000,1.990024,30.918196,24.748690,1.369553
0.061690,0.061690,0.000000,1.990024,30.918196,24.748690,1.369553
0.061690,0.061690,0.000000,1.990024,30.918196,24.748690,1.369553
0.061690,0.061690,0.000000,1.990024,30.918196,24.748690,1.369553
0.061672,0.061672,0.000000,1.770611,31.530688,25.182217,1.395386
0.061672,0.061672,0.000000,1.770611,31.530688,25.182217,1.395386
0.061672,0.061672,0.000000,1.770611,31.530688,25.182217,1.395386
0.061672,0.061672,0.000000,1.770611,31.530688,25.182217,1.395386
0.061672,0.061672,0.000000,1.770611,31.530688,25.182217,1.395386
0.061626,0.061626,0.000000,1.824320,31.389196,25.082226,1.390176
0.061626,0.061626,0.000000,1.824320,31.389196,25.082226,1.390176
0.061626,0.061626,0.000000,1.824320,31.389196,25.082226,1.390176
0.061626,0.061626,0.000000,1.824320,31.389196,25.082226,1.390176
0.061626,0.061626,0.000000,1.824320,31.389196,25.082226,1.390176
0.061598,0.061598,0.000000,1.736128,31.639624,25.259491,1.401078
0.061598,0.061598,0.000000,1.736128,31.639624,25.259491,1.401078
0.061598,0.061598,0.000000,1.736128,31.639624,25.259491,1.401078
0.061598,0.061598,0.000000,1.736128,31.639624,25.259491,1.401078
0.061598,0.061598,0.000000,1.736128,31.639624,25.259491,1.401078
0.068029,0.068029,0.000000,1.140917,33.338097,26.461854,1.475753
0.061583,0.061583,0.000000,1.676607,31.809472,25.379727,1.408545
0.061583,0.061583,0.000000,1.676607,31.809472,25.379727,1.408545
0.061583,0.061583,0.000000,1.676607,31.809472,25.379727,1.408545
0.061583,0.061583,0.000000,1.676607,31.809472,25.379727,1.408545
0.061583,0.061583,0.000000,1.676607,31.809472,25.379727,1.408545
0.061580,0.061580,0.000000,1.562031,32.140281,25.613871,1.423366
0.061580,0.061580,0.000000,1.562031,32.140281,25.613871,1.423366
0.061580,0.061580,0.000000,1.562031,32.140281,25.613871,1.423366
0.061580,0.061580,0.000000,1.562031,32.140281,25.613871,1.423366
0.061580,0.061580,0.000000,1.562031,32.140281,25.613871,1.423366
0.061558,0.061558,0.000000,1.600815,32.031991,25.537133,1.418747
0.061558,0.061558,0.000000,1.600815,32.031991,25.537133,1.418747
0.061558,0.061558,0.000000,1.600815,32.031991,25.537133,1.418747
0.061558,0.061558,0.000000,1.600815,32.031991,25.537133,1.418747
0.061558,0.061558,0.000000,1.600815,32.031991,25.537133,1.418747
0.061543,0.061543,0.000000,1.561247,32.151062,25.621271,1.424374
0.061543,0.061543,0.000000,1.561247,32.151062,25.621271,1.424374
0.061543,0.061543,0.000000,1.561247,32.151062,25.621271,1.424374
0.061543,0.061543,0.000000,1.561247,32.151062,25.621271,1.424374
0.061543,0.061543,0.000000,1.561247,32.151062,25.621271,1.424374
0.061583,0.061583,0.000000,1.341257,32.807123,26.084929,1.454983
0.061523,0.061523,0.000000,1.491209,32.359931,25.768885,1.434119
0.061523,0.061523,0.000000,1.491209,32.359931,25.768885,1.434119
0.061523,0.061523,0.000000,1.491209,32.359931,25.768885,1.434119
0.061523,0.061523,0.000000,1.491209,32.359931,25.768885,1.434119
0.061523,0.061523,0.000000,1.491209,32.359931,25.768885,1.434119
0.061593,0.061593,0.000000,1.305798,32.917670,26.162822,1.460379
0.061514,0.061514,0.000000,1.452574,32.476149,25.850971,1.439591
0.061514,0.061514,0.000000,1.452575,32.476149,25.850971,1.439591
0.061514,0.061514,0.000000,1.452574,32.476149,25.850971,1.439591
0.061514,0.061514,0.000000,1.452574,32.476149,25.850971,1.439591
0.061514,0.061514,0.000000,1.452574,32.476149,25.850971,1.439591
0.061500,0.061500,0.000000,1.345644,32.803098,26.081640,1.455234
0.061500,0.061500,0.000000,1.345644,32.803098,26.081640,1.455234
0.061500,0.061500,0.000000,1.345644,32.803098,26.081640,1.455234
0.061500,0.061500,0.000000,1.345644,32.803098,26.081640,1.455234
0.061500,0.061500,0.000000,1.345644,32.803098,26.081640,1.455234
0.061478,0.061478,0.000000,1.345857,32.809168,26.085563,1.455818
0.061478,0.061478,0.000000,1.345857,32.809168,26.085563,1.455818
0.061478,0.061478,0.000000,1.345857,32.809168,26.085563,1.455818
0.061478,0.061478,0.000000,1.345857,32.809168,26.085563,1.455818
0.061478,0.061478,0.000000,1.345857,32.809168,26.085563,1.455818
0.061455,0.061455,0.000000,1.260840,33.079367,26.275597,1.469169
0.061455,0.061455,0.000000,1.260840,33.079367,26.275597,1.469169
0.061455,0.061455,0.000000,1.260840,33.079367,26.275597,1.469169
0.061455,0.061455,0.000000,1.260840,33.079367,26.275597,1.469169
0.061455,0.061455,0.000000,1.260840,33.079367,26.275597,1.469169
0.061461,0.061461,0.000000,1.145130,33.452758,26.537830,1.487819
0.061445,0.061445,0.000000,1.212638,33.234912,26.384836,1.476938
0.061445,0.061445,0.000000,1.212638,33.234912,26.384836,1.476938
0.061445,0.061445,0.000000,1.212638,33.234912,26.384836,1.476938
0.061445,0.061445,0.000000,1.212638,33.234912,26.384836,1.476938
0.061445,0.061445,0.000000,1.212638,33.234912,26.384836,1.476938
0.061421,0.061421,0.000000,1.137014,33.488196,26.562096,1.489906
0.061421,0.061421,0.000000,1.137014,33.488196,26.562096,1.489906
0.061421,0.061421,0.000000,1.137014,33.488196,26.562096,1.489906
0.061421,0.061421,0.000000,1.137014,33.488196,26.562096,1.489906
0.061421,0.061421,0.000000,1.137014,33.488196,26.562096,1.489906
0.061406,0.061406,0.000000,1.096726,33.633778,26.663244,1.497689
0.061406,0.061406,0.000000,1.096726,33.633778,26.663244,1.497689
0.061406,0.061406,0.000000,1.096726,33.633778,26.663244,1.497689
0.061406,0.061406,0.000000,1.096726,33.633778,26.663244,1.497689
0.061406,0.061406,0.000000,1.096726,33.633778,26.663244,1.497689
0.062285,0.062285,0.000000,0.848130,34.484580,27.257295,1.541760
0.061397,0.061397,0.000000,1.071867,33.718858,26.722649,1.502096
0.061397,0.061397,0.000000,1.071867,33.718858,26.722649,1.502096
0.061397,0.061397,0.000000,1.071867,33.718858,26.722649,1.502096
0.061397,0.061397,0.000000,1.071867,33.718858,26.722649,1.502096
0.061397,0.061397,0.000000,1.071867,33.718858,26.722649,1.502096
99.163014,99.163014,0.000000,0.000010,37.398030,29.290818,1.693013
0.061419,0.061419,0.000000,0.964681,34.086775,26.979466,1.521188
0.061387,0.061387,0.000000,1.038290,33.834109,26.803098,1.508077
0.061387,0.061387,0.000000,1.038290,33.834109,26.803098,1.508077
0.061387,0.061387,0.000000,1.038290,33.834109,26.803098,1.508077
0.061387,0.061387,0.000000,1.038290,33.834109,26.803098,1.508077
0.061387,0.061387,0.000000,1.038290,33.834109,26.803098,1.508077
0.061401,0.061401,0.000000,0.969452,34.072427,26.969240,1.520479
0.061384,0.061384,0.000000,1.020213,33.896693,26.846728,1.511334
0.061384,0.061384,0.000000,1.020213,33.896693,26.846728,1.511334
0.061384,0.061384,0.000000,1.020213,33.896693,26.846728,1.511334
0.061384,0.061384,0.000000,1.020213,33.896693,26.846728,1.511334
0.061384,0.061384,0.000000,1.020213,33.896693,26.846728,1.511334
0.061382,0.061382,0.000000,0.992237,33.995229,26.915239,1.516475
0.061382,0.061382,0.000000,0.992237,33.995229,26.915239,1.516475
0.061382,0.061382,0.000000,0.992237,33.995229,26.915239,1.516475
0.061382,0.061382,0.000000,0.992237,33.995229,26.915239,1.516475
0.061382,0.061382,0.000000,0.992237,33.995229,26.915239,1.516475
0.061379,0.061379,0.000000,0.994383,33.989464,26.911016,1.516185
0.061379,0.061379,0.000000,0.994383,33.989464,26.911016,1.516185
0.061379,0.061379,0.000000,0.994383,33.989464,26.911016,1.516185
0.061379,0.061379,0.000000,0.994383,33.989464,26.911016,1.516185
0.061379,0.061379,0.000000,0.994383,33.989464,26.911016,1.516185
0.061367,0.061367,0.000000,0.970274,34.084017,26.975600,1.521173
0.061367,0.061367,0.000000,0.970274,34.084017,26.975600,1.521173
0.061367,0.061367,0.000000,0.970274,34.084017,26.975600,1.521173
0.061367,0.061367,0.000000,0.970274,34.084017,26.975600,1.521173
0.061367,0.061367,0.000000,0.970274,34.084017,26.975600,1.521173
0.061353,0.061353,0.000000,0.904344,34.332914,27.146621,1.534248
0.061353,0.061353,0.000000,0.904344,34.332914,27.146621,1.534248
0.061353,0.061353,0.000000,0.904344,34.332914,27.146621,1.534248
0.061353,0.061353,0.000000,0.904344,34.332914,27.146621,1.534248
0.061353,0.061353,0.000000,0.904344,34.332914,27.146621,1.534248
0.061346,0.061346,0.000000,0.876259,34.444708,27.222730,1.540130
0.061346,0.061346,0.000000,0.876259,34.444708,27.222730,1.540130
0.061346,0.061346,0.000000,0.876259,34.444708,27.222730,1.540130
0.061346,0.061346,0.000000,0.876259,34.444708,27.222730,1.540130
0.061346,0.061346,0.000000,0.876259,34.444708,27.222730,1.540130
0.061326,0.061326,0.000000,0.825062,34.667023,27.371894,1.551839
0.061326,0.061326,0.000000,0.825062,34.667023,27.371894,1.551839
0.061326,0.061326,0.000000,0.825062,34.667023,27.371894,1.551839
0.061326,0.061326,0.000000,0.825062,34.667023,27.371894,1.551839
0.061326,0.061326,0.000000,0.825062,34.667023,27.371894,1.551839
0.063585,0.063585,0.000000,0.604151,35.579244,27.988994,1.599834
0.061319,0.061319,0.000000,0.802971,34.758245,27.433604,1.556638
0.061319,0.061319,0.000000,0.802971,34.758245,27.433604,1.556638
0.061319,0.061319,0.000000,0.802971,34.758245,27.433604,1.556638
0.061319,0.061319,0.000000,0.802971,34.758245,27.433604,1.556638
0.061319,0.061319,0.000000,0.802971,34.758245,27.433604,1.556638
0.065825,0.065825,0.000000,0.556160,35.791686,28.131057,1.611010
0.061314,0.061314,0.000000,0.778290,34.861589,27.503350,1.562075
0.061314,0.061314,0.000000,0.778290,34.861589,27.503350,1.562075
0.061314,0.061314,0.000000,0.778290,34.861589,27.503350,1.562075
0.061314,0.061314,0.000000,0.778290,34.861589,27.503350,1.562075
0.061314,0.061314,0.000000,0.778290,34.861589,27.503350,1.562075
0.061312,0.061312,0.000000,0.769834,34.899044,27.528360,1.564037
0.061312,0.061312,0.000000,0.769834,34.899044,27.528360,1.564037
0.061312,0.061312,0.000000,0.769834,34.899044,27.528360,1.564037
0.061312,0.061312,0.000000,0.769834,34.899044,27.528360,1.564037
0.061312,0.061312,0.000000,0.769834,34.899044,27.528360,1.564037
0.061300,0.061300,0.000000,0.726784,35.096842,27.659524,1.574355
0.061300,0.061300,0.000000,0.726784,35.096842,27.659524,1.574355
0.061300,0.061300,0.000000,0.726784,35.096842,27.659524,1.574355
0.061300,0.061300,0.000000,0.726784,35.096842,27.659524,1.574355
0.061300,0.061300,0.000000,0.726784,35.096842,27.659524,1.574355
0.061288,0.061288,0.000000,0.696882,35.244179,27.755998,1.581982
0.061288,0.061288,0.000000,0.696882,35.244179,27.755998,1.581982
0.061288,0.061288,0.000000,0.696882,35.244179,27.755998,1.581982
0.061288,0.061288,0.000000,0.696882,35.244179,27.755998,1.581982
0.061288,0.061288,0.000000,0.696882,35.244179,27.755998,1.581982
0.061384,0.061384,0.000000,0.614073,35.639601,28.016322,1.602507
0.061286,0.061286,0.000000,0.688601,35.283721,27.782031,1.584034
0.061286,0.061286,0.000000,0.688601,35.283721,27.782031,1.584034
0.061286,0.061286,0.000000,0.688601,35.283721,27.782031,1.584034
0.061286,0.061286,0.000000,0.688601,35.283721,27.782031,1.584034
0.061286,0.061286,0.000000,0.688601,35.283721,27.782031,1.584034
0.061304,0.061304,0.000000,0.615644,35.645674,28.018677,1.602737
0.061281,0.061281,0.000000,0.668270,35.384585,27.847976,1.589246
0.061281,0.061281,0.000000,0.668270,35.384585,27.847976,1.589246
0.061281,0.061281,0.000000,0.668270,35.384585,27.847976,1.589246
0.061281,0.061281,0.000000,0.668270,35.384585,27.847976,1.589246
0.061281,0.061281,0.000000,0.668270,35.384585,27.847976,1.589246
0.061289,0.061289,0.000000,0.607346,35.694566,28.049717,1.605207
0.061276,0.061276,0.000000,0.646954,35.493043,27.918562,1.594831
0.061276,0.061276,0.000000,0.646954,35.493043,27.918562,1.594831
0.061276,0.061276,0.000000,0.646954,35.493043,27.918562,1.594831
0.061276,0.061276,0.000000,0.646954,35.493043,27.918562,1.594831
0.061276,0.061276,0.000000,0.646954,35.493043,27.918562,1.594831
0.061266,0.061266,0.000000,0.619896,35.639295,28.012737,1.602303
0.061266,0.061266,0.000000,0.619896,35.639295,28.012737,1.602303
0.061266,0.061266,0.000000,0.619896,35.639295,28.012737,1.602303
0.061266,0.061266,0.000000,0.619896,35.639295,28.012737,1.602303
0.061266,0.061266,0.000000,0.619896,35.639295,28.012737,1.602303
0.061259,0.061259,0.000000,0.585791,35.825835,28.132583,1.611810
0.061259,0.061259,0.000000,0.585791,35.825835,28.132583,1.611810
0.061259,0.061259,0.000000,0.585791,35.825835,28.132583,1.611810
0.061259,0.061259,0.000000,0.585791,35.825835,28.132583,1.611810
0.061259,0.061259,0.000000,0.585791,35.825835,28.132583,1.611810
0.061241,0.061241,0.000000,0.542320,36.087484,28.298017,1.624974
0.061241,0.061241,0.000000,0.542320,36.087484,28.298017,1.624974
0.061241,0.061241,0.000000,0.542320,36.087484,28.298017,1.624974
0.061241,0.061241,0.000000,0.542320,36.087484,28.298017,1.624974
0.061241,0.061241,0.000000,0.542320,36.087484,28.298017,1.624974
0.061348,0.061348,0.000000,0.485124,36.419695,28.509262,1.641759
0.061240,0.061240,0.000000,0.536601,36.120705,28.319141,1.626652
