cost,rmse,penalty,C,G,M,Y
0.025471,0.025471,0.000000,10.303745,6.151173,12.282876,0.625128
0.025471,0.025471,0.000000,10.303745,6.151173,12.282876,0.625128
0.025379,0.025379,0.000000,10.321633,5.942998,12.399264,0.615195
0.025379,0.025379,0.000000,10.321633,5.942998,12.399264,0.615195
0.025379,0.025379,0.000000,10.321633,5.942998,12.399264,0.615195
0.025379,0.025379,0.000000,10.321633,5.942998,12.399264,0.615195
0.025379,0.025379,0.000000,10.321633,5.942998,12.399264,0.615195
0.025366,0.025366,0.000000,10.322482,5.943111,12.394449,0.612121
0.025318,0.025318,0.000000,10.322083,5.943057,12.396714,0.613567
0.025318,0.025318,0.000000,10.322083,5.943057,12.396714,0.613567
0.025318,0.025318,0.000000,10.322083,5.943057,12.396714,0.613567
0.025318,0.025318,0.000000,10.322083,5.943057,12.396714,0.613567
0.025318,0.025318,0.000000,10.322083,5.943057,12.396714,0.613567
