cost,rmse,penalty,C,G,M,Y
0.103620,0.103620,0.000000,8.986630,11.417696,12.921110,0.921956
0.100531,0.100531,0.000000,8.426705,12.197771,14.525039,0.972277
0.100531,0.100531,0.000000,8.426705,12.197771,14.525039,0.972277
0.100531,0.100531,0.000000,8.426705,12.197771,14.525039,0.972277
0.100531,0.100531,0.000000,8.426705,12.197771,14.525040,0.972277
0.100531,0.100531,0.000000,8.426705,12.197771,14.525039,0.972277
0.098676,0.098676,0.000000,7.510222,13.474090,17.148238,1.053802
0.098676,0.098676,0.000000,7.510222,13.474090,17.148238,1.053802
0.098676,0.098676,0.000000,7.510222,13.474090,17.148238,1.053802
0.098676,0.098676,0.000000,7.510222,13.474090,17.148238,1.053802
0.098676,0.098676,0.000000,7.510222,13.474090,17.148238,1.053802
0.096469,0.096469,0.000000,7.254579,13.827233,17.872250,1.065067
0.096469,0.096469,0.000000,7.254579,13.827233,17.872250,1.065067
0.096469,0.096469,0.000000,7.254579,13.827233,17.872250,1.065067
0.096469,0.096469,0.000000,7.254579,13.827233,17.872250,1.065067
0.096469,0.096469,0.000000,7.254579,13.827233,17.872250,1.065067
0.094525,0.094525,0.000000,6.316859,15.128717,20.544311,1.132531
0.094525,0.094525,0.000000,6.316859,15.128717,20.544311,1.132531
0.094525,0.094525,0.000000,6.316859,15.128717,20.544311,1.132531
0.094525,0.094525,0.000000,6.316859,15.128717,20.544311,1.132531
0.094525,0.094525,0.000000,6.316859,15.128717,20.544311,1.132531
0.092712,0.092712,0.000000,5.025549,16.917893,24.216824,1.220635
0.092712,0.092712,0.000000,5.025549,16.917893,24.216824,1.220635
0.092712,0.092712,0.000000,5.025549,16.917893,24.216824,1.220635
0.092712,0.092712,0.000000,5.025549,16.917893,24.216824,1.220635
0.092712,0.092712,0.000000,5.025549,16.917893,24.216824,1.220635
0.102905,0.102905,0.000000,2.681751,20.158062,30.867600,1.374455
0.092283,0.092283,0.000000,4.726125,17.331830,25.066472,1.240286
0.092283,0.092283,0.000000,4.726125,17.331830,25.066472,1.240286
0.092283,0.092283,0.000000,4.726125,17.331830,25.066472,1.240286
0.092283,0.092283,0.000000,4.726125,17.331830,25.066472,1.240286
0.092283,0.092283,0.000000,4.726125,17.331830,25.066472,1.240286
97.281594,97.281594,0.000000,0.000010,23.869323,38.486510,1.557982
0.091739,0.091739,0.000000,4.253513,17.985579,26.408476,1.272055
0.091739,0.091739,0.000000,4.253513,17.985579,26.408476,1.272055
0.091739,0.091739,0.000000,4.253513,17.985580,26.408476,1.272055
0.091739,0.091739,0.000000,4.253513,17.985579,26.408476,1.272055
0.091739,0.091739,0.000000,4.253513,17.985579,26.408476,1.272055
0.457368,0.457368,0.000000,0.493554,23.191395,37.094761,1.529145
0.091430,0.091430,0.000000,3.877517,18.506161,27.477104,1.297764
0.091430,0.091430,0.000000,3.877517,18.506161,27.477104,1.297764
0.091430,0.091430,0.000000,3.877517,18.506161,27.477104,1.297764
0.091430,0.091430,0.000000,3.877517,18.506161,27.477104,1.297764
0.091430,0.091430,0.000000,3.877517,18.506161,27.477104,1.297764
0.091752,0.091752,0.000000,3.208116,19.436405,29.386098,1.344890
0.091338,0.091338,0.000000,3.685830,18.772542,28.023756,1.311259
0.091338,0.091338,0.000000,3.685830,18.772542,28.023756,1.311259
0.091338,0.091338,0.000000,3.685830,18.772542,28.023756,1.311259
0.091338,0.091338,0.000000,3.685830,18.772542,28.023756,1.311259
0.091338,0.091338,0.000000,3.685830,18.772542,28.023756,1.311259
0.091227,0.091227,0.000000,3.408295,19.161427,28.821186,1.331784
0.091227,0.091227,0.000000,3.408295,19.161427,28.821186,1.331784
0.091227,0.091227,0.000000,3.408295,19.161427,28.821186,1.331784
0.091227,0.091227,0.000000,3.408295,19.161427,28.821186,1.331784
0.091227,0.091227,0.000000,3.408295,19.161427,28.821186,1.331784
0.091035,0.091035,0.000000,3.256615,19.378941,29.266187,1.344402
0.091035,0.091035,0.000000,3.256615,19.378941,29.266187,1.344402
0.091035,0.091035,0.000000,3.256615,19.378941,29.266187,1.344402
0.091035,0.091035,0.000000,3.256615,19.378941,29.266187,1.344402
0.091035,0.091035,0.000000,3.256615,19.378941,29.266187,1.344402
0.090689,0.090689,0.000000,2.917251,19.870470,30.270725,1.373743
0.090689,0.090689,0.000000,2.917251,19.870470,30.270725,1.373743
0.090689,0.090689,0.000000,2.917251,19.870470,30.270725,1.373743
0.090689,0.090689,0.000000,2.917251,19.870470,30.270725,1.373743
0.090689,0.090689,0.000000,2.917251,19.870470,30.270725,1.373743
0.091947,0.091947,0.000000,2.254504,20.820150,32.213589,1.428135
0.090651,0.090651,0.000000,2.840671,19.980205,30.495222,1.380028
0.090651,0.090651,0.000000,2.840671,19.980205,30.495222,1.380028
0.090651,0.090651,0.000000,2.840671,19.980205,30.495222,1.380028
0.090651,0.090651,0.000000,2.840671,19.980205,30.495222,1.380028
0.090651,0.090651,0.000000,2.840671,19.980205,30.495222,1.380028
0.090782,0.090782,0.000000,2.253010,20.834943,32.241150,1.431377
0.090521,0.090521,0.000000,2.615300,20.308002,31.164794,1.399721
0.090521,0.090521,0.000000,2.615300,20.308002,31.164794,1.399721
0.090521,0.090521,0.000000,2.615300,20.308002,31.164794,1.399721
0.090521,0.090521,0.000000,2.615300,20.308002,31.164794,1.399721
0.090521,0.090521,0.000000,2.615300,20.308002,31.164794,1.399721
0.090412,0.090412,0.000000,2.248948,20.848613,32.267391,1.433510
0.090412,0.090412,0.000000,2.248948,20.848613,32.267391,1.433510
0.090412,0.090412,0.000000,2.248948,20.848613,32.267391,1.433510
0.090412,0.090412,0.000000,2.248948,20.848613,32.267391,1.433510
0.090412,0.090412,0.000000,2.248948,20.848613,32.267391,1.433510
0.090256,0.090256,0.000000,2.224434,20.898429,32.366054,1.438877
0.090256,0.090256,0.000000,2.224434,20.898429,32.366054,1.438877
0.090256,0.090256,0.000000,2.224434,20.898429,32.366054,1.438877
0.090256,0.090256,0.000000,2.224434,20.898429,32.366054,1.438877
0.090256,0.090256,0.000000,2.224434,20.898429,32.366054,1.438877
0.090126,0.090126,0.000000,1.992708,21.245363,33.072522,1.461313
0.090126,0.090126,0.000000,1.992708,21.245363,33.072522,1.461313
0.090126,0.090126,0.000000,1.992708,21.245363,33.072522,1.461313
0.090126,0.090126,0.000000,1.992708,21.245363,33.072522,1.461313
0.090126,0.090126,0.000000,1.992708,21.245363,33.072522,1.461313
0.090087,0.090087,0.000000,1.921133,21.356639,33.298212,1.469101
0.090087,0.090087,0.000000,1.921133,21.356639,33.298212,1.469101
0.090087,0.090087,0.000000,1.921133,21.356639,33.298212,1.469101
0.090087,0.090087,0.000000,1.921133,21.356639,33.298212,1.469101
0.090087,0.090087,0.000000,1.921133,21.356639,33.298212,1.469101
0.089965,0.089965,0.000000,1.704798,21.709510,34.010315,1.495916
0.089965,0.089965,0.000000,1.704798,21.709510,34.010315,1.495916
0.089965,0.089965,0.000000,1.704798,21.709510,34.010315,1.495916
0.089965,0.089965,0.000000,1.704798,21.709510,34.010315,1.495916
0.089965,0.089965,0.000000,1.704798,21.709510,34.010315,1.495916
0.366271,0.366271,0.000000,0.309772,23.929002,38.500833,1.657645
0.089849,0.089849,0.000000,1.565296,21.931459,34.459366,1.512089
0.089849,0.089849,0.000000,1.565296,21.931459,34.459366,1.512089
0.089849,0.089849,0.000000,1.565296,21.931459,34.459366,1.512089
0.089849,0.089849,0.000000,1.565296,21.931459,34.459366,1.512089
0.089849,0.089849,0.000000,1.565296,21.931459,34.459366,1.512089
0.091356,0.091356,0.000000,1.250022,22.438566,35.484158,1.549677
0.089838,0.089838,0.000000,1.533768,21.982170,34.561846,1.515848
0.089838,0.089838,0.000000,1.533768,21.982170,34.561846,1.515848
0.089838,0.089838,0.000000,1.533768,21.982170,34.561846,1.515848
0.089838,0.089838,0.000000,1.533768,21.982170,34.561846,1.515848
0.089838,0.089838,0.000000,1.533768,21.982170,34.561846,1.515848
0.089825,0.089825,0.000000,1.493000,22.049356,34.697254,1.520963
0.089825,0.089825,0.000000,1.493000,22.049356,34.697254,1.520963
0.089825,0.089825,0.000000,1.493000,22.049356,34.697254,1.520963
0.089825,0.089825,0.000000,1.493000,22.049356,34.697254,1.520963
0.089825,0.089825,0.000000,1.493000,22.049356,34.697254,1.520963
0.089801,0.089801,0.000000,1.423561,22.166373,34.932508,1.530062
0.089801,0.089801,0.000000,1.423562,22.166373,34.932508,1.530062
0.089801,0.089801,0.000000,1.423561,22.166374,34.932508,1.530062
0.089801,0.089801,0.000000,1.423561,22.166373,34.932508,1.530062
0.089801,0.089801,0.000000,1.423561,22.166373,34.932508,1.530062
0.089756,0.089756,0.000000,1.367227,22.265481,35.130836,1.538052
0.089756,0.089756,0.000000,1.367227,22.265481,35.130836,1.538052
0.089756,0.089756,0.000000,1.367227,22.265481,35.130836,1.538052
0.089756,0.089756,0.000000,1.367227,22.265481,35.130836,1.538052
0.089756,0.089756,0.000000,1.367227,22.265481,35.130836,1.538052
0.089689,0.089689,0.000000,1.286563,22.412630,35.424201,1.550216
0.089689,0.089689,0.000000,1.286563,22.412630,35.424201,1.550216
0.089689,0.089689,0.000000,1.286563,22.412630,35.424201,1.550216
0.089689,0.089689,0.000000,1.286563,22.412630,35.424201,1.550216
0.089689,0.089689,0.000000,1.286563,22.412630,35.424201,1.550216
0.091841,0.091841,0.000000,0.958878,22.991899,36.582830,1.596954
0.089674,0.089674,0.000000,1.253795,22.470557,35.540064,1.554890
0.089674,0.089674,0.000000,1.253795,22.470557,35.540064,1.554890
0.089674,0.089674,0.000000,1.253795,22.470557,35.540064,1.554890
0.089674,0.089674,0.000000,1.253795,22.470557,35.540064,1.554890
0.089674,0.089674,0.000000,1.253795,22.470557,35.540064,1.554890
0.089731,0.089731,0.000000,1.091711,22.763683,36.124962,1.578918
0.089652,0.089652,0.000000,1.205009,22.558785,35.716113,1.562122
0.089652,0.089652,0.000000,1.205009,22.558785,35.716113,1.562122
0.089652,0.089652,0.000000,1.205009,22.558785,35.716113,1.562122
0.089652,0.089652,0.000000,1.205009,22.558785,35.716113,1.562122
0.089652,0.089652,0.000000,1.205009,22.558785,35.716113,1.562122
0.089640,0.089640,0.000000,1.095073,22.762116,36.120882,1.579013
0.089640,0.089640,0.000000,1.095073,22.762116,36.120882,1.579013
0.089640,0.089640,0.000000,1.095073,22.762116,36.120882,1.579013
0.089640,0.089640,0.000000,1.095073,22.762116,36.120882,1.579013
0.089640,0.089640,0.000000,1.095073,22.762116,36.120882,1.579013
0.089594,0.089594,0.000000,1.121499,22.718599,36.033158,1.575643
0.089594,0.089594,0.000000,1.121499,22.718599,36.033158,1.575643
0.089594,0.089594,0.000000,1.121499,22.718599,36.033158,1.575643
0.089594,0.089594,0.000000,1.121499,22.718599,36.033158,1.575643
0.089594,0.089594,0.000000,1.121499,22.718599,36.033158,1.575643
0.089565,0.089565,0.000000,1.072470,22.813989,36.222089,1.583768
0.089565,0.089565,0.000000,1.072470,22.813989,36.222089,1.583768
0.089565,0.089565,0.000000,1.072470,22.813989,36.222089,1.583768
0.089565,0.089565,0.000000,1.072470,22.813989,36.222089,1.583768
0.089565,0.089565,0.000000,1.072470,22.813989,36.222089,1.583768
0.090080,0.090080,0.000000,0.863288,23.220518,37.027276,1.618369
0.089554,0.089554,0.000000,1.051552,22.854641,36.302608,1.587228
0.089554,0.089554,0.000000,1.051552,22.854641,36.302608,1.587228
0.089554,0.089554,0.000000,1.051552,22.854641,36.302608,1.587228
0.089554,0.089554,0.000000,1.051552,22.854641,36.302608,1.587228
0.089554,0.089554,0.000000,1.051552,22.854641,36.302608,1.587228
0.095336,0.095336,0.000000,0.696741,23.552164,37.682657,1.646896
0.089537,0.089537,0.000000,1.016071,22.924394,36.440613,1.593195
0.089537,0.089537,0.000000,1.016071,22.924394,36.440613,1.593195
0.089537,0.089537,0.000000,1.016071,22.924394,36.440613,1.593195
0.089537,0.089537,0.000000,1.016071,22.924394,36.440613,1.593195
0.089537,0.089537,0.000000,1.016071,22.924394,36.440613,1.593195
0.089569,0.089569,0.000000,0.906498,23.143452,36.873283,1.612066
0.089523,0.089523,0.000000,0.981240,22.994028,36.578150,1.599193
0.089523,0.089523,0.000000,0.981240,22.994028,36.578150,1.599193
0.089523,0.089523,0.000000,0.981240,22.994028,36.578150,1.599193
0.089523,0.089523,0.000000,0.981240,22.994028,36.578150,1.599193
0.089523,0.089523,0.000000,0.981240,22.994028,36.578150,1.599193
0.089502,0.089502,0.000000,0.924130,23.111673,36.809813,1.609441
0.089502,0.089502,0.000000,0.924130,23.111673,36.809813,1.609441
0.089502,0.089502,0.000000,0.924130,23.111673,36.809813,1.609441
0.089502,0.089502,0.000000,0.924130,23.111673,36.809813,1.609441
0.089502,0.089502,0.000000,0.924130,23.111673,36.809813,1.609441
0.089464,0.089464,0.000000,0.893043,23.181337,36.945899,1.615676
0.089464,0.089464,0.000000,0.893043,23.181337,36.945899,1.615676
0.089464,0.089464,0.000000,0.893043,23.181337,36.945899,1.615676
0.089464,0.089464,0.000000,0.893043,23.181337,36.945899,1.615676
0.089464,0.089464,0.000000,0.893043,23.181337,36.945899,1.615676
0.089446,0.089446,0.000000,0.816198,23.348225,37.272829,1.630445
0.089446,0.089446,0.000000,0.816198,23.348225,37.272829,1.630445
0.089446,0.089446,0.000000,0.816198,23.348225,37.272829,1.630445
0.089446,0.089446,0.000000,0.816198,23.348225,37.272829,1.630445
0.089446,0.089446,0.000000,0.816198,23.348225,37.272829,1.630445
0.089404,0.089404,0.000000,0.801664,23.389282,37.351451,1.634313
0.089404,0.089404,0.000000,0.801664,23.389282,37.351451,1.634313
0.089404,0.089404,0.000000,0.801664,23.389282,37.351451,1.634313
0.089404,0.089404,0.000000,0.801664,23.389282,37.351451,1.634313
0.089404,0.089404,0.000000,0.801664,23.389282,37.351451,1.634313
0.089384,0.089384,0.000000,0.722353,23.570546,37.704825,1.650568
0.089384,0.089384,0.000000,0.722353,23.570546,37.704825,1.650568
0.089384,0.089384,0.000000,0.722353,23.570546,37.704825,1.650568
0.089384,0.089384,0.000000,0.722353,23.570546,37.704825,1.650568
0.089384,0.089384,0.000000,0.722353,23.570546,37.704825,1.650568
0.089375,0.089375,0.000000,0.756239,23.495322,37.557769,1.643856
0.089375,0.089375,0.000000,0.756239,23.495322,37.557769,1.643856
0.089375,0.089375,0.000000,0.756239,23.495322,37.557769,1.643856
0.089375,0.089375,0.000000,0.756239,23.495322,37.557769,1.643856
0.089375,0.089375,0.000000,0.756239,23.495322,37.557769,1.643856
0.089357,0.089357,0.000000,0.726737,23.565343,37.693803,1.650179
0.089357,0.089357,0.000000,0.726737,23.565343,37.693803,1.650179
0.089357,0.089357,0.000000,0.726737,23.565343,37.693803,1.650179
0.089357,0.089357,0.000000,0.726737,23.565343,37.693803,1.650179
0.089357,0.089357,0.000000,0.726737,23.565343,37.693803,1.650179
0.091491,0.091491,0.000000,0.538957,24.016018,38.568465,1.690966
0.089349,0.089349,0.000000,0.707959,23.610411,37.781269,1.654257
0.089349,0.089349,0.000000,0.707959,23.610411,37.781269,1.654257
0.089349,0.089349,0.000000,0.707959,23.610411,37.781269,1.654257
0.089349,0.089349,0.000000,0.707959,23.610411,37.781269,1.654257
0.089349,0.089349,0.000000,0.707959,23.610411,37.781269,1.654257
0.089346,0.089346,0.000000,0.663630,23.719115,37.991832,1.664123
0.089346,0.089346,0.000000,0.663630,23.719115,37.991832,1.664123
0.089346,0.089346,0.000000,0.663630,23.719115,37.991832,1.664123
0.089346,0.089346,0.000000,0.663630,23.719115,37.991832,1.664123
0.089346,0.089346,0.000000,0.663630,23.719115,37.991832,1.664123
0.089331,0.089331,0.000000,0.680446,23.679956,37.915622,1.660586
0.089331,0.089331,0.000000,0.680446,23.679956,37.915622,1.660586
0.089331,0.089331,0.000000,0.680446,23.679956,37.915622,1.660586
0.089331,0.089331,0.000000,0.680446,23.679956,37.915622,1.660586
0.089331,0.089331,0.000000,0.680446,23.679956,37.915622,1.660586
0.089321,0.089321,0.000000,0.667804,23.713660,37.980440,1.663666
0.089321,0.089321,0.000000,0.667804,23.713660,37.980440,1.663666
0.089321,0.089321,0.000000,0.667804,23.713660,37.980440,1.663666
0.089321,0.089321,0.000000,0.667804,23.713660,37.980440,1.663666
0.089321,0.089321,0.000000,0.667804,23.713660,37.980440,1.663666
0.089325,0.089325,0.000000,0.585455,23.929039,38.395345,1.683298
0.089300,0.089300,0.000000,0.629662,23.813418,38.172614,1.672759
0.089300,0.089300,0.000000,0.629662,23.813418,38.172614,1.672759
0.089300,0.089300,0.000000,0.629662,23.813418,38.172614,1.672759
0.089300,0.089300,0.000000,0.629662,23.813418,38.172614,1.672759
0.089300,0.089300,0.000000,0.629662,23.813418,38.172614,1.672759
0.089331,0.089331,0.000000,0.566251,23.982997,38.498714,1.688224
0.089293,0.089293,0.000000,0.612911,23.858213,38.258755,1.676844
0.089293,0.089293,0.000000,0.612912,23.858213,38.258755,1.676844
0.089293,0.089293,0.000000,0.612911,23.858213,38.258755,1.676844
0.089293,0.089293,0.000000,0.612911,23.858213,38.258755,1.676844
0.089293,0.089293,0.000000,0.612911,23.858213,38.258755,1.676844
0.089272,0.089272,0.000000,0.583259,23.941724,38.418664,1.684470
0.089272,0.089272,0.000000,0.583259,23.941724,38.418664,1.684470
0.089272,0.089272,0.000000,0.583259,23.941724,38.418664,1.684470
0.089272,0.089272,0.000000,0.583259,23.941724,38.418664,1.684470
0.089272,0.089272,0.000000,0.583259,23.941724,38.418664,1.684470
0.089244,0.089244,0.000000,0.550593,24.038876,38.603962,1.693340
0.089244,0.089244,0.000000,0.550593,24.038876,38.603962,1.693340
0.089244,0.089244,0.000000,0.550593,24.038876,38.603962,1.693340
0.089244,0.089244,0.000000,0.550593,24.038876,38.603962,1.693340
0.089244,0.089244,0.000000,0.550593,24.038876,38.603962,1.693340
0.089303,0.089303,0.000000,0.489741,24.216714,38.943578,1.709563
0.089239,0.089239,0.000000,0.539468,24.071388,38.666049,1.696306
0.089239,0.089239,0.000000,0.539468,24.071388,38.666049,1.696306
0.089239,0.089239,0.000000,0.539468,24.071388,38.666049,1.696306
0.089239,0.089239,0.000000,0.539468,24.071388,38.666049,1.696306
0.089239,0.089239,0.000000,0.539468,24.071388,38.666049,1.696306
0.089277,0.089277,0.000000,0.463224,24.305019,39.110710,1.717610
0.089224,0.089224,0.000000,0.516005,24.143286,38.802889,1.702862
0.089224,0.089224,0.000000,0.516005,24.143286,38.802889,1.702862
0.089224,0.089224,0.000000,0.516005,24.143286,38.802889,1.702862
0.089224,0.089224,0.000000,0.516005,24.143286,38.802889,1.702862
0.089224,0.089224,0.000000,0.516005,24.143286,38.802889,1.702862
0.089204,0.089204,0.000000,0.471983,24.283150,39.068407,1.715599
0.089204,0.089204,0.000000,0.471983,24.283150,39.068407,1.715599
0.089204,0.089204,0.000000,0.471983,24.283150,39.068407,1.715599
0.089204,0.089204,0.000000,0.471983,24.283150,39.068407,1.715599
0.089204,0.089204,0.000000,0.471983,24.283150,39.068407,1.715599
0.089183,0.089183,0.000000,0.455771,24.345611,39.185552,1.721261
0.089183,0.089183,0.000000,0.455771,24.345611,39.185552,1.721261
0.089183,0.089183,0.000000,0.455771,24.345611,39.185552,1.721261
0.089183,0.089183,0.000000,0.455771,24.345611,39.185552,1.721261
0.089183,0.089183,0.000000,0.455771,24.345611,39.185552,1.721261
0.089278,0.089278,0.000000,0.389115,24.568655,39.607503,1.741541
0.089170,0.089170,0.000000,0.442445,24.390202,39.269909,1.725315
0.089170,0.089170,0.000000,0.442445,24.390202,39.269909,1.725315
0.089170,0.089170,0.000000,0.442445,24.390202,39.269909,1.725315
0.089170,0.089170,0.000000,0.442445,24.390202,39.269909,1.725315
0.089170,0.089170,0.000000,0.442445,24.390202,39.269909,1.725315
97.281596,97.281596,0.000000,0.000010,25.879781,42.086772,1.860726
0.089201,0.089201,0.000000,0.398201,24.539160,39.551595,1.738856
0.089160,0.089160,0.000000,0.429831,24.432671,39.350218,1.729176
0.089160,0.089160,0.000000,0.429831,24.432671,39.350218,1.729176
0.089160,0.089160,0.000000,0.429831,24.432671,39.350218,1.729176
0.089160,0.089160,0.000000,0.429831,24.432671,39.350218,1.729176
0.089160,0.089160,0.000000,0.429831,24.432671,39.350218,1.729176
0.089168,0.089168,0.000000,0.405265,24.516365,39.508358,1.736775
0.089156,0.089156,0.000000,0.422081,24.459074,39.400107,1.731573
0.089156,0.089156,0.000000,0.422081,24.459074,39.400107,1.731573
0.089156,0.089156,0.000000,0.422081,24.459074,39.400107,1.731573
0.089156,0.089156,0.000000,0.422081,24.459074,39.400107,1.731573
0.089156,0.089156,0.000000,0.422081,24.459074,39.400107,1.731573
0.089155,0.089155,0.000000,0.415424,24.482442,39.444184,1.733683
0.089155,0.089155,0.000000,0.415424,24.482442,39.444184,1.733683
0.089155,0.089155,0.000000,0.415424,24.482442,39.444184,1.733683
0.089155,0.089155,0.000000,0.415424,24.482442,39.444184,1.733683
0.089155,0.089155,0.000000,0.415424,24.482442,39.444184,1.733683
0.089151,0.089151,0.000000,0.409252,24.505176,39.486946,1.735716
0.089151,0.089151,0.000000,0.409252,24.505176,39.486946,1.735716
0.089151,0.089151,0.000000,0.409252,24.505176,39.486946,1.735716
0.089151,0.089151,0.000000,0.409252,24.505176,39.486946,1.735716
0.089151,0.089151,0.000000,0.409252,24.505176,39.486946,1.735716
0.089137,0.089137,0.000000,0.388389,24.585006,39.636779,1.742802
0.089137,0.089137,0.000000,0.388389,24.585006,39.636779,1.742802
0.089137,0.089137,0.000000,0.388389,24.585006,39.636779,1.742802
0.089137,0.089137,0.000000,0.388389,24.585006,39.636779,1.742802
0.089137,0.089137,0.000000,0.388389,24.585006,39.636779,1.742803
0.089120,0.089120,0.000000,0.373838,24.645225,39.749344,1.748066
0.089120,0.089120,0.000000,0.373838,24.645225,39.749344,1.748066
0.089120,0.089120,0.000000,0.373838,24.645225,39.749344,1.748066
0.089120,0.089120,0.000000,0.373838,24.645225,39.749344,1.748066
0.089120,0.089120,0.000000,0.373838,24.645225,39.749344,1.748066
0.089120,0.089120,0.000000,0.343027,24.769801,39.982479,1.758997
0.089113,0.089113,0.000000,0.358231,24.708329,39.867439,1.753603
0.089113,0.089113,0.000000,0.358231,24.708329,39.867439,1.753603
0.089113,0.089113,0.000000,0.358231,24.708329,39.867439,1.753603
0.089113,0.089113,0.000000,0.358231,24.708329,39.867439,1.753603
0.089113,0.089113,0.000000,0.358231,24.708329,39.867439,1.753603
0.089091,0.089091,0.000000,0.333490,24.816794,40.069597,1.762970
0.089091,0.089091,0.000000,0.333490,24.816794,40.069597,1.762970
0.089091,0.089091,0.000000,0.333490,24.816794,40.069597,1.762970
0.089091,0.089091,0.000000,0.333490,24.816794,40.069597,1.762970
0.089091,0.089091,0.000000,0.333490,24.816794,40.069597,1.762970
0.089080,0.089080,0.000000,0.321558,24.874951,40.177467,1.767889
0.089080,0.089080,0.000000,0.321558,24.874951,40.177467,1.767889
0.089080,0.089080,0.000000,0.321558,24.874951,40.177467,1.767889
0.089080,0.089080,0.000000,0.321558,24.874951,40.177467,1.767889
0.089080,0.089080,0.000000,0.321558,24.874951,40.177467,1.767889
0.098265,0.098265,0.000000,0.196177,25.443954,41.236246,1.816668
0.089069,0.089069,0.000000,0.309020,24.931851,40.283345,1.772767
0.089069,0.089069,0.000000,0.309020,24.931851,40.283345,1.772767
0.089069,0.089069,0.000000,0.309020,24.931851,40.283345,1.772767
0.089069,0.089069,0.000000,0.309020,24.931851,40.283345,1.772767
0.089069,0.089069,0.000000,0.309020,24.931851,40.283345,1.772767
0.100295,0.100295,0.000000,0.187632,25.490517,41.322225,1.820524
0.089065,0.089065,0.000000,0.296881,24.987717,40.387233,1.777543
0.089065,0.089065,0.000000,0.296881,24.987717,40.387233,1.777543
0.089065,0.089065,0.000000,0.296881,24.987717,40.387233,1.777543
0.089065,0.089065,0.000000,0.296881,24.987717,40.387233,1.777543
0.089065,0.089065,0.000000,0.296881,24.987717,40.387233,1.777543
0.089062,0.089062,0.000000,0.297480,24.986124,40.384170,1.777383
0.089062,0.089062,0.000000,0.297480,24.986124,40.384170,1.777383
0.089062,0.089062,0.000000,0.297480,24.986124,40.384170,1.777383
0.089062,0.089062,0.000000,0.297480,24.986124,40.384170,1.777383
0.089062,0.089062,0.000000,0.297480,24.986124,40.384170,1.777383
0.089052,0.089052,0.000000,0.287908,25.035613,40.475738,1.781502
