cost,rmse,penalty,C,G,M,Y
0.310232,0.310232,0.000000,10.000000,10.000000,10.000000,0.700000
0.310232,0.310232,0.000000,10.000000,10.000000,10.000000,0.700000
0.310232,0.310232,0.000000,10.000000,10.000000,10.000000,0.700000
0.310232,0.310232,0.000000,10.000000,10.000000,10.000000,0.700000
0.310232,0.310232,0.000000,10.000000,10.000000,10.000000,0.700000
0.368261,0.368261,0.000000,9.954079,10.023752,10.032432,-0.462992
0.175276,0.175276,0.000000,9.977982,10.011389,10.015551,0.142363
0.175276,0.175276,0.000000,9.977982,10.011389,10.015551,0.142363
0.175276,0.175276,0.000000,9.977982,10.011389,10.015551,0.142363
0.175276,0.175276,0.000000,9.977982,10.011389,10.015551,0.142363
0.175276,0.175276,0.000000,9.977982,10.011389,10.015551,0.142363
0.104291,0.104291,0.000000,9.987365,10.004756,10.001946,0.298477
0.104291,0.104291,0.000000,9.987365,10.004756,10.001946,0.298477
0.104291,0.104291,0.000000,9.987365,10.004756,10.001946,0.298477
0.104291,0.104291,0.000000,9.987365,10.004756,10.001946,0.298477
0.104291,0.104291,0.000000,9.987365,10.004756,10.001946,0.298477
0.725645,0.725645,0.000000,10.024954,9.975735,9.954319,0.971601
0.083975,0.083975,0.000000,9.992986,10.000416,9.994823,0.399139
0.083975,0.083975,0.000000,9.992986,10.000416,9.994823,0.399139
0.083975,0.083975,0.000000,9.992986,10.000416,9.994823,0.399139
0.083975,0.083975,0.000000,9.992986,10.000416,9.994823,0.399139
0.083975,0.083975,0.000000,9.992986,10.000416,9.994823,0.399139
0.083585,0.083585,0.000000,9.993056,9.999094,9.993147,0.381720
0.083585,0.083585,0.000000,9.993056,9.999094,9.993147,0.381720
0.083585,0.083585,0.000000,9.993056,9.999094,9.993147,0.381720
0.083585,0.083585,0.000000,9.993056,9.999094,9.993147,0.381720
0.083585,0.083585,0.000000,9.993056,9.999094,9.993147,0.381721
0.083478,0.083478,0.000000,9.994014,9.997417,9.990930,0.386764
0.083478,0.083478,0.000000,9.994014,9.997417,9.990930,0.386764
0.083478,0.083478,0.000000,9.994014,9.997417,9.990930,0.386764
0.083478,0.083478,0.000000,9.994014,9.997417,9.990930,0.386764
0.083478,0.083478,0.000000,9.994014,9.997417,9.990930,0.386764
0.083464,0.083464,0.000000,9.995147,9.995042,9.987824,0.387018
0.083464,0.083464,0.000000,9.995147,9.995042,9.987824,0.387018
0.083464,0.083464,0.000000,9.995147,9.995042,9.987824,0.387018
0.083464,0.083464,0.000000,9.995147,9.995042,9.987824,0.387018
0.083464,0.083464,0.000000,9.995147,9.995042,9.987824,0.387018
0.083371,0.083371,0.000000,10.002841,9.978741,9.966516,0.386433
0.083371,0.083371,0.000000,10.002841,9.978741,9.966516,0.386433
0.083371,0.083371,0.000000,10.002841,9.978741,9.966516,0.386433
0.083371,0.083371,0.000000,10.002841,9.978741,9.966516,0.386433
0.083371,0.083371,0.000000,10.002841,9.978741,9.966516,0.386433
0.082842,0.082842,0.000000,10.046793,9.885360,9.844458,0.379446
0.082842,0.082842,0.000000,10.046793,9.885360,9.844458,0.379446
0.082842,0.082842,0.000000,10.046793,9.885360,9.844458,0.379446
0.082842,0.082842,0.000000,10.046793,9.885360,9.844459,0.379446
0.082842,0.082842,0.000000,10.046793,9.885360,9.844458,0.379446
0.080030,0.080030,0.000000,10.292158,9.363441,9.162300,0.332870
0.080030,0.080030,0.000000,10.292158,9.363441,9.162300,0.332870
0.080030,0.080030,0.000000,10.292158,9.363442,9.162300,0.332870
0.080030,0.080030,0.000000,10.292158,9.363441,9.162300,0.332870
0.080030,0.080030,0.000000,10.292158,9.363441,9.162300,0.332870
0.179412,0.179412,0.000000,11.624507,6.527229,5.457056,0.055780
0.078725,0.078725,0.000000,10.425393,9.079820,8.791775,0.305161
0.078725,0.078725,0.000000,10.425393,9.079820,8.791775,0.305161
0.078725,0.078725,0.000000,10.425393,9.079820,8.791775,0.305161
0.078725,0.078725,0.000000,10.425393,9.079820,8.791775,0.305161
0.078725,0.078725,0.000000,10.425393,9.079820,8.791775,0.305161
0.079454,0.079454,0.000000,10.919115,8.027631,7.419408,0.189880
0.076973,0.076973,0.000000,10.643907,8.614137,8.184386,0.254139
0.076973,0.076973,0.000000,10.643907,8.614137,8.184386,0.254139
0.076973,0.076973,0.000000,10.643907,8.614137,8.184386,0.254139
0.076973,0.076973,0.000000,10.643907,8.614137,8.184386,0.254139
0.076973,0.076973,0.000000,10.643907,8.614137,8.184386,0.254140
0.074802,0.074802,0.000000,10.817349,8.243264,7.703709,0.202157
0.074802,0.074802,0.000000,10.817349,8.243264,7.703709,0.202157
0.074802,0.074802,0.000000,10.817349,8.243264,7.703709,0.202157
0.074802,0.074802,0.000000,10.817349,8.243264,7.703709,0.202157
0.074802,0.074802,0.000000,10.817349,8.243264,7.703709,0.202157
0.068918,0.068918,0.000000,11.056775,7.727479,7.044972,0.100911
0.068918,0.068918,0.000000,11.056775,7.727479,7.044972,0.100911
0.068918,0.068918,0.000000,11.056775,7.727479,7.044972,0.100911
0.068918,0.068918,0.000000,11.056775,7.727479,7.044972,0.100911
0.068918,0.068918,0.000000,11.056775,7.727479,7.044972,0.100911
0.065719,0.065719,0.000000,11.146457,7.527946,6.805394,0.029907
0.065719,0.065719,0.000000,11.146457,7.527946,6.805394,0.029907
0.065719,0.065719,0.000000,11.146457,7.527946,6.805394,0.029907
0.065719,0.065719,0.000000,11.146457,7.527946,6.805394,0.029907
0.065719,0.065719,0.000000,11.146457,7.527946,6.805394,0.029907
0.071410,0.071410,0.000000,11.564567,6.621257,5.659361,-0.145102
0.064436,0.064436,0.000000,11.253202,7.296465,6.512807,-0.014773
0.064436,0.064436,0.000000,11.253202,7.296465,6.512807,-0.014773
0.064436,0.064436,0.000000,11.253202,7.296465,6.512807,-0.014773
0.064436,0.064436,0.000000,11.253202,7.296465,6.512807,-0.014773
0.064436,0.064436,0.000000,11.253202,7.296465,6.512807,-0.014773
0.065752,0.065752,0.000000,11.504790,6.744595,5.828365,-0.133122
0.063894,0.063894,0.000000,11.334230,7.118725,6.292370,-0.052890
0.063894,0.063894,0.000000,11.334231,7.118725,6.292370,-0.052890
0.063894,0.063894,0.000000,11.334230,7.118725,6.292370,-0.052890
0.063894,0.063894,0.000000,11.334230,7.118725,6.292370,-0.052890
0.063894,0.063894,0.000000,11.334230,7.118725,6.292370,-0.052890
0.063616,0.063616,0.000000,11.399557,6.970486,6.118695,-0.090071
0.063616,0.063616,0.000000,11.399557,6.970486,6.118695,-0.090071
0.063616,0.063616,0.000000,11.399557,6.970486,6.118695,-0.090071
0.063616,0.063616,0.000000,11.399557,6.970486,6.118695,-0.090071
0.063616,0.063616,0.000000,11.399557,6.970486,6.118695,-0.090071
0.063429,0.063429,0.000000,11.417102,6.923500,6.077702,-0.106513
0.063429,0.063429,0.000000,11.417102,6.923500,6.077702,-0.106513
0.063429,0.063429,0.000000,11.417102,6.923500,6.077702,-0.106513
0.063429,0.063429,0.000000,11.417102,6.923500,6.077702,-0.106513
0.063429,0.063429,0.000000,11.417102,6.923500,6.077702,-0.106513
0.063369,0.063369,0.000000,11.434087,6.876509,6.038598,-0.118957
0.063369,0.063369,0.000000,11.434087,6.876509,6.038598,-0.118957
0.063369,0.063369,0.000000,11.434087,6.876509,6.038598,-0.118957
0.063369,0.063369,0.000000,11.434087,6.876509,6.038598,-0.118957
0.063369,0.063369,0.000000,11.434087,6.876509,6.038598,-0.118957
0.063300,0.063300,0.000000,11.452468,6.819332,6.000422,-0.131427
0.063300,0.063300,0.000000,11.452468,6.819332,6.000422,-0.131427
0.063300,0.063300,0.000000,11.452468,6.819332,6.000422,-0.131427
0.063300,0.063300,0.000000,11.452468,6.819332,6.000422,-0.131427
0.063300,0.063300,0.000000,11.452468,6.819332,6.000422,-0.131427
