cost,rmse,penalty,C,G,M,Y
0.020822,0.020822,0.000000,9.963575,10.060631,10.100879,0.704730
0.020822,0.020822,0.000000,9.963575,10.060631,10.100879,0.704730
0.020822,0.020822,0.000000,9.963575,10.060631,10.100879,0.704730
0.020546,0.020546,0.000000,9.906596,10.155628,10.258625,0.714508
0.020546,0.020546,0.000000,9.906596,10.155628,10.258625,0.714508
0.020546,0.020546,0.000000,9.906596,10.155628,10.258625,0.714508
0.020546,0.020546,0.000000,9.906596,10.155628,10.258625,0.714508
0.020546,0.020546,0.000000,9.906596,10.155628,10.258625,0.714508
0.020091,0.020091,0.000000,9.812890,10.311806,10.517388,0.729130
0.020091,0.020091,0.000000,9.812890,10.311806,10.517388,0.729130
0.020091,0.020091,0.000000,9.812890,10.311806,10.517388,0.729130
0.020091,0.020091,0.000000,9.812890,10.311806,10.517388,0.729130
0.020091,0.020091,0.000000,9.812890,10.311806,10.517388,0.729130
0.019286,0.019286,0.000000,9.675058,10.541392,10.896589,0.748473
0.019286,0.019286,0.000000,9.675058,10.541392,10.896589,0.748473
0.019286,0.019286,0.000000,9.675058,10.541392,10.896589,0.748473
0.019286,0.019286,0.000000,9.675058,10.541392,10.896589,0.748473
0.019286,0.019286,0.000000,9.675058,10.541392,10.896589,0.748473
0.017994,0.017994,0.000000,9.493041,10.844288,11.394620,0.770767
0.017994,0.017994,0.000000,9.493041,10.844288,11.394620,0.770767
0.017994,0.017994,0.000000,9.493041,10.844288,11.394620,0.770767
0.017994,0.017994,0.000000,9.493041,10.844288,11.394620,0.770767
0.017994,0.017994,0.000000,9.493041,10.844288,11.394620,0.770767
0.017198,0.017198,0.000000,9.319281,11.133509,11.867969,0.790875
0.017198,0.017198,0.000000,9.319281,11.133509,11.867969,0.790875
0.017198,0.017198,0.000000,9.319281,11.133509,11.867969,0.790875
0.017198,0.017198,0.000000,9.319281,11.133509,11.867969,0.790875
0.017198,0.017198,0.000000,9.319281,11.133509,11.867969,0.790875
0.016920,0.016920,0.000000,9.043487,11.593173,12.620219,0.824973
0.016920,0.016920,0.000000,9.043487,11.593173,12.620219,0.824973
0.016920,0.016920,0.000000,9.043487,11.593173,12.620219,0.824973
0.016920,0.016920,0.000000,9.043487,11.593173,12.620219,0.824973
0.016920,0.016920,0.000000,9.043487,11.593173,12.620219,0.824973
0.016494,0.016494,0.000000,8.996477,11.671464,12.744143,0.827627
0.016494,0.016494,0.000000,8.996477,11.671464,12.744143,0.827627
0.016494,0.016494,0.000000,8.996477,11.671464,12.744143,0.827627
0.016494,0.016494,0.000000,8.996477,11.671464,12.744143,0.827627
0.016494,0.016494,0.000000,8.996477,11.671464,12.744143,0.827627
0.016308,0.016308,0.000000,8.826108,11.955716,13.205250,0.846454
0.016308,0.016308,0.000000,8.826108,11.955716,13.205250,0.846454
0.016308,0.016308,0.000000,8.826108,11.955716,13.205250,0.846454
0.016308,0.016308,0.000000,8.826108,11.955716,13.205250,0.846454
0.016308,0.016308,0.000000,8.826108,11.955716,13.205250,0.846454
0.016228,0.016228,0.000000,8.624270,12.292904,13.749590,0.867919
0.016228,0.016228,0.000000,8.624270,12.292904,13.749590,0.867919
0.016228,0.016228,0.000000,8.624270,12.292904,13.749590,0.867919
0.016228,0.016228,0.000000,8.624270,12.292904,13.749590,0.867919
0.016228,0.016228,0.000000,8.624270,12.292904,13.749590,0.867919
0.016159,0.016159,0.000000,8.599721,12.334364,13.813307,0.869526
0.016159,0.016159,0.000000,8.599721,12.334364,13.813307,0.869526
0.016159,0.016159,0.000000,8.599721,12.334364,13.813307,0.869526
0.016159,0.016159,0.000000,8.599721,12.334364,13.813307,0.869526
0.016159,0.016159,0.000000,8.599721,12.334364,13.813307,0.869526
0.016129,0.016129,0.000000,8.501466,12.499244,14.075948,0.879240
0.016129,0.016129,0.000000,8.501467,12.499244,14.075948,0.879240
0.016129,0.016129,0.000000,8.501466,12.499244,14.075948,0.879240
0.016129,0.016129,0.000000,8.501466,12.499244,14.075948,0.879240
0.016129,0.016129,0.000000,8.501466,12.499244,14.075948,0.879241
0.016117,0.016117,0.000000,8.409706,12.653783,14.320429,0.888233
0.016117,0.016117,0.000000,8.409706,12.653783,14.320429,0.888233
0.016117,0.016117,0.000000,8.409706,12.653783,14.320429,0.888233
0.016117,0.016117,0.000000,8.409706,12.653783,14.320429,0.888233
0.016117,0.016117,0.000000,8.409706,12.653783,14.320429,0.888233
0.016112,0.016112,0.000000,8.372500,12.717189,14.418205,0.891643
0.016112,0.016112,0.000000,8.372500,12.717189,14.418205,0.891643
0.016112,0.016112,0.000000,8.372500,12.717189,14.418205,0.891643
0.016112,0.016112,0.000000,8.372500,12.717189,14.418205,0.891643
0.016112,0.016112,0.000000,8.372500,12.717189,14.418205,0.891643
0.016111,0.016111,0.000000,8.344938,12.764433,14.490602,0.894280
0.016111,0.016111,0.000000,8.344938,12.764433,14.490602,0.894280
0.016111,0.016111,0.000000,8.344938,12.764433,14.490602,0.894280
0.016111,0.016111,0.000000,8.344938,12.764433,14.490602,0.894280
0.016111,0.016111,0.000000,8.344938,12.764433,14.490602,0.894280
0.016110,0.016110,0.000000,8.334605,12.783185,14.516509,0.895219
0.016110,0.016110,0.000000,8.334605,12.783185,14.516509,0.895219
0.016110,0.016110,0.000000,8.334605,12.783185,14.516509,0.895219
0.016110,0.016110,0.000000,8.334605,12.783185,14.516509,0.895219
0.016110,0.016110,0.000000,8.334605,12.783185,14.516509,0.895219
0.016106,0.016106,0.000000,8.317815,12.816462,14.555585,0.896734
0.016106,0.016106,0.000000,8.317815,12.816462,14.555585,0.896734
0.016106,0.016106,0.000000,8.317815,12.816462,14.555585,0.896734
0.016106,0.016106,0.000000,8.317815,12.816462,14.555585,0.896734
0.016106,0.016106,0.000000,8.317815,12.816462,14.555585,0.896734
0.016093,0.016093,0.000000,8.100864,13.229199,15.080714,0.917014
0.016093,0.016093,0.000000,8.100864,13.229199,15.080714,0.917014
0.016093,0.016093,0.000000,8.100864,13.229199,15.080714,0.917014
0.016093,0.016093,0.000000,8.100864,13.229199,15.080714,0.917014
0.016093,0.016093,0.000000,8.100864,13.229199,15.080714,0.917014
0.016082,0.016082,0.000000,8.159611,13.131260,14.923434,0.911361
0.016082,0.016082,0.000000,8.159611,13.131260,14.923434,0.911361
0.016082,0.016082,0.000000,8.159611,13.131260,14.923434,0.911361
0.016082,0.016082,0.000000,8.159611,13.131260,14.923434,0.911361
0.016082,0.016082,0.000000,8.159611,13.131260,14.923434,0.911361
0.016064,0.016064,0.000000,8.163624,13.150122,14.885307,0.910829
0.016064,0.016064,0.000000,8.163624,13.150122,14.885307,0.910829
0.016064,0.016064,0.000000,8.163624,13.150122,14.885307,0.910829
0.016064,0.016064,0.000000,8.163624,13.150122,14.885307,0.910829
0.016064,0.016064,0.000000,8.163624,13.150122,14.885307,0.910829
0.015958,0.015958,0.000000,8.224486,13.196503,14.565417,0.904630
0.015958,0.015958,0.000000,8.224486,13.196503,14.565417,0.904630
0.015958,0.015958,0.000000,8.224486,13.196503,14.565417,0.904630
0.015958,0.015958,0.000000,8.224486,13.196503,14.565417,0.904630
0.015958,0.015958,0.000000,8.224486,13.196503,14.565417,0.904630
0.017330,0.017330,0.000000,8.821252,13.098233,12.020226,0.846672
0.015823,0.015823,0.000000,8.327927,13.179469,14.124243,0.894584
0.015823,0.015823,0.000000,8.327927,13.179469,14.124243,0.894584
0.015823,0.015823,0.000000,8.327927,13.179469,14.124243,0.894584
0.015823,0.015823,0.000000,8.327927,13.179469,14.124243,0.894584
0.015823,0.015823,0.000000,8.327927,13.179469,14.124243,0.894584
78.729765,78.729765,0.000000,11.904978,11.523246,0.000010,0.549649
0.015878,0.015878,0.000000,8.685632,13.013847,12.711820,0.860090
0.015653,0.015653,0.000000,8.486178,13.106197,13.499377,0.879324
0.015653,0.015653,0.000000,8.486178,13.106197,13.499377,0.879324
0.015653,0.015653,0.000000,8.486178,13.106197,13.499377,0.879324
0.015653,0.015653,0.000000,8.486178,13.106197,13.499377,0.879324
0.015653,0.015653,0.000000,8.486178,13.106197,13.499377,0.879324
0.016727,0.016727,0.000000,8.710258,13.497122,12.087598,0.856224
0.015593,0.015593,0.000000,8.520382,13.165867,13.283885,0.875798
0.015593,0.015593,0.000000,8.520382,13.165867,13.283885,0.875798
0.015593,0.015593,0.000000,8.520382,13.165867,13.283885,0.875798
0.015593,0.015593,0.000000,8.520382,13.165867,13.283885,0.875798
0.015593,0.015593,0.000000,8.520382,13.165867,13.283885,0.875798
0.015403,0.015403,0.000000,8.429673,13.966216,12.835044,0.882492
0.015403,0.015403,0.000000,8.429673,13.966216,12.835044,0.882492
0.015403,0.015403,0.000000,8.429673,13.966216,12.835044,0.882492
0.015403,0.015403,0.000000,8.429673,13.966216,12.835044,0.882492
0.015403,0.015403,0.000000,8.429673,13.966216,12.835044,0.882492
0.015238,0.015238,0.000000,8.225155,14.487953,13.188390,0.901202
0.015238,0.015238,0.000000,8.225155,14.487953,13.188390,0.901202
0.015238,0.015238,0.000000,8.225155,14.487953,13.188390,0.901202
0.015238,0.015238,0.000000,8.225155,14.487953,13.188390,0.901202
0.015238,0.015238,0.000000,8.225155,14.487953,13.188390,0.901202
0.015203,0.015203,0.000000,8.058999,15.048776,13.329422,0.915981
0.015203,0.015203,0.000000,8.058999,15.048776,13.329422,0.915981
0.015203,0.015203,0.000000,8.058999,15.048776,13.329422,0.915981
0.015203,0.015203,0.000000,8.058999,15.048776,13.329422,0.915981
0.015203,0.015203,0.000000,8.058999,15.048776,13.329422,0.915981
0.015180,0.015180,0.000000,8.032612,15.034005,13.461655,0.918514
0.015180,0.015180,0.000000,8.032612,15.034005,13.461655,0.918514
0.015180,0.015180,0.000000,8.032612,15.034005,13.461655,0.918514
0.015180,0.015180,0.000000,8.032612,15.034005,13.461656,0.918514
0.015180,0.015180,0.000000,8.032612,15.034005,13.461655,0.918514
0.015169,0.015169,0.000000,7.975951,15.170877,13.566722,0.923548
0.015169,0.015169,0.000000,7.975951,15.170877,13.566722,0.923548
0.015169,0.015169,0.000000,7.975951,15.170877,13.566722,0.923548
0.015169,0.015169,0.000000,7.975951,15.170877,13.566722,0.923548
0.015169,0.015169,0.000000,7.975951,15.170877,13.566722,0.923548
0.015157,0.015157,0.000000,7.908633,15.360821,13.661691,0.929298
0.015157,0.015157,0.000000,7.908633,15.360821,13.661691,0.929298
0.015157,0.015157,0.000000,7.908633,15.360821,13.661691,0.929298
0.015157,0.015157,0.000000,7.908633,15.360821,13.661691,0.929298
0.015157,0.015157,0.000000,7.908633,15.360821,13.661691,0.929298
0.015143,0.015143,0.000000,7.843781,15.576823,13.716816,0.934506
0.015143,0.015143,0.000000,7.843781,15.576823,13.716816,0.934506
0.015143,0.015143,0.000000,7.843781,15.576823,13.716816,0.934506
0.015143,0.015143,0.000000,7.843781,15.576823,13.716816,0.934506
0.015143,0.015143,0.000000,7.843781,15.576823,13.716816,0.934506
0.015127,0.015127,0.000000,7.737225,15.992822,13.742107,0.942816
0.015127,0.015127,0.000000,7.737225,15.992822,13.742107,0.942816
0.015127,0.015127,0.000000,7.737225,15.992822,13.742107,0.942816
0.015127,0.015127,0.000000,7.737225,15.992822,13.742107,0.942816
0.015127,0.015127,0.000000,7.737225,15.992822,13.742107,0.942816
0.015115,0.015115,0.000000,7.694704,16.256879,13.644261,0.945148
0.015115,0.015115,0.000000,7.694704,16.256879,13.644261,0.945148
0.015115,0.015115,0.000000,7.694704,16.256879,13.644261,0.945148
0.015115,0.015115,0.000000,7.694704,16.256879,13.644261,0.945148
0.015115,0.015115,0.000000,7.694704,16.256879,13.644261,0.945148
0.015112,0.015112,0.000000,7.644929,16.520609,13.581057,0.948578
0.015112,0.015112,0.000000,7.644929,16.520609,13.581057,0.948578
0.015112,0.015112,0.000000,7.644929,16.520609,13.581057,0.948578
0.015112,0.015112,0.000000,7.644929,16.520609,13.581057,0.948578
0.015112,0.015112,0.000000,7.644929,16.520609,13.581057,0.948578
0.015111,0.015111,0.000000,7.678939,16.414218,13.544153,0.945698
0.015111,0.015111,0.000000,7.678939,16.414218,13.544153,0.945698
0.015111,0.015111,0.000000,7.678939,16.414218,13.544153,0.945698
0.015111,0.015111,0.000000,7.678939,16.414218,13.544153,0.945698
0.015111,0.015111,0.000000,7.678939,16.414218,13.544153,0.945698
