cost,rmse,penalty,C,G,M,Y
0.049277,0.049277,0.000000,9.970468,9.388134,10.299574,0.434264
0.049277,0.049277,0.000000,9.970468,9.388134,10.299574,0.434264
0.048788,0.048788,0.000000,9.954546,8.971550,10.504801,0.430468
0.048788,0.048788,0.000000,9.954546,8.971550,10.504801,0.430468
0.048788,0.048788,0.000000,9.954546,8.971550,10.504801,0.430468
0.048788,0.048788,0.000000,9.954546,8.971550,10.504801,0.430468
0.048788,0.048788,0.000000,9.954546,8.971550,10.504801,0.430468
0.047862,0.047862,0.000000,9.933492,8.430624,10.770706,0.419229
0.047862,0.047862,0.000000,9.933492,8.430624,10.770706,0.419229
0.047862,0.047862,0.000000,9.933492,8.430624,10.770706,0.419229
0.047862,0.047862,0.000000,9.933492,8.430624,10.770706,0.419229
0.047862,0.047862,0.000000,9.933492,8.430624,10.770706,0.419229
0.047092,0.047092,0.000000,9.920624,8.115860,10.924564,0.404140
0.047092,0.047092,0.000000,9.920624,8.115860,10.924564,0.404140
0.047092,0.047092,0.000000,9.920624,8.115860,10.924564,0.404140
0.047092,0.047092,0.000000,9.920624,8.115860,10.924564,0.404140
0.047092,0.047092,0.000000,9.920624,8.115860,10.924564,0.404140
0.046981,0.046981,0.000000,9.904716,7.710622,11.122941,0.394843
0.046981,0.046981,0.000000,9.904716,7.710622,11.122941,0.394843
0.046981,0.046981,0.000000,9.904716,7.710622,11.122941,0.394843
0.046981,0.046981,0.000000,9.904716,7.710622,11.122941,0.394843
0.046981,0.046981,0.000000,9.904716,7.710622,11.122941,0.394843
0.046948,0.046948,0.000000,9.906449,7.760317,11.097970,0.394021
0.046948,0.046948,0.000000,9.906449,7.760317,11.097970,0.394021
0.046948,0.046948,0.000000,9.906449,7.760317,11.097970,0.394021
0.046948,0.046948,0.000000,9.906449,7.760317,11.097970,0.394021
0.046948,0.046948,0.000000,9.906449,7.760317,11.097970,0.394021
0.046946,0.046946,0.000000,9.904759,7.719499,11.117448,0.392788
0.046946,0.046946,0.000000,9.904759,7.719499,11.117448,0.392788
0.046946,0.046946,0.000000,9.904759,7.719499,11.117448,0.392788
0.046946,0.046946,0.000000,9.904759,7.719499,11.117448,0.392788
0.046946,0.046946,0.000000,9.904759,7.719499,11.117448,0.392788
