cost,rmse,penalty,C,G,M,Y
0.027490,0.027490,0.000000,12.037282,4.063387,6.388599,0.016815
0.027474,0.027474,0.000000,12.041265,4.046782,6.385141,0.013787
0.027474,0.027474,0.000000,12.041265,4.046782,6.385141,0.013787
0.027474,0.027474,0.000000,12.041265,4.046782,6.385141,0.013787
0.027474,0.027474,0.000000,12.041265,4.046782,6.385141,0.013787
0.027474,0.027474,0.000000,12.041265,4.046782,6.385141,0.013787
0.027439,0.027439,0.000000,12.042382,4.029165,6.392350,0.011752
0.027439,0.027439,0.000000,12.042382,4.029165,6.392350,0.011752
0.027439,0.027439,0.000000,12.042382,4.029165,6.392350,0.011752
0.027439,0.027439,0.000000,12.042382,4.029165,6.392350,0.011752
0.027439,0.027439,0.000000,12.042382,4.029165,6.392350,0.011752
0.027353,0.027353,0.000000,12.035525,4.000317,6.434284,0.011649
0.027353,0.027353,0.000000,12.035525,4.000317,6.434284,0.011649
0.027353,0.027353,0.000000,12.035525,4.000317,6.434284,0.011649
0.027353,0.027353,0.000000,12.035525,4.000317,6.434284,0.011649
0.027353,0.027353,0.000000,12.035525,4.000317,6.434284,0.011649
0.027292,0.027292,0.000000,12.020878,4.000391,6.484643,0.017044
0.027292,0.027292,0.000000,12.020878,4.000391,6.484643,0.017044
0.027292,0.027292,0.000000,12.020878,4.000391,6.484643,0.017044
0.027292,0.027292,0.000000,12.020878,4.000391,6.484643,0.017044
0.027292,0.027292,0.000000,12.020878,4.000391,6.484643,0.017044
0.027266,0.027266,0.000000,12.006884,4.017615,6.521120,0.023629
0.027266,0.027266,0.000000,12.006884,4.017615,6.521120,0.023629
0.027266,0.027266,0.000000,12.006884,4.017615,6.521120,0.023629
0.027266,0.027266,0.000000,12.006884,4.017615,6.521120,0.023629
0.027266,0.027266,0.000000,12.006884,4.017615,6.521120,0.023629
0.027265,0.027265,0.000000,12.004046,4.023608,6.525870,0.025051
0.027265,0.027265,0.000000,12.004046,4.023608,6.525870,0.025051
0.027265,0.027265,0.000000,12.004046,4.023608,6.525870,0.025051
0.027265,0.027265,0.000000,12.004046,4.023608,6.525870,0.025051
0.027265,0.027265,0.000000,12.004046,4.023608,6.525870,0.025051
