cost,rmse,penalty,C,G,M,Y
0.072188,0.072188,0.000000,10.000000,10.000000,10.000000,0.700000
0.072188,0.072188,0.000000,10.000000,10.000000,10.000000,0.700000
0.072188,0.072188,0.000000,10.000000,10.000000,10.000000,0.700000
0.072188,0.072188,0.000000,10.000000,10.000000,10.000000,0.700000
0.072188,0.072188,0.000000,10.000000,10.000000,10.000000,0.700000
58.508316,58.508316,0.000000,10.039231,9.979703,9.971861,1.689326
0.078796,0.078796,0.000000,10.003923,9.997970,9.997186,0.798933
0.039880,0.039880,0.000000,10.001838,9.999049,9.998682,0.746346
0.039880,0.039880,0.000000,10.001838,9.999049,9.998682,0.746346
0.039880,0.039880,0.000000,10.001838,9.999049,9.998682,0.746346
0.039880,0.039880,0.000000,10.001838,9.999049,9.998682,0.746346
0.039880,0.039880,0.000000,10.001838,9.999049,9.998682,0.746346
0.039908,0.039908,0.000000,10.001140,10.000460,10.000908,0.751305
0.039771,0.039771,0.000000,10.001509,9.999714,9.999731,0.748683
0.039771,0.039771,0.000000,10.001509,9.999714,9.999731,0.748683
0.039771,0.039771,0.000000,10.001509,9.999714,9.999731,0.748683
0.039771,0.039771,0.000000,10.001509,9.999714,9.999731,0.748683
0.039771,0.039771,0.000000,10.001509,9.999714,9.999731,0.748683
0.039764,0.039764,0.000000,10.000726,10.001089,10.001852,0.748806
0.039764,0.039764,0.000000,10.000726,10.001089,10.001852,0.748806
0.039764,0.039764,0.000000,10.000726,10.001089,10.001852,0.748806
0.039764,0.039764,0.000000,10.000726,10.001089,10.001852,0.748806
0.039764,0.039764,0.000000,10.000726,10.001089,10.001852,0.748806
0.039730,0.039730,0.000000,9.996813,10.007961,10.012440,0.749392
0.039730,0.039730,0.000000,9.996813,10.007961,10.012440,0.749392
0.039730,0.039730,0.000000,9.996813,10.007961,10.012440,0.749392
0.039730,0.039730,0.000000,9.996813,10.007961,10.012440,0.749392
0.039730,0.039730,0.000000,9.996813,10.007961,10.012440,0.749392
0.039560,0.039560,0.000000,9.977310,10.042218,10.065187,0.752310
0.039560,0.039560,0.000000,9.977310,10.042218,10.065187,0.752310
0.039560,0.039560,0.000000,9.977310,10.042218,10.065187,0.752310
0.039560,0.039560,0.000000,9.977310,10.042218,10.065187,0.752310
0.039560,0.039560,0.000000,9.977310,10.042218,10.065187,0.752310
0.038773,0.038773,0.000000,9.881529,10.210480,10.324101,0.766566
0.038773,0.038773,0.000000,9.881529,10.210480,10.324101,0.766566
