cost,rmse,penalty,C,G,M,Y
0.065451,0.065451,0.000000,10.022286,9.891754,9.996776,0.629364
0.065451,0.065451,0.000000,10.022286,9.891754,9.996776,0.629364
0.065451,0.065451,0.000000,10.022286,9.891754,9.996776,0.629364
0.063789,0.063789,0.000000,10.120077,9.454251,9.981484,0.614868
0.063789,0.063789,0.000000,10.120077,9.454251,9.981484,0.614868
0.063789,0.063789,0.000000,10.120077,9.454251,9.981484,0.614868
0.063789,0.063789,0.000000,10.120077,9.454251,9.981484,0.614868
0.063789,0.063789,0.000000,10.120077,9.454251,9.981484,0.614868
0.056922,0.056922,0.000000,10.658887,7.042520,9.897623,0.532109
0.056922,0.056922,0.000000,10.658887,7.042520,9.897623,0.532109
0.056922,0.056922,0.000000,10.658887,7.042520,9.897623,0.532109
0.056922,0.056922,0.000000,10.658887,7.042520,9.897623,0.532109
0.056922,0.056922,0.000000,10.658887,7.042520,9.897623,0.532109
0.052444,0.052444,0.000000,10.618746,7.221636,9.904362,0.521179
0.052444,0.052444,0.000000,10.618746,7.221636,9.904362,0.521179
0.052444,0.052444,0.000000,10.618746,7.221636,9.904362,0.521179
0.052444,0.052444,0.000000,10.618746,7.221636,9.904362,0.521179
0.052444,0.052444,0.000000,10.618746,7.221636,9.904362,0.521179
0.082236,0.082236,0.000000,11.245360,4.413596,9.809116,0.357663
0.048682,0.048682,0.000000,10.741235,6.672725,9.885744,0.489215
0.048682,0.048682,0.000000,10.741235,6.672725,9.885744,0.489215
0.048682,0.048682,0.000000,10.741235,6.672725,9.885744,0.489215
0.048682,0.048682,0.000000,10.741235,6.672725,9.885744,0.489215
0.048682,0.048682,0.000000,10.741235,6.672725,9.885744,0.489215
74.008942,74.008942,0.000000,12.230411,0.000010,9.660524,0.091937
0.044717,0.044717,0.000000,10.890153,6.005454,9.863222,0.449487
0.044717,0.044717,0.000000,10.890153,6.005454,9.863222,0.449487
0.044717,0.044717,0.000000,10.890153,6.005454,9.863222,0.449487
0.044717,0.044717,0.000000,10.890153,6.005454,9.863222,0.449487
0.044717,0.044717,0.000000,10.890153,6.005454,9.863222,0.449487
0.074604,0.074604,0.000000,11.286047,4.231486,9.804498,0.320627
0.043252,0.043252,0.000000,10.946642,5.752330,9.854843,0.431101
0.043252,0.043252,0.000000,10.946642,5.752330,9.854843,0.431101
0.043252,0.043252,0.000000,10.946642,5.752330,9.854843,0.431101
0.043252,0.043252,0.000000,10.946642,5.752330,9.854843,0.431101
0.043252,0.043252,0.000000,10.946642,5.752330,9.854843,0.431101
0.039879,0.039879,0.000000,11.143866,4.869209,9.826462,0.349965
0.039879,0.039879,0.000000,11.143866,4.869209,9.826462,0.349965
0.039879,0.039879,0.000000,11.143866,4.869209,9.826462,0.349965
0.039879,0.039879,0.000000,11.143866,4.869209,9.826462,0.349965
0.039879,0.039879,0.000000,11.143866,4.869209,9.826462,0.349965
0.036572,0.036572,0.000000,11.100127,5.066516,9.833905,0.346605
0.036572,0.036572,0.000000,11.100127,5.066516,9.833905,0.346605
0.036572,0.036572,0.000000,11.100127,5.066516,9.833905,0.346605
0.036572,0.036572,0.000000,11.100127,5.066516,9.833905,0.346605
0.036572,0.036572,0.000000,11.100127,5.066516,9.833905,0.346605
0.035241,0.035241,0.000000,11.158616,4.804742,9.825299,0.321523
0.035241,0.035241,0.000000,11.158616,4.804742,9.825299,0.321523
0.035241,0.035241,0.000000,11.158616,4.804742,9.825299,0.321523
0.035241,0.035241,0.000000,11.158616,4.804742,9.825299,0.321523
0.035241,0.035241,0.000000,11.158616,4.804742,9.825299,0.321523
0.035222,0.035222,0.000000,11.221411,4.523778,9.816035,0.288898
0.034994,0.034994,0.000000,11.190745,4.660985,9.820559,0.304831
0.034994,0.034994,0.000000,11.190745,4.660985,9.820559,0.304831
0.034994,0.034994,0.000000,11.190745,4.660985,9.820559,0.304831
0.034994,0.034994,0.000000,11.190745,4.660985,9.820559,0.304831
0.034994,0.034994,0.000000,11.190745,4.660985,9.820559,0.304831
0.034886,0.034886,0.000000,11.200160,4.618902,9.818926,0.297381
0.034886,0.034886,0.000000,11.200160,4.618902,9.818926,0.297381
0.034886,0.034886,0.000000,11.200160,4.618902,9.818926,0.297381
0.034886,0.034886,0.000000,11.200160,4.618902,9.818926,0.297381
0.034886,0.034886,0.000000,11.200160,4.618902,9.818926,0.297381
0.034864,0.034864,0.000000,11.205111,4.596579,9.817550,0.293063
0.034864,0.034864,0.000000,11.205111,4.596579,9.817550,0.293063
0.034864,0.034864,0.000000,11.205111,4.596579,9.817550,0.293063
0.034864,0.034864,0.000000,11.205111,4.596579,9.817550,0.293063
0.034864,0.034864,0.000000,11.205111,4.596579,9.817550,0.293063
