cost,rmse,penalty,C,G,M,Y
0.206787,0.206787,0.000000,5.884883,10.996381,26.317154,1.262534
0.210122,0.210122,0.000000,3.459582,11.586578,35.852258,1.397783
0.206401,0.206401,0.000000,5.397623,11.114956,28.232823,1.289707
0.206401,0.206401,0.000000,5.397623,11.114956,28.232823,1.289707
0.206401,0.206401,0.000000,5.397623,11.114956,28.232823,1.289707
0.206401,0.206401,0.000000,5.397623,11.114956,28.232823,1.289707
0.206401,0.206401,0.000000,5.397623,11.114956,28.232823,1.289707
0.206286,0.206286,0.000000,4.032794,11.447462,33.603762,1.367805
0.206286,0.206286,0.000000,4.032794,11.447462,33.603762,1.367805
0.206286,0.206286,0.000000,4.032794,11.447462,33.603762,1.367805
0.206286,0.206286,0.000000,4.032794,11.447462,33.603762,1.367805
0.206286,0.206286,0.000000,4.032794,11.447462,33.603762,1.367805
0.206019,0.206019,0.000000,4.805182,11.260089,30.572429,1.325462
0.206019,0.206019,0.000000,4.805182,11.260089,30.572429,1.325462
0.206019,0.206019,0.000000,4.805182,11.260089,30.572429,1.325462
0.206019,0.206019,0.000000,4.805182,11.260089,30.572429,1.325462
0.206019,0.206019,0.000000,4.805182,11.260089,30.572429,1.325462
0.205837,0.205837,0.000000,4.480349,11.339702,31.854965,1.344903
0.205837,0.205837,0.000000,4.480349,11.339702,31.854965,1.344903
0.205837,0.205837,0.000000,4.480349,11.339702,31.854965,1.344903
0.205837,0.205837,0.000000,4.480349,11.339702,31.854965,1.344903
0.205837,0.205837,0.000000,4.480349,11.339702,31.854965,1.344903
0.210766,0.210766,0.000000,2.823779,11.746068,38.400521,1.445547
0.205757,0.205757,0.000000,4.314692,11.380338,32.509521,1.354967
0.205757,0.205757,0.000000,4.314692,11.380338,32.509521,1.354967
0.205757,0.205757,0.000000,4.314692,11.380338,32.509521,1.354967
0.205757,0.205757,0.000000,4.314692,11.380338,32.509521,1.354967
0.205757,0.205757,0.000000,4.314692,11.380338,32.509521,1.354967
0.493767,0.493767,0.000000,0.749583,12.255990,46.610316,1.574846
0.205636,0.205636,0.000000,3.958181,11.467904,33.919600,1.376955
0.205636,0.205636,0.000000,3.958181,11.467904,33.919600,1.376955
0.205636,0.205636,0.000000,3.958181,11.467904,33.919600,1.376955
0.205636,0.205636,0.000000,3.958181,11.467904,33.919600,1.376955
0.205636,0.205636,0.000000,3.958181,11.467904,33.919600,1.376955
0.205577,0.205577,0.000000,3.737479,11.522653,34.796729,1.391380
0.205577,0.205577,0.000000,3.737479,11.522653,34.796729,1.391380
0.205577,0.205577,0.000000,3.737479,11.522653,34.796729,1.391380
0.205577,0.205577,0.000000,3.737479,11.522653,34.796729,1.391380
0.205577,0.205577,0.000000,3.737479,11.522653,34.796729,1.391380
0.205453,0.205453,0.000000,3.501542,11.582336,35.743036,1.408316
0.205453,0.205453,0.000000,3.501542,11.582336,35.743036,1.408316
0.205453,0.205453,0.000000,3.501542,11.582336,35.743036,1.408316
0.205453,0.205453,0.000000,3.501542,11.582336,35.743036,1.408316
0.205453,0.205453,0.000000,3.501542,11.582336,35.743036,1.408316
0.205336,0.205336,0.000000,2.993823,11.711610,37.785664,1.445503
0.205336,0.205336,0.000000,2.993823,11.711610,37.785664,1.445503
0.205336,0.205336,0.000000,2.993823,11.711610,37.785664,1.445503
0.205336,0.205336,0.000000,2.993823,11.711610,37.785664,1.445503
0.205336,0.205336,0.000000,2.993823,11.711610,37.785664,1.445503
0.205370,0.205370,0.000000,2.891808,11.741992,38.228582,1.458149
0.205225,0.205225,0.000000,2.946261,11.725774,37.992161,1.451399
0.205225,0.205225,0.000000,2.946261,11.725774,37.992161,1.451399
0.205225,0.205225,0.000000,2.946261,11.725774,37.992161,1.451399
0.205225,0.205225,0.000000,2.946261,11.725774,37.992161,1.451399
0.205225,0.205225,0.000000,2.946261,11.725774,37.992161,1.451399
0.205167,0.205167,0.000000,2.702642,11.788930,38.980118,1.470395
0.205167,0.205167,0.000000,2.702642,11.788930,38.980118,1.470395
0.205167,0.205167,0.000000,2.702642,11.788930,38.980118,1.470395
0.205167,0.205167,0.000000,2.702642,11.788930,38.980119,1.470395
0.205167,0.205167,0.000000,2.702642,11.788930,38.980118,1.470395
0.205140,0.205140,0.000000,2.568532,11.824462,39.529138,1.481599
0.205140,0.205140,0.000000,2.568532,11.824462,39.529138,1.481599
0.205140,0.205140,0.000000,2.568532,11.824462,39.529138,1.481599
0.205140,0.205140,0.000000,2.568532,11.824462,39.529138,1.481599
0.205140,0.205140,0.000000,2.568532,11.824462,39.529138,1.481599
0.205080,0.205080,0.000000,2.363051,11.880532,40.381136,1.500220
0.205080,0.205080,0.000000,2.363051,11.880532,40.381136,1.500220
0.205080,0.205080,0.000000,2.363051,11.880532,40.381136,1.500220
0.205080,0.205080,0.000000,2.363051,11.880532,40.381136,1.500220
0.205080,0.205080,0.000000,2.363051,11.880532,40.381136,1.500220
0.205055,0.205055,0.000000,2.184442,11.929600,41.123761,1.516595
0.205055,0.205055,0.000000,2.184442,11.929600,41.123761,1.516595
0.205055,0.205055,0.000000,2.184442,11.929600,41.123761,1.516595
0.205055,0.205055,0.000000,2.184442,11.929600,41.123761,1.516595
0.205055,0.205055,0.000000,2.184442,11.929600,41.123761,1.516595
0.205055,0.205055,0.000000,2.058186,11.967617,41.670187,1.530905
0.205029,0.205029,0.000000,2.121245,11.948630,41.397276,1.523758
0.205029,0.205029,0.000000,2.121245,11.948630,41.397276,1.523758
0.205029,0.205029,0.000000,2.121245,11.948630,41.397276,1.523758
0.205029,0.205029,0.000000,2.121245,11.948630,41.397276,1.523758
0.205029,0.205029,0.000000,2.121245,11.948630,41.397276,1.523758
0.205002,0.205002,0.000000,1.939158,11.999941,42.162398,1.541455
0.205002,0.205002,0.000000,1.939158,11.999941,42.162398,1.541455
0.205002,0.205002,0.000000,1.939158,11.999941,42.162398,1.541455
0.205002,0.205002,0.000000,1.939158,11.999941,42.162398,1.541455
0.205002,0.205002,0.000000,1.939158,11.999941,42.162398,1.541455
0.205000,0.205000,0.000000,1.960837,11.994206,42.073587,1.539584
0.205000,0.205000,0.000000,1.960837,11.994206,42.073587,1.539584
0.205000,0.205000,0.000000,1.960837,11.994206,42.073587,1.539584
0.205000,0.205000,0.000000,1.960837,11.994206,42.073587,1.539584
0.205000,0.205000,0.000000,1.960837,11.994206,42.073587,1.539584
0.204989,0.204989,0.000000,1.885726,12.016102,42.393653,1.547366
0.204989,0.204989,0.000000,1.885726,12.016102,42.393653,1.547366
0.204989,0.204989,0.000000,1.885726,12.016102,42.393653,1.547366
0.204989,0.204989,0.000000,1.885726,12.016102,42.393653,1.547366
0.204989,0.204989,0.000000,1.885726,12.016102,42.393653,1.547366
0.217896,0.217896,0.000000,1.087364,12.248763,45.798021,1.630237
0.204984,0.204984,0.000000,1.805889,12.039368,42.734090,1.555653
0.204984,0.204984,0.000000,1.805889,12.039368,42.734090,1.555653
0.204984,0.204984,0.000000,1.805889,12.039368,42.734090,1.555653
0.204984,0.204984,0.000000,1.805889,12.039368,42.734090,1.555653
0.204984,0.204984,0.000000,1.805889,12.039368,42.734090,1.555653
0.204975,0.204975,0.000000,1.787720,12.045431,42.816252,1.557982
0.204975,0.204975,0.000000,1.787720,12.045431,42.816252,1.557982
0.204975,0.204975,0.000000,1.787720,12.045431,42.816252,1.557982
0.204975,0.204975,0.000000,1.787720,12.045431,42.816252,1.557982
0.204975,0.204975,0.000000,1.787720,12.045431,42.816252,1.557982
0.204968,0.204968,0.000000,1.743370,12.059161,43.010060,1.563020
0.204968,0.204968,0.000000,1.743370,12.059161,43.010060,1.563020
0.204968,0.204968,0.000000,1.743370,12.059161,43.010060,1.563020
0.204968,0.204968,0.000000,1.743370,12.059161,43.010060,1.563020
0.204968,0.204968,0.000000,1.743370,12.059161,43.010060,1.563020
0.204959,0.204959,0.000000,1.653722,12.086721,43.400515,1.573071
0.204959,0.204959,0.000000,1.653722,12.086721,43.400515,1.573071
0.204959,0.204959,0.000000,1.653722,12.086721,43.400515,1.573071
0.204959,0.204959,0.000000,1.653722,12.086721,43.400515,1.573071
0.204959,0.204959,0.000000,1.653722,12.086721,43.400515,1.573071
0.311946,0.311946,0.000000,0.554341,12.426960,48.203660,1.697509
0.204976,0.204976,0.000000,1.543784,12.120745,43.880829,1.585515
0.204959,0.204959,0.000000,1.629702,12.094154,43.505454,1.575790
