cost,rmse,penalty,C,G,M,Y
0.066286,0.066286,0.000000,10.011898,9.937485,9.955025,0.418657
0.066286,0.066286,0.000000,10.011898,9.937485,9.955025,0.418657
0.066070,0.066070,0.000000,10.049121,9.812582,9.870006,0.413810
0.066070,0.066070,0.000000,10.049121,9.812582,9.870006,0.413810
0.066070,0.066070,0.000000,10.049121,9.812582,9.870006,0.413810
0.066070,0.066070,0.000000,10.049121,9.812582,9.870006,0.413810
0.066070,0.066070,0.000000,10.049121,9.812582,9.870006,0.413810
0.065596,0.065596,0.000000,10.139811,9.507754,9.662697,0.398266
0.065596,0.065596,0.000000,10.139811,9.507754,9.662697,0.398266
0.065596,0.065596,0.000000,10.139811,9.507754,9.662697,0.398266
0.065596,0.065596,0.000000,10.139811,9.507754,9.662697,0.398266
0.065596,0.065596,0.000000,10.139811,9.507754,9.662697,0.398266
0.064846,0.064846,0.000000,10.292415,8.994112,9.313799,0.367091
0.064846,0.064846,0.000000,10.292415,8.994112,9.313799,0.367091
0.064846,0.064846,0.000000,10.292415,8.994112,9.313799,0.367091
0.064846,0.064846,0.000000,10.292415,8.994112,9.313799,0.367091
0.064846,0.064846,0.000000,10.292415,8.994112,9.313799,0.367091
0.063645,0.063645,0.000000,10.443436,8.484820,8.968718,0.329131
0.063645,0.063645,0.000000,10.443436,8.484820,8.968718,0.329131
0.063645,0.063645,0.000000,10.443436,8.484820,8.968718,0.329131
0.063645,0.063645,0.000000,10.443436,8.484820,8.968718,0.329131
0.063645,0.063645,0.000000,10.443436,8.484820,8.968718,0.329131
0.060570,0.060570,0.000000,10.694687,7.635167,8.395466,0.249838
0.060570,0.060570,0.000000,10.694687,7.635167,8.395466,0.249838
0.060570,0.060570,0.000000,10.694687,7.635167,8.395466,0.249838
0.060570,0.060570,0.000000,10.694687,7.635167,8.395466,0.249838
0.060570,0.060570,0.000000,10.694687,7.635167,8.395466,0.249838
0.058000,0.058000,0.000000,10.806054,7.254517,8.143041,0.190036
0.058000,0.058000,0.000000,10.806054,7.254517,8.143041,0.190036
0.058000,0.058000,0.000000,10.806054,7.254517,8.143041,0.190036
0.058000,0.058000,0.000000,10.806054,7.254517,8.143041,0.190036
0.058000,0.058000,0.000000,10.806054,7.254517,8.143041,0.190036
0.059523,0.059523,0.000000,11.174421,6.004557,7.304824,0.064369
0.057120,0.057120,0.000000,10.931281,6.829590,7.858087,0.147315
0.057120,0.057120,0.000000,10.931281,6.829590,7.858087,0.147315
0.057120,0.057120,0.000000,10.931281,6.829590,7.858087,0.147315
0.057120,0.057120,0.000000,10.931281,6.829590,7.858087,0.147315
0.057120,0.057120,0.000000,10.931281,6.829590,7.858087,0.147315
0.057208,0.057208,0.000000,11.138019,6.124608,7.389146,0.067003
0.056754,0.056754,0.000000,11.027719,6.500733,7.639337,0.109851
0.056754,0.056754,0.000000,11.027719,6.500733,7.639337,0.109851
0.056754,0.056754,0.000000,11.027719,6.500733,7.639337,0.109851
0.056754,0.056754,0.000000,11.027719,6.500733,7.639337,0.109851
0.056754,0.056754,0.000000,11.027719,6.500733,7.639337,0.109851
0.056445,0.056445,0.000000,11.077149,6.329180,7.528601,0.084009
0.056445,0.056445,0.000000,11.077149,6.329180,7.528601,0.084009
0.056445,0.056445,0.000000,11.077149,6.329180,7.528601,0.084009
0.056445,0.056445,0.000000,11.077149,6.329180,7.528601,0.084009
0.056445,0.056445,0.000000,11.077149,6.329180,7.528601,0.084009
0.056300,0.056300,0.000000,11.106046,6.225299,7.465406,0.064829
0.056300,0.056300,0.000000,11.106046,6.225299,7.465406,0.064829
0.056300,0.056300,0.000000,11.106046,6.225299,7.465406,0.064829
0.056300,0.056300,0.000000,11.106046,6.225299,7.465406,0.064829
0.056300,0.056300,0.000000,11.106046,6.225299,7.465406,0.064829
0.056282,0.056282,0.000000,11.143299,6.094198,7.382561,0.047397
0.056282,0.056282,0.000000,11.143299,6.094198,7.382561,0.047397
0.056282,0.056282,0.000000,11.143299,6.094198,7.382561,0.047397
0.056282,0.056282,0.000000,11.143299,6.094198,7.382561,0.047397
0.056282,0.056282,0.000000,11.143299,6.094198,7.382561,0.047397
0.056275,0.056275,0.000000,11.135792,6.117886,7.400309,0.049922
0.056275,0.056275,0.000000,11.135792,6.117886,7.400309,0.049922
0.056275,0.056275,0.000000,11.135792,6.117886,7.400309,0.049922
0.056275,0.056275,0.000000,11.135792,6.117886,7.400309,0.049922
0.056275,0.056275,0.000000,11.135792,6.117886,7.400309,0.049922
0.056270,0.056270,0.000000,11.134955,6.117197,7.403523,0.049795
0.056270,0.056270,0.000000,11.134955,6.117197,7.403523,0.049795
0.056270,0.056270,0.000000,11.134955,6.117197,7.403523,0.049795
0.056270,0.056270,0.000000,11.134955,6.117197,7.403523,0.049795
0.056270,0.056270,0.000000,11.134955,6.117197,7.403523,0.049795
0.056243,0.056243,0.000000,11.130309,6.107623,7.423392,0.049612
0.056243,0.056243,0.000000,11.130309,6.107623,7.423392,0.049612
0.056243,0.056243,0.000000,11.130309,6.107623,7.423392,0.049612
0.056243,0.056243,0.000000,11.130309,6.107623,7.423392,0.049612
0.056243,0.056243,0.000000,11.130309,6.107623,7.423392,0.049612
0.056175,0.056175,0.000000,11.116037,6.074700,7.485493,0.050638
0.056175,0.056175,0.000000,11.116037,6.074700,7.485493,0.050638
0.056175,0.056175,0.000000,11.116037,6.074700,7.485493,0.050638
0.056175,0.056175,0.000000,11.116037,6.074700,7.485493,0.050638
0.056175,0.056175,0.000000,11.116037,6.074700,7.485493,0.050638
0.056085,0.056085,0.000000,11.092693,6.024271,7.585474,0.054611
0.056085,0.056085,0.000000,11.092693,6.024271,7.585474,0.054611
0.056085,0.056085,0.000000,11.092693,6.024271,7.585474,0.054611
0.056085,0.056085,0.000000,11.092693,6.024271,7.585474,0.054611
0.056085,0.056085,0.000000,11.092693,6.024271,7.585474,0.054611
0.056006,0.056006,0.000000,11.058189,5.977230,7.722674,0.063965
0.056006,0.056006,0.000000,11.058189,5.977230,7.722674,0.063965
0.056006,0.056006,0.000000,11.058189,5.977230,7.722674,0.063965
0.056006,0.056006,0.000000,11.058189,5.977230,7.722674,0.063965
0.056006,0.056006,0.000000,11.058189,5.977230,7.722674,0.063965
0.055992,0.055992,0.000000,11.045777,5.986342,7.761877,0.069568
0.055992,0.055992,0.000000,11.045777,5.986342,7.761877,0.069568
0.055992,0.055992,0.000000,11.045777,5.986342,7.761877,0.069568
0.055992,0.055992,0.000000,11.045777,5.986342,7.761877,0.069568
0.055992,0.055992,0.000000,11.045777,5.986342,7.761877,0.069568
0.055990,0.055990,0.000000,11.048910,5.990222,7.748518,0.069405
0.055990,0.055990,0.000000,11.048910,5.990222,7.748518,0.069405
0.055990,0.055990,0.000000,11.048910,5.990222,7.748518,0.069405
0.055990,0.055990,0.000000,11.048910,5.990222,7.748518,0.069405
0.055990,0.055990,0.000000,11.048910,5.990222,7.748518,0.069405
0.055989,0.055989,0.000000,11.053816,5.987085,7.731246,0.067941
