cost,rmse,penalty,C,G,M,Y
0.054069,0.054069,0.000000,11.088036,8.198850,6.260853,-0.030427
0.054069,0.054069,0.000000,11.088036,8.198850,6.260853,-0.030427
0.054069,0.054069,0.000000,11.088036,8.198850,6.260853,-0.030427
0.054069,0.054069,0.000000,11.088036,8.198850,6.260853,-0.030427
0.054032,0.054032,0.000000,11.109198,8.158701,6.191480,-0.042302
0.054032,0.054032,0.000000,11.109198,8.158701,6.191480,-0.042302
0.054032,0.054032,0.000000,11.109198,8.158701,6.191480,-0.042302
0.054032,0.054032,0.000000,11.109198,8.158701,6.191480,-0.042302
0.054032,0.054032,0.000000,11.109198,8.158701,6.191480,-0.042302
0.053993,0.053993,0.000000,11.115511,8.141100,6.173734,-0.046714
0.053993,0.053993,0.000000,11.115512,8.141100,6.173734,-0.046714
0.053993,0.053993,0.000000,11.115511,8.141100,6.173734,-0.046714
0.053993,0.053993,0.000000,11.115511,8.141100,6.173734,-0.046714
0.053993,0.053993,0.000000,11.115511,8.141100,6.173734,-0.046714
0.053820,0.053820,0.000000,11.134658,8.071812,6.128146,-0.061028
0.053820,0.053820,0.000000,11.134658,8.071812,6.128146,-0.061028
0.053820,0.053820,0.000000,11.134658,8.071812,6.128146,-0.061028
0.053820,0.053820,0.000000,11.134658,8.071812,6.128146,-0.061028
0.053820,0.053820,0.000000,11.134658,8.071812,6.128146,-0.061028
0.053437,0.053437,0.000000,11.191981,7.852730,5.997401,-0.101273
0.053437,0.053437,0.000000,11.191981,7.852730,5.997401,-0.101273
0.053437,0.053437,0.000000,11.191981,7.852730,5.997401,-0.101273
0.053437,0.053437,0.000000,11.191981,7.852730,5.997401,-0.101273
0.053437,0.053437,0.000000,11.191981,7.852730,5.997401,-0.101272
0.052860,0.052860,0.000000,11.281562,7.486745,5.804970,-0.161373
0.052860,0.052860,0.000000,11.281562,7.486745,5.804970,-0.161373
0.052860,0.052860,0.000000,11.281562,7.486745,5.804970,-0.161373
0.052860,0.052860,0.000000,11.281562,7.486745,5.804970,-0.161373
0.052860,0.052860,0.000000,11.281562,7.486745,5.804970,-0.161373
0.072287,0.072287,0.000000,11.806953,5.062763,4.819691,-0.521060
0.052409,0.052409,0.000000,11.334101,7.244347,5.706442,-0.197342
0.052409,0.052409,0.000000,11.334101,7.244347,5.706442,-0.197342
0.052409,0.052409,0.000000,11.334101,7.244347,5.706442,-0.197342
0.052409,0.052409,0.000000,11.334101,7.244347,5.706442,-0.197342
0.052409,0.052409,0.000000,11.334101,7.244347,5.706442,-0.197342
99.369757,99.369757,0.000000,12.834564,0.000010,3.059863,-1.236053
0.050943,0.050943,0.000000,11.484148,6.519913,5.441784,-0.301213
0.050943,0.050943,0.000000,11.484148,6.519913,5.441784,-0.301213
0.050943,0.050943,0.000000,11.484148,6.519913,5.441784,-0.301213
0.050943,0.050943,0.000000,11.484148,6.519913,5.441784,-0.301213
0.050943,0.050943,0.000000,11.484148,6.519913,5.441784,-0.301213
99.369757,99.369757,0.000000,12.744153,0.000010,3.445515,-1.192881
0.050456,0.050456,0.000000,11.610148,5.867923,5.242157,-0.390380
0.050456,0.050456,0.000000,11.610148,5.867923,5.242157,-0.390380
0.050456,0.050456,0.000000,11.610148,5.867923,5.242157,-0.390380
0.050456,0.050456,0.000000,11.610148,5.867923,5.242157,-0.390380
0.050456,0.050456,0.000000,11.610148,5.867923,5.242157,-0.390380
0.047982,0.047982,0.000000,11.603536,5.769788,5.320745,-0.388679
0.047982,0.047982,0.000000,11.603536,5.769788,5.320745,-0.388679
0.047982,0.047982,0.000000,11.603536,5.769788,5.320745,-0.388679
0.047982,0.047982,0.000000,11.603536,5.769788,5.320745,-0.388679
0.047982,0.047982,0.000000,11.603536,5.769788,5.320745,-0.388679
0.088200,0.088200,0.000000,11.819873,3.711566,5.461169,-0.564242
0.046053,0.046053,0.000000,11.633557,5.484172,5.340231,-0.413041
0.046053,0.046053,0.000000,11.633557,5.484172,5.340231,-0.413041
0.046053,0.046053,0.000000,11.633557,5.484172,5.340231,-0.413041
0.046053,0.046053,0.000000,11.633557,5.484172,5.340231,-0.413041
0.046053,0.046053,0.000000,11.633557,5.484172,5.340231,-0.413041
0.045410,0.045410,0.000000,11.689629,4.640080,5.535120,-0.465847
0.043656,0.043656,0.000000,11.664292,5.021489,5.447058,-0.441987
0.043656,0.043656,0.000000,11.664293,5.021489,5.447058,-0.441987
0.043656,0.043656,0.000000,11.664292,5.021489,5.447058,-0.441987
0.043656,0.043656,0.000000,11.664292,5.021489,5.447058,-0.441987
0.043656,0.043656,0.000000,11.664292,5.021489,5.447058,-0.441987
0.043180,0.043180,0.000000,11.605228,5.168173,5.620434,-0.403053
0.043180,0.043180,0.000000,11.605228,5.168173,5.620434,-0.403053
0.043180,0.043180,0.000000,11.605228,5.168173,5.620434,-0.403053
0.043180,0.043180,0.000000,11.605228,5.168173,5.620434,-0.403053
0.043180,0.043180,0.000000,11.605228,5.168173,5.620434,-0.403053
0.042970,0.042970,0.000000,11.624282,5.046306,5.601456,-0.416622
0.042970,0.042970,0.000000,11.624282,5.046306,5.601456,-0.416622
0.042970,0.042970,0.000000,11.624282,5.046306,5.601456,-0.416622
0.042970,0.042970,0.000000,11.624282,5.046306,5.601456,-0.416622
0.042970,0.042970,0.000000,11.624282,5.046306,5.601456,-0.416622
0.042960,0.042960,0.000000,11.625490,5.040547,5.598051,-0.416932
0.042960,0.042960,0.000000,11.625490,5.040547,5.598051,-0.416932
0.042960,0.042960,0.000000,11.625490,5.040547,5.598051,-0.416932
0.042960,0.042960,0.000000,11.625490,5.040547,5.598051,-0.416932
0.042960,0.042960,0.000000,11.625490,5.040547,5.598051,-0.416932
0.042943,0.042943,0.000000,11.623319,5.048405,5.599451,-0.413911
0.042943,0.042943,0.000000,11.623319,5.048405,5.599451,-0.413911
0.042943,0.042943,0.000000,11.623319,5.048405,5.599451,-0.413911
0.042943,0.042943,0.000000,11.623319,5.048405,5.599451,-0.413911
0.042943,0.042943,0.000000,11.623319,5.048405,5.599451,-0.413911
0.042910,0.042910,0.000000,11.612606,5.079981,5.617941,-0.402632
0.042910,0.042910,0.000000,11.612606,5.079981,5.617941,-0.402632
0.042910,0.042910,0.000000,11.612606,5.079981,5.617941,-0.402632
0.042910,0.042910,0.000000,11.612606,5.079981,5.617941,-0.402632
0.042910,0.042910,0.000000,11.612606,5.079981,5.617941,-0.402632
0.042887,0.042887,0.000000,11.598327,5.117326,5.648072,-0.389320
0.042887,0.042887,0.000000,11.598327,5.117326,5.648072,-0.389320
0.042887,0.042887,0.000000,11.598327,5.117326,5.648072,-0.389320
0.042887,0.042887,0.000000,11.598327,5.117326,5.648072,-0.389320
0.042887,0.042887,0.000000,11.598327,5.117326,5.648072,-0.389320
0.042874,0.042874,0.000000,11.587788,5.142759,5.672847,-0.380712
0.042874,0.042874,0.000000,11.587788,5.142759,5.672847,-0.380712
0.042874,0.042874,0.000000,11.587788,5.142759,5.672847,-0.380712
0.042874,0.042874,0.000000,11.587788,5.142759,5.672847,-0.380712
0.042874,0.042874,0.000000,11.587788,5.142759,5.672847,-0.380712
0.042871,0.042871,0.000000,11.583914,5.151021,5.682461,-0.378308
0.042871,0.042871,0.000000,11.583914,5.151021,5.682461,-0.378308
0.042871,0.042871,0.000000,11.583914,5.151021,5.682461,-0.378308
0.042871,0.042871,0.000000,11.583914,5.151021,5.682461,-0.378308
0.042871,0.042871,0.000000,11.583914,5.151021,5.682461,-0.378308
