cost,rmse,penalty,C,G,M,Y
0.033867,0.033867,0.000000,9.445206,11.418013,11.208821,0.731393
0.033867,0.033867,0.000000,9.445206,11.418013,11.208821,0.731393
0.032698,0.032698,0.000000,9.375607,11.595315,11.359261,0.736595
0.032698,0.032698,0.000000,9.375607,11.595315,11.359261,0.736595
0.032698,0.032698,0.000000,9.375607,11.595315,11.359261,0.736595
0.032698,0.032698,0.000000,9.375607,11.595315,11.359261,0.736595
0.032698,0.032698,0.000000,9.375607,11.595315,11.359261,0.736595
0.031112,0.031112,0.000000,8.855622,12.925303,12.490315,0.804502
0.031112,0.031112,0.000000,8.855622,12.925303,12.490315,0.804502
0.031112,0.031112,0.000000,8.855622,12.925303,12.490315,0.804502
0.031112,0.031112,0.000000,8.855622,12.925303,12.490315,0.804502
0.031112,0.031112,0.000000,8.855622,12.925303,12.490315,0.804502
0.029947,0.029947,0.000000,8.716593,13.278694,12.789197,0.815522
0.029947,0.029947,0.000000,8.716593,13.278694,12.789197,0.815522
0.029947,0.029947,0.000000,8.716593,13.278694,12.789197,0.815522
0.029947,0.029947,0.000000,8.716593,13.278694,12.789197,0.815522
0.029947,0.029947,0.000000,8.716593,13.278694,12.789197,0.815522
0.029114,0.029114,0.000000,8.168711,14.676733,13.975388,0.877325
0.029114,0.029114,0.000000,8.168711,14.676733,13.975388,0.877325
0.029114,0.029114,0.000000,8.168711,14.676733,13.975388,0.877325
0.029114,0.029114,0.000000,8.168711,14.676733,13.975388,0.877325
0.029114,0.029114,0.000000,8.168711,14.676733,13.975388,0.877325
0.028491,0.028491,0.000000,8.152493,14.716157,14.007319,0.875307
0.028491,0.028491,0.000000,8.152493,14.716157,14.007319,0.875307
0.028491,0.028491,0.000000,8.152493,14.716157,14.007319,0.875307
0.028491,0.028491,0.000000,8.152493,14.716157,14.007319,0.875307
0.028491,0.028491,0.000000,8.152493,14.716157,14.007319,0.875307
0.027738,0.027738,0.000000,7.745801,15.750407,14.882042,0.914491
0.027738,0.027738,0.000000,7.745801,15.750407,14.882042,0.914491
0.027738,0.027738,0.000000,7.745801,15.750407,14.882042,0.914491
0.027738,0.027738,0.000000,7.745801,15.750407,14.882042,0.914491
0.027738,0.027738,0.000000,7.745801,15.750407,14.882042,0.914491
0.027494,0.027494,0.000000,7.129306,17.316426,16.205161,0.971703
0.027494,0.027494,0.000000,7.129306,17.316426,16.205161,0.971703
0.027494,0.027494,0.000000,7.129306,17.316426,16.205161,0.971703
0.027494,0.027494,0.000000,7.129306,17.316426,16.205161,0.971703
0.027494,0.027494,0.000000,7.129306,17.316426,16.205161,0.971703
0.026847,0.026847,0.000000,7.162634,17.228316,16.128420,0.964749
0.026847,0.026847,0.000000,7.162634,17.228316,16.128420,0.964749
0.026847,0.026847,0.000000,7.162634,17.228316,16.128420,0.964749
0.026847,0.026847,0.000000,7.162634,17.228316,16.128420,0.964749
0.026847,0.026847,0.000000,7.162634,17.228316,16.128420,0.964749
0.026480,0.026480,0.000000,6.830347,18.069442,16.837150,0.992604
0.026480,0.026480,0.000000,6.830347,18.069442,16.837150,0.992604
0.026480,0.026480,0.000000,6.830347,18.069442,16.837150,0.992604
0.026480,0.026480,0.000000,6.830347,18.069442,16.837150,0.992604
0.026480,0.026480,0.000000,6.830347,18.069442,16.837150,0.992604
0.030270,0.030270,0.000000,5.186636,22.228520,20.340322,1.128780
0.026260,0.026260,0.000000,6.557718,18.759276,17.418193,1.015191
0.026260,0.026260,0.000000,6.557718,18.759276,17.418193,1.015191
0.026260,0.026260,0.000000,6.557718,18.759276,17.418193,1.015191
0.026260,0.026260,0.000000,6.557718,18.759276,17.418193,1.015191
0.026260,0.026260,0.000000,6.557718,18.759276,17.418193,1.015191
0.025935,0.025935,0.000000,6.112957,19.881940,18.362399,1.050177
0.025935,0.025935,0.000000,6.112957,19.881940,18.362399,1.050177
0.025935,0.025935,0.000000,6.112957,19.881940,18.362399,1.050177
0.025935,0.025935,0.000000,6.112957,19.881940,18.362399,1.050177
0.025935,0.025935,0.000000,6.112957,19.881940,18.362399,1.050177
0.025525,0.025525,0.000000,5.474148,21.490488,19.713466,1.098446
0.025525,0.025525,0.000000,5.474148,21.490488,19.713466,1.098446
0.025525,0.025525,0.000000,5.474148,21.490488,19.713466,1.098446
0.025525,0.025525,0.000000,5.474148,21.490488,19.713466,1.098446
0.025525,0.025525,0.000000,5.474148,21.490488,19.713466,1.098447
0.025117,0.025117,0.000000,4.723219,23.375594,21.294964,1.153137
0.025117,0.025117,0.000000,4.723219,23.375594,21.294964,1.153137
0.025117,0.025117,0.000000,4.723219,23.375594,21.294964,1.153137
0.025117,0.025117,0.000000,4.723219,23.375594,21.294964,1.153137
0.025117,0.025117,0.000000,4.723219,23.375594,21.294964,1.153137
0.029705,0.029705,0.000000,3.015941,27.671123,24.902027,1.281519
0.025055,0.025055,0.000000,4.552491,23.805147,21.655670,1.165975
0.025055,0.025055,0.000000,4.552491,23.805147,21.655670,1.165975
0.025055,0.025055,0.000000,4.552491,23.805147,21.655670,1.165975
0.025055,0.025055,0.000000,4.552491,23.805147,21.655670,1.165975
0.025055,0.025055,0.000000,4.552491,23.805147,21.655670,1.165975
0.027340,0.027340,0.000000,3.126474,27.398216,24.673731,1.274335
0.025004,0.025004,0.000000,4.409889,24.164454,21.957477,1.176811
0.025004,0.025004,0.000000,4.409889,24.164454,21.957477,1.176811
0.025004,0.025004,0.000000,4.409889,24.164454,21.957477,1.176811
0.025004,0.025004,0.000000,4.409889,24.164454,21.957477,1.176811
0.025004,0.025004,0.000000,4.409889,24.164454,21.957477,1.176811
0.025867,0.025867,0.000000,3.271499,27.036706,24.370522,1.264015
0.024942,0.024942,0.000000,4.222063,24.638354,22.355611,1.191199
0.024942,0.024942,0.000000,4.222063,24.638354,22.355611,1.191199
0.024942,0.024942,0.000000,4.222063,24.638354,22.355611,1.191199
0.024942,0.024942,0.000000,4.222063,24.638354,22.355611,1.191199
0.024942,0.024942,0.000000,4.222063,24.638354,22.355611,1.191199
0.024922,0.024922,0.000000,3.516456,26.422657,23.855170,1.246026
0.024842,0.024842,0.000000,3.837931,25.609728,23.171971,1.221047
0.024842,0.024842,0.000000,3.837931,25.609728,23.171971,1.221047
0.024842,0.024842,0.000000,3.837931,25.609728,23.171971,1.221047
0.024842,0.024842,0.000000,3.837931,25.609728,23.171971,1.221047
0.024842,0.024842,0.000000,3.837931,25.609728,23.171971,1.221047
0.024738,0.024738,0.000000,3.511912,26.440615,23.871162,1.247663
0.024738,0.024738,0.000000,3.511912,26.440615,23.871162,1.247663
0.024738,0.024738,0.000000,3.511912,26.440616,23.871162,1.247663
0.024738,0.024738,0.000000,3.511912,26.440615,23.871162,1.247663
0.024738,0.024738,0.000000,3.511912,26.440615,23.871162,1.247663
0.024717,0.024717,0.000000,3.398832,26.735321,24.119878,1.258079
0.024717,0.024717,0.000000,3.398832,26.735321,24.119878,1.258079
0.024717,0.024717,0.000000,3.398832,26.735321,24.119878,1.258079
0.024717,0.024717,0.000000,3.398832,26.735321,24.119878,1.258079
0.024717,0.024717,0.000000,3.398832,26.735321,24.119878,1.258079
0.026366,0.026366,0.000000,2.579144,28.830756,25.883452,1.325865
0.024689,0.024689,0.000000,3.316863,26.944865,24.296236,1.264857
0.024689,0.024689,0.000000,3.316863,26.944865,24.296236,1.264857
0.024689,0.024689,0.000000,3.316863,26.944865,24.296236,1.264857
0.024689,0.024689,0.000000,3.316863,26.944865,24.296236,1.264857
0.024689,0.024689,0.000000,3.316863,26.944865,24.296236,1.264857
94.517255,94.517255,0.000000,0.000010,35.428912,31.437335,1.540239
0.024647,0.024647,0.000000,2.985178,27.793269,25.010346,1.292395
0.024647,0.024647,0.000000,2.985178,27.793269,25.010346,1.292395
0.024647,0.024647,0.000000,2.985178,27.793270,25.010346,1.292395
0.024647,0.024647,0.000000,2.985178,27.793269,25.010346,1.292395
0.024647,0.024647,0.000000,2.985178,27.793269,25.010346,1.292395
0.024646,0.024646,0.000000,3.183052,27.287863,24.584842,1.275993
0.024627,0.024627,0.000000,3.084650,27.539198,24.796442,1.284150
0.024627,0.024627,0.000000,3.084650,27.539198,24.796442,1.284150
0.024627,0.024627,0.000000,3.084650,27.539198,24.796442,1.284150
0.024627,0.024627,0.000000,3.084650,27.539198,24.796442,1.284150
0.024627,0.024627,0.000000,3.084650,27.539198,24.796442,1.284150
0.024621,0.024621,0.000000,3.054375,27.618169,24.862888,1.286807
0.024621,0.024621,0.000000,3.054375,27.618169,24.862888,1.286807
0.024621,0.024621,0.000000,3.054375,27.618169,24.862888,1.286807
0.024621,0.024621,0.000000,3.054375,27.618169,24.862888,1.286807
0.024621,0.024621,0.000000,3.054375,27.618169,24.862888,1.286807
0.024597,0.024597,0.000000,2.920705,27.967879,25.157095,1.298623
0.024597,0.024597,0.000000,2.920705,27.967879,25.157095,1.298623
0.024597,0.024597,0.000000,2.920705,27.967879,25.157095,1.298623
0.024597,0.024597,0.000000,2.920705,27.967879,25.157095,1.298623
0.024597,0.024597,0.000000,2.920705,27.967879,25.157095,1.298623
0.024574,0.024574,0.000000,2.806456,28.270710,25.411724,1.309057
0.024574,0.024574,0.000000,2.806456,28.270710,25.411724,1.309057
0.024574,0.024574,0.000000,2.806456,28.270710,25.411724,1.309057
0.024574,0.024574,0.000000,2.806456,28.270710,25.411724,1.309057
0.024574,0.024574,0.000000,2.806456,28.270710,25.411724,1.309057
0.024536,0.024536,0.000000,2.656694,28.674899,25.751285,1.323319
0.024536,0.024536,0.000000,2.656694,28.674899,25.751285,1.323319
0.024536,0.024536,0.000000,2.656694,28.674899,25.751285,1.323319
0.024536,0.024536,0.000000,2.656694,28.674899,25.751285,1.323319
0.024536,0.024536,0.000000,2.656694,28.674899,25.751285,1.323319
0.024519,0.024519,0.000000,2.509112,29.073988,26.086447,1.337410
0.024519,0.024519,0.000000,2.509112,29.073988,26.086447,1.337410
0.024519,0.024519,0.000000,2.509112,29.073988,26.086447,1.337410
0.024519,0.024519,0.000000,2.509112,29.073988,26.086447,1.337410
0.024519,0.024519,0.000000,2.509112,29.073988,26.086447,1.337410
0.024474,0.024474,0.000000,2.269648,29.741164,26.645836,1.361824
0.024474,0.024474,0.000000,2.269648,29.741164,26.645836,1.361824
0.024474,0.024474,0.000000,2.269648,29.741164,26.645836,1.361824
0.024474,0.024474,0.000000,2.269648,29.741164,26.645836,1.361824
0.024474,0.024474,0.000000,2.269648,29.741164,26.645836,1.361824
0.024647,0.024647,0.000000,2.285286,29.721981,26.628558,1.362128
0.024461,0.024461,0.000000,2.272922,29.737148,26.642219,1.361888
0.024461,0.024461,0.000000,2.272922,29.737148,26.642219,1.361888
0.024461,0.024461,0.000000,2.272922,29.737148,26.642219,1.361888
0.024461,0.024461,0.000000,2.272922,29.737148,26.642219,1.361888
0.024461,0.024461,0.000000,2.272922,29.737148,26.642219,1.361888
0.024447,0.024447,0.000000,2.179802,30.000568,26.862826,1.371669
0.024447,0.024447,0.000000,2.179802,30.000568,26.862826,1.371669
0.024447,0.024447,0.000000,2.179802,30.000568,26.862826,1.371669
0.024447,0.024447,0.000000,2.179802,30.000568,26.862826,1.371669
0.024447,0.024447,0.000000,2.179802,30.000568,26.862826,1.371669
0.024748,0.024748,0.000000,1.894518,30.812779,27.542724,1.402017
0.024443,0.024443,0.000000,2.151273,30.081789,26.930815,1.374704
0.024443,0.024443,0.000000,2.151273,30.081789,26.930815,1.374704
0.024443,0.024443,0.000000,2.151273,30.081789,26.930815,1.374704
0.024443,0.024443,0.000000,2.151273,30.081789,26.930815,1.374704
0.024443,0.024443,0.000000,2.151273,30.081789,26.930815,1.374704
0.024433,0.024433,0.000000,2.084475,30.274778,27.092157,1.382010
0.024433,0.024433,0.000000,2.084475,30.274778,27.092157,1.382010
0.024433,0.024433,0.000000,2.084475,30.274778,27.092157,1.382010
0.024433,0.024433,0.000000,2.084475,30.274778,27.092157,1.382010
0.024433,0.024433,0.000000,2.084475,30.274778,27.092157,1.382010
0.024420,0.024420,0.000000,2.005000,30.508230,27.287014,1.390962
0.024420,0.024420,0.000000,2.005000,30.508230,27.287014,1.390962
0.024420,0.024420,0.000000,2.005000,30.508230,27.287014,1.390962
0.024420,0.024420,0.000000,2.005000,30.508230,27.287014,1.390962
0.024420,0.024420,0.000000,2.005000,30.508230,27.287014,1.390962
0.024405,0.024405,0.000000,1.946757,30.685928,27.434808,1.397965
0.024405,0.024405,0.000000,1.946757,30.685928,27.434808,1.397965
0.024405,0.024405,0.000000,1.946757,30.685928,27.434808,1.397965
0.024405,0.024405,0.000000,1.946757,30.685928,27.434808,1.397965
0.024405,0.024405,0.000000,1.946757,30.685928,27.434808,1.397965
0.025026,0.025026,0.000000,1.617726,31.666801,28.252296,1.435959
0.024400,0.024400,0.000000,1.913853,30.784016,27.516557,1.401764
0.024400,0.024400,0.000000,1.913853,30.784016,27.516557,1.401764
0.024400,0.024400,0.000000,1.913853,30.784016,27.516557,1.401764
0.024400,0.024400,0.000000,1.913853,30.784016,27.516557,1.401764
0.024400,0.024400,0.000000,1.913853,30.784016,27.516557,1.401764
0.024841,0.024841,0.000000,1.624144,31.652264,28.239805,1.435523
0.024395,0.024395,0.000000,1.884883,30.870840,27.588882,1.405140
0.024395,0.024395,0.000000,1.884883,30.870840,27.588882,1.405140
0.024395,0.024395,0.000000,1.884883,30.870841,27.588882,1.405140
0.024395,0.024395,0.000000,1.884883,30.870840,27.588882,1.405140
0.024395,0.024395,0.000000,1.884883,30.870840,27.588882,1.405140
0.024557,0.024557,0.000000,1.668568,31.522658,28.131515,1.430562
0.024392,0.024392,0.000000,1.863251,30.936022,27.643145,1.407682
0.024392,0.024392,0.000000,1.863251,30.936022,27.643145,1.407682
0.024392,0.024392,0.000000,1.863251,30.936022,27.643145,1.407682
0.024392,0.024392,0.000000,1.863251,30.936022,27.643145,1.407682
0.024392,0.024392,0.000000,1.863251,30.936022,27.643145,1.407682
0.034387,0.034387,0.000000,1.268444,32.734604,29.139897,1.477929
0.024390,0.024390,0.000000,1.803770,31.115880,27.792820,1.414707
0.024390,0.024390,0.000000,1.803770,31.115880,27.792820,1.414707
0.024390,0.024390,0.000000,1.803770,31.115880,27.792820,1.414707
0.024390,0.024390,0.000000,1.803770,31.115880,27.792820,1.414707
0.024390,0.024390,0.000000,1.803770,31.115880,27.792820,1.414707
0.024387,0.024387,0.000000,1.814522,31.084503,27.766566,1.413501
0.024387,0.024387,0.000000,1.814522,31.084503,27.766566,1.413501
0.024387,0.024387,0.000000,1.814522,31.084503,27.766566,1.413501
0.024387,0.024387,0.000000,1.814522,31.084503,27.766566,1.413501
0.024387,0.024387,0.000000,1.814522,31.084503,27.766566,1.413501
0.024382,0.024382,0.000000,1.800471,31.129999,27.804041,1.415329
0.024382,0.024382,0.000000,1.800471,31.129999,27.804041,1.415329
0.024382,0.024382,0.000000,1.800471,31.129999,27.804041,1.415329
0.024382,0.024382,0.000000,1.800471,31.129999,27.804041,1.415329
0.024382,0.024382,0.000000,1.800471,31.129999,27.804041,1.415330
0.024367,0.024367,0.000000,1.706726,31.424749,28.047873,1.427027
0.024367,0.024367,0.000000,1.706726,31.424749,28.047873,1.427027
0.024367,0.024367,0.000000,1.706726,31.424749,28.047873,1.427027
0.024367,0.024367,0.000000,1.706726,31.424749,28.047873,1.427027
0.024367,0.024367,0.000000,1.706726,31.424749,28.047873,1.427027
0.024386,0.024386,0.000000,1.592739,31.786212,28.346461,1.441404
0.024365,0.024365,0.000000,1.680907,31.506623,28.115505,1.430283
0.024365,0.024365,0.000000,1.680907,31.506623,28.115505,1.430283
0.024365,0.024365,0.000000,1.680907,31.506623,28.115505,1.430283
0.024365,0.024365,0.000000,1.680907,31.506623,28.115505,1.430283
0.024365,0.024365,0.000000,1.680907,31.506623,28.115505,1.430283
0.024356,0.024356,0.000000,1.622878,31.695426,28.270819,1.437848
0.024356,0.024356,0.000000,1.622878,31.695426,28.270819,1.437848
0.024356,0.024356,0.000000,1.622878,31.695426,28.270819,1.437848
0.024356,0.024356,0.000000,1.622878,31.695426,28.270819,1.437848
0.024356,0.024356,0.000000,1.622878,31.695426,28.270819,1.437848
0.024345,0.024345,0.000000,1.566326,31.885136,28.426107,1.445504
0.024345,0.024345,0.000000,1.566326,31.885136,28.426107,1.445504
0.024345,0.024345,0.000000,1.566326,31.885136,28.426107,1.445504
0.024345,0.024345,0.000000,1.566326,31.885136,28.426107,1.445504
0.024345,0.024345,0.000000,1.566326,31.885136,28.426107,1.445504
0.024341,0.024341,0.000000,1.487470,32.149881,28.642756,1.456180
0.024341,0.024341,0.000000,1.487470,32.149881,28.642756,1.456180
0.024341,0.024341,0.000000,1.487470,32.149881,28.642756,1.456180
0.024341,0.024341,0.000000,1.487470,32.149881,28.642756,1.456180
0.024341,0.024341,0.000000,1.487470,32.149881,28.642756,1.456180
0.024324,0.024324,0.000000,1.438377,32.330220,28.788252,1.463583
0.024324,0.024324,0.000000,1.438377,32.330220,28.788252,1.463583
0.024324,0.024324,0.000000,1.438377,32.330220,28.788252,1.463583
0.024324,0.024324,0.000000,1.438377,32.330220,28.788252,1.463583
0.024324,0.024324,0.000000,1.438377,32.330220,28.788252,1.463583
0.024579,0.024579,0.000000,1.252202,32.980776,29.317191,1.490029
0.024320,0.024320,0.000000,1.419760,32.395276,28.841146,1.466228
0.024320,0.024320,0.000000,1.419760,32.395276,28.841146,1.466228
0.024320,0.024320,0.000000,1.419760,32.395276,28.841146,1.466228
0.024320,0.024320,0.000000,1.419760,32.395276,28.841146,1.466228
0.024320,0.024320,0.000000,1.419760,32.395276,28.841146,1.466228
0.029161,0.029161,0.000000,1.045226,33.713353,29.911612,1.519881
0.024316,0.024316,0.000000,1.382306,32.527084,28.948193,1.471593
0.024316,0.024316,0.000000,1.382306,32.527084,28.948193,1.471593
0.024316,0.024316,0.000000,1.382306,32.527084,28.948193,1.471593
0.024316,0.024316,0.000000,1.382306,32.527084,28.948193,1.471593
0.024316,0.024316,0.000000,1.382306,32.527084,28.948193,1.471593
0.024315,0.024315,0.000000,1.353933,32.628638,29.030419,1.475731
0.024315,0.024315,0.000000,1.353933,32.628638,29.030419,1.475731
0.024315,0.024315,0.000000,1.353933,32.628638,29.030419,1.475731
0.024315,0.024315,0.000000,1.353933,32.628638,29.030419,1.475731
0.024315,0.024315,0.000000,1.353933,32.628638,29.030419,1.475731
0.024312,0.024312,0.000000,1.350973,32.641345,29.040395,1.476250
0.024312,0.024312,0.000000,1.350973,32.641345,29.040395,1.476250
0.024312,0.024312,0.000000,1.350973,32.641345,29.040395,1.476250
0.024312,0.024312,0.000000,1.350973,32.641345,29.040395,1.476250
0.024312,0.024312,0.000000,1.350973,32.641345,29.040395,1.476250
0.024302,0.024302,0.000000,1.297350,32.843985,29.202881,1.484508
0.024302,0.024302,0.000000,1.297350,32.843985,29.202881,1.484508
0.024302,0.024302,0.000000,1.297350,32.843985,29.202881,1.484508
0.024302,0.024302,0.000000,1.297350,32.843985,29.202881,1.484508
0.024302,0.024302,0.000000,1.297350,32.843985,29.202881,1.484508
0.024297,0.024297,0.000000,1.248912,33.029739,29.351420,1.492071
0.024297,0.024297,0.000000,1.248912,33.029739,29.351420,1.492071
0.024297,0.024297,0.000000,1.248912,33.029739,29.351420,1.492071
0.024297,0.024297,0.000000,1.248912,33.029739,29.351420,1.492071
0.024297,0.024297,0.000000,1.248912,33.029739,29.351420,1.492071
0.024286,0.024286,0.000000,1.201085,33.224433,29.505479,1.499981
0.024286,0.024286,0.000000,1.201086,33.224433,29.505479,1.499981
0.024286,0.024286,0.000000,1.201085,33.224433,29.505479,1.499981
0.024286,0.024286,0.000000,1.201085,33.224433,29.505479,1.499981
0.024286,0.024286,0.000000,1.201085,33.224433,29.505479,1.499981
0.024361,0.024361,0.000000,1.100134,33.624950,29.823793,1.516263
0.024285,0.024285,0.000000,1.190990,33.264485,29.537310,1.501609
0.024285,0.024285,0.000000,1.190990,33.264485,29.537310,1.501609
0.024285,0.024285,0.000000,1.190990,33.264485,29.537310,1.501609
0.024285,0.024285,0.000000,1.190990,33.264485,29.537310,1.501609
0.024285,0.024285,0.000000,1.190990,33.264485,29.537310,1.501609
0.024323,0.024323,0.000000,1.094267,33.656121,29.847445,1.517511
0.024284,0.024284,0.000000,1.178115,33.316615,29.578592,1.503726
0.024284,0.024284,0.000000,1.178115,33.316615,29.578592,1.503726
0.024284,0.024284,0.000000,1.178115,33.316615,29.578592,1.503726
0.024284,0.024284,0.000000,1.178115,33.316615,29.578592,1.503726
0.024284,0.024284,0.000000,1.178115,33.316615,29.578592,1.503726
0.024282,0.024282,0.000000,1.124071,33.538742,29.753997,1.512735
0.024282,0.024282,0.000000,1.124071,33.538742,29.753997,1.512735
0.024282,0.024282,0.000000,1.124071,33.538742,29.753997,1.512735
0.024282,0.024282,0.000000,1.124071,33.538742,29.753997,1.512735
0.024282,0.024282,0.000000,1.124071,33.538742,29.753997,1.512735
0.024277,0.024277,0.000000,1.142521,33.466297,29.696292,1.509785
0.024277,0.024277,0.000000,1.142521,33.466297,29.696292,1.509785
0.024277,0.024277,0.000000,1.142521,33.466297,29.696292,1.509785
0.024277,0.024277,0.000000,1.142521,33.466297,29.696292,1.509785
0.024277,0.024277,0.000000,1.142521,33.466297,29.696292,1.509785
0.024275,0.024275,0.000000,1.126317,33.535695,29.750672,1.512589
0.024275,0.024275,0.000000,1.126317,33.535695,29.750672,1.512589
0.024275,0.024275,0.000000,1.126317,33.535695,29.750672,1.512589
0.024275,0.024275,0.000000,1.126317,33.535695,29.750672,1.512589
0.024275,0.024275,0.000000,1.126317,33.535695,29.750672,1.512589
0.024314,0.024314,0.000000,1.026697,33.959701,30.083346,1.529724
0.024273,0.024273,0.000000,1.111768,33.597619,29.799258,1.515091
0.024273,0.024273,0.000000,1.111768,33.597619,29.799258,1.515091
0.024273,0.024273,0.000000,1.111768,33.597619,29.799258,1.515091
0.024273,0.024273,0.000000,1.111768,33.597619,29.799258,1.515091
0.024273,0.024273,0.000000,1.111768,33.597619,29.799258,1.515091
0.024273,0.024273,0.000000,1.053487,33.848803,29.995861,1.525229
0.024269,0.024269,0.000000,1.082107,33.725453,29.899314,1.520251
0.024269,0.024269,0.000000,1.082107,33.725453,29.899314,1.520251
0.024269,0.024269,0.000000,1.082107,33.725453,29.899314,1.520251
0.024269,0.024269,0.000000,1.082107,33.725453,29.899314,1.520251
0.024269,0.024269,0.000000,1.082107,33.725453,29.899314,1.520251
0.024267,0.024267,0.000000,1.051531,33.860843,30.004769,1.525696
0.024267,0.024267,0.000000,1.051531,33.860843,30.004769,1.525696
0.024267,0.024267,0.000000,1.051531,33.860843,30.004769,1.525696
0.024267,0.024267,0.000000,1.051531,33.860843,30.004769,1.525696
0.024267,0.024267,0.000000,1.051531,33.860843,30.004769,1.525696
0.024260,0.024260,0.000000,1.030678,33.959745,30.080879,1.529638
0.024260,0.024260,0.000000,1.030678,33.959745,30.080879,1.529638
0.024260,0.024260,0.000000,1.030678,33.959745,30.080879,1.529638
0.024260,0.024260,0.000000,1.030678,33.959745,30.080879,1.529638
0.024260,0.024260,0.000000,1.030678,33.959745,30.080879,1.529638
0.024262,0.024262,0.000000,0.976099,34.210281,30.274749,1.539662
0.024258,0.024258,0.000000,1.009208,34.058298,30.157142,1.533581
0.024258,0.024258,0.000000,1.009208,34.058298,30.157142,1.533581
0.024258,0.024258,0.000000,1.009208,34.058298,30.157142,1.533581
0.024258,0.024258,0.000000,1.009208,34.058298,30.157142,1.533581
0.024258,0.024258,0.000000,1.009208,34.058298,30.157142,1.533581
0.024253,0.024253,0.000000,0.972761,34.231345,30.290238,1.540471
0.024253,0.024253,0.000000,0.972761,34.231345,30.290238,1.540471
0.024253,0.024253,0.000000,0.972761,34.231345,30.290238,1.540471
0.024253,0.024253,0.000000,0.972761,34.231345,30.290238,1.540471
0.024253,0.024253,0.000000,0.972761,34.231345,30.290238,1.540471
0.024248,0.024248,0.000000,0.955874,34.319199,30.356748,1.543921
0.024248,0.024248,0.000000,0.955874,34.319199,30.356748,1.543921
0.024248,0.024248,0.000000,0.955874,34.319199,30.356748,1.543921
0.024248,0.024248,0.000000,0.955874,34.319199,30.356748,1.543921
0.024248,0.024248,0.000000,0.955874,34.319199,30.356748,1.543921
0.024255,0.024255,0.000000,0.893951,34.621779,30.588259,1.555913
0.024245,0.024245,0.000000,0.938356,34.404800,30.422244,1.547314
0.024245,0.024245,0.000000,0.938356,34.404800,30.422244,1.547314
