cost,rmse,penalty,C,G,M,Y
0.040721,0.040721,0.000000,7.689483,14.997527,14.883720,1.012994
0.039049,0.039049,0.000000,7.137204,16.165942,16.009015,1.053229
0.039049,0.039049,0.000000,7.137204,16.165942,16.009015,1.053229
0.039049,0.039049,0.000000,7.137204,16.165942,16.009015,1.053229
0.039049,0.039049,0.000000,7.137204,16.165942,16.009015,1.053229
0.039049,0.039049,0.000000,7.137204,16.165942,16.009015,1.053229
0.043740,0.043740,0.000000,5.600772,19.431097,19.163482,1.175184
0.038529,0.038529,0.000000,6.819504,16.841105,16.661290,1.078446
0.038529,0.038529,0.000000,6.819504,16.841105,16.661290,1.078446
0.038529,0.038529,0.000000,6.819504,16.841105,16.661290,1.078446
0.038529,0.038529,0.000000,6.819504,16.841105,16.661290,1.078446
0.038529,0.038529,0.000000,6.819504,16.841105,16.661290,1.078446
0.037542,0.037542,0.000000,5.921742,18.738433,18.488300,1.144108
0.037542,0.037542,0.000000,5.921742,18.738433,18.488300,1.144108
0.037542,0.037542,0.000000,5.921742,18.738433,18.488300,1.144108
0.037542,0.037542,0.000000,5.921742,18.738433,18.488300,1.144108
0.037542,0.037542,0.000000,5.921742,18.738433,18.488300,1.144108
0.036348,0.036348,0.000000,5.392514,19.845443,19.549287,1.178393
0.036348,0.036348,0.000000,5.392514,19.845443,19.549287,1.178393
0.036348,0.036348,0.000000,5.392514,19.845443,19.549287,1.178393
0.036348,0.036348,0.000000,5.392514,19.845443,19.549287,1.178393
0.036348,0.036348,0.000000,5.392514,19.845443,19.549287,1.178393
0.035958,0.035958,0.000000,3.767592,23.256235,22.824589,1.289369
0.035958,0.035958,0.000000,3.767592,23.256235,22.824589,1.289369
0.035958,0.035958,0.000000,3.767592,23.256235,22.824589,1.289369
0.035958,0.035958,0.000000,3.767592,23.256235,22.824589,1.289369
0.035958,0.035958,0.000000,3.767592,23.256235,22.824589,1.289369
0.035816,0.035816,0.000000,4.874590,20.938545,20.599515,1.214423
0.035322,0.035322,0.000000,4.341089,22.055522,21.671857,1.250542
0.035322,0.035322,0.000000,4.341089,22.055522,21.671857,1.250542
0.035322,0.035322,0.000000,4.341089,22.055522,21.671857,1.250542
0.035322,0.035322,0.000000,4.341089,22.055522,21.671857,1.250542
0.035322,0.035322,0.000000,4.341089,22.055522,21.671857,1.250542
0.035114,0.035114,0.000000,4.101948,22.565263,22.162932,1.268393
0.035114,0.035114,0.000000,4.101948,22.565263,22.162932,1.268393
0.035114,0.035114,0.000000,4.101948,22.565263,22.162932,1.268393
0.035114,0.035114,0.000000,4.101948,22.565263,22.162932,1.268393
0.035114,0.035114,0.000000,4.101948,22.565263,22.162932,1.268393
0.036529,0.036529,0.000000,2.991091,24.928360,24.438042,1.350065
0.034968,0.034968,0.000000,3.896785,23.001701,22.583120,1.283477
0.034968,0.034968,0.000000,3.896785,23.001701,22.583120,1.283477
0.034968,0.034968,0.000000,3.896785,23.001701,22.583120,1.283477
0.034968,0.034968,0.000000,3.896785,23.001701,22.583120,1.283477
0.034968,0.034968,0.000000,3.896785,23.001701,22.583120,1.283477
0.061754,0.061754,0.000000,2.137222,26.749739,26.192369,1.413641
0.034862,0.034862,0.000000,3.720829,23.376505,22.944045,1.296493
0.034862,0.034862,0.000000,3.720829,23.376505,22.944045,1.296493
0.034862,0.034862,0.000000,3.720829,23.376505,22.944045,1.296493
0.034862,0.034862,0.000000,3.720829,23.376505,22.944045,1.296493
0.034862,0.034862,0.000000,3.720829,23.376505,22.944045,1.296493
0.035363,0.035363,0.000000,3.045466,24.820873,24.335708,1.347333
0.034786,0.034786,0.000000,3.570392,23.698236,23.254036,1.307818
0.034786,0.034786,0.000000,3.570392,23.698236,23.254036,1.307818
0.034786,0.034786,0.000000,3.570392,23.698236,23.254036,1.307818
0.034786,0.034786,0.000000,3.570392,23.698236,23.254036,1.307818
0.034786,0.034786,0.000000,3.570392,23.698236,23.254036,1.307818
0.034755,0.034755,0.000000,3.160688,24.580119,24.104378,1.339430
0.034755,0.034755,0.000000,3.160688,24.580119,24.104378,1.339430
0.034755,0.034755,0.000000,3.160688,24.580119,24.104378,1.339430
0.034755,0.034755,0.000000,3.160688,24.580119,24.104378,1.339430
0.034755,0.034755,0.000000,3.160688,24.580119,24.104378,1.339430
0.034599,0.034599,0.000000,3.318619,24.246580,23.783373,1.328055
0.034599,0.034599,0.000000,3.318619,24.246580,23.783373,1.328055
0.034599,0.034599,0.000000,3.318619,24.246580,23.783373,1.328055
0.034599,0.034599,0.000000,3.318619,24.246580,23.783373,1.328055
0.034599,0.034599,0.000000,3.318619,24.246580,23.783373,1.328055
0.034517,0.034517,0.000000,3.198122,24.511764,24.039544,1.338043
0.034517,0.034517,0.000000,3.198122,24.511764,24.039544,1.338043
0.034517,0.034517,0.000000,3.198122,24.511764,24.039544,1.338043
0.034517,0.034517,0.000000,3.198122,24.511764,24.039544,1.338043
0.034517,0.034517,0.000000,3.198122,24.511764,24.039544,1.338043
0.035052,0.035052,0.000000,2.578229,25.871492,25.352501,1.388776
0.034450,0.034450,0.000000,3.073105,24.785988,24.304336,1.348275
0.034450,0.034450,0.000000,3.073105,24.785988,24.304336,1.348275
0.034450,0.034450,0.000000,3.073105,24.785988,24.304336,1.348275
0.034450,0.034450,0.000000,3.073105,24.785988,24.304336,1.348275
0.034450,0.034450,0.000000,3.073105,24.785988,24.304336,1.348275
0.036014,0.036014,0.000000,2.394643,26.281552,25.748906,1.404603
0.034416,0.034416,0.000000,3.005259,24.935544,24.448793,1.353907
0.034416,0.034416,0.000000,3.005259,24.935544,24.448793,1.353907
0.034416,0.034416,0.000000,3.005259,24.935544,24.448793,1.353907
0.034416,0.034416,0.000000,3.005259,24.935544,24.448793,1.353907
0.034416,0.034416,0.000000,3.005259,24.935544,24.448793,1.353907
0.034649,0.034649,0.000000,2.532522,25.984526,25.462393,1.393881
0.034358,0.034358,0.000000,2.880379,25.212647,24.716549,1.364467
0.034358,0.034358,0.000000,2.880379,25.212647,24.716549,1.364467
0.034358,0.034358,0.000000,2.880379,25.212647,24.716549,1.364467
0.034358,0.034358,0.000000,2.880379,25.212647,24.716549,1.364467
0.034358,0.034358,0.000000,2.880379,25.212647,24.716549,1.364467
0.034327,0.034327,0.000000,2.586317,25.871787,25.353773,1.390004
0.034327,0.034327,0.000000,2.586317,25.871787,25.353773,1.390004
0.034327,0.034327,0.000000,2.586317,25.871787,25.353773,1.390004
0.034327,0.034327,0.000000,2.586317,25.871787,25.353773,1.390004
0.034327,0.034327,0.000000,2.586317,25.871787,25.353773,1.390004
0.034218,0.034218,0.000000,2.670282,25.692271,25.180590,1.383572
0.034218,0.034218,0.000000,2.670282,25.692271,25.180590,1.383572
0.034218,0.034218,0.000000,2.670282,25.692271,25.180590,1.383572
0.034218,0.034218,0.000000,2.670282,25.692271,25.180590,1.383572
0.034218,0.034218,0.000000,2.670282,25.692271,25.180590,1.383572
0.034160,0.034160,0.000000,2.560604,25.944261,25.424394,1.393670
0.034160,0.034160,0.000000,2.560604,25.944261,25.424394,1.393670
0.034160,0.034160,0.000000,2.560604,25.944261,25.424394,1.393670
0.034160,0.034160,0.000000,2.560604,25.944261,25.424394,1.393670
0.034160,0.034160,0.000000,2.560604,25.944261,25.424394,1.393670
0.035074,0.035074,0.000000,2.073060,27.064653,26.508346,1.438562
0.034136,0.034136,0.000000,2.509358,26.062026,25.538328,1.398389
0.034136,0.034136,0.000000,2.509358,26.062026,25.538328,1.398389
0.034136,0.034136,0.000000,2.509358,26.062026,25.538328,1.398389
0.034136,0.034136,0.000000,2.509358,26.062026,25.538328,1.398389
0.034136,0.034136,0.000000,2.509358,26.062026,25.538328,1.398389
0.039123,0.039123,0.000000,1.807036,27.686479,27.110233,1.464019
0.034105,0.034105,0.000000,2.439126,26.224471,25.695519,1.404952
0.034105,0.034105,0.000000,2.439126,26.224471,25.695519,1.404952
0.034105,0.034105,0.000000,2.439126,26.224471,25.695519,1.404952
0.034105,0.034105,0.000000,2.439126,26.224471,25.695519,1.404952
0.034105,0.034105,0.000000,2.439126,26.224471,25.695519,1.404952
0.034280,0.034280,0.000000,2.118002,26.973200,26.420136,1.435486
0.034075,0.034075,0.000000,2.365308,26.396585,25.862090,1.411971
0.034075,0.034075,0.000000,2.365308,26.396585,25.862090,1.411971
0.034075,0.034075,0.000000,2.365308,26.396585,25.862090,1.411971
0.034075,0.034075,0.000000,2.365308,26.396585,25.862090,1.411971
0.034075,0.034075,0.000000,2.365308,26.396585,25.862090,1.411971
0.034052,0.034052,0.000000,2.174807,26.846227,26.297315,1.430547
0.034052,0.034052,0.000000,2.174807,26.846227,26.297315,1.430547
0.034052,0.034052,0.000000,2.174807,26.846227,26.297315,1.430547
0.034052,0.034052,0.000000,2.174807,26.846227,26.297315,1.430547
0.034052,0.034052,0.000000,2.174807,26.846227,26.297315,1.430547
0.033992,0.033992,0.000000,2.222359,26.740584,26.195097,1.426449
0.033992,0.033992,0.000000,2.222359,26.740584,26.195097,1.426449
0.033992,0.033992,0.000000,2.222359,26.740585,26.195097,1.426449
0.033992,0.033992,0.000000,2.222359,26.740584,26.195097,1.426449
0.033992,0.033992,0.000000,2.222359,26.740584,26.195097,1.426449
0.033949,0.033949,0.000000,2.144153,26.932215,26.380582,1.434631
0.033949,0.033949,0.000000,2.144153,26.932215,26.380582,1.434631
0.033949,0.033949,0.000000,2.144153,26.932216,26.380582,1.434631
0.033949,0.033949,0.000000,2.144153,26.932215,26.380582,1.434631
0.033949,0.033949,0.000000,2.144153,26.932215,26.380582,1.434631
0.034808,0.034808,0.000000,1.744226,27.906950,27.323974,1.476022
0.033931,0.033931,0.000000,2.104160,27.029689,26.474921,1.438770
0.033931,0.033931,0.000000,2.104160,27.029689,26.474921,1.438770
0.033931,0.033931,0.000000,2.104160,27.029689,26.474921,1.438770
0.033931,0.033931,0.000000,2.104160,27.029689,26.474921,1.438770
0.033931,0.033931,0.000000,2.104160,27.029689,26.474921,1.438770
0.035462,0.035462,0.000000,1.660423,28.119270,27.529405,1.485304
0.033912,0.033912,0.000000,2.059786,27.138647,26.580369,1.443424
0.033912,0.033912,0.000000,2.059786,27.138647,26.580369,1.443424
0.033912,0.033912,0.000000,2.059786,27.138647,26.580369,1.443424
0.033912,0.033912,0.000000,2.059786,27.138647,26.580369,1.443424
0.033912,0.033912,0.000000,2.059786,27.138647,26.580369,1.443424
0.034472,0.034472,0.000000,1.719190,27.981654,27.396142,1.479626
0.033897,0.033897,0.000000,2.022596,27.230696,26.669444,1.447376
0.033897,0.033897,0.000000,2.022596,27.230696,26.669444,1.447376
0.033897,0.033897,0.000000,2.022596,27.230696,26.669444,1.447376
0.033897,0.033897,0.000000,2.022596,27.230696,26.669444,1.447376
0.033897,0.033897,0.000000,2.022596,27.230696,26.669444,1.447377
0.033898,0.033898,0.000000,1.832236,27.706780,27.130057,1.467964
0.033865,0.033865,0.000000,1.929153,27.464395,26.895549,1.457483
0.033865,0.033865,0.000000,1.929153,27.464395,26.895549,1.457483
0.033865,0.033865,0.000000,1.929153,27.464395,26.895549,1.457483
0.033865,0.033865,0.000000,1.929153,27.464395,26.895549,1.457483
0.033865,0.033865,0.000000,1.929153,27.464395,26.895549,1.457483
0.033831,0.033831,0.000000,1.847098,27.675269,27.099451,1.466751
0.033831,0.033831,0.000000,1.847098,27.675269,27.099451,1.466751
0.033831,0.033831,0.000000,1.847098,27.675269,27.099451,1.466751
0.033831,0.033831,0.000000,1.847098,27.675269,27.099451,1.466751
0.033831,0.033831,0.000000,1.847098,27.675269,27.099451,1.466751
0.033763,0.033763,0.000000,1.759350,27.912683,27.328735,1.477475
0.033763,0.033763,0.000000,1.759350,27.912683,27.328735,1.477475
0.033763,0.033763,0.000000,1.759350,27.912683,27.328735,1.477475
0.033763,0.033763,0.000000,1.759350,27.912683,27.328735,1.477475
0.033763,0.033763,0.000000,1.759350,27.912683,27.328735,1.477475
0.034016,0.034016,0.000000,1.535592,28.501588,27.897757,1.503661
0.033751,0.033751,0.000000,1.728662,27.993450,27.406775,1.481067
0.033751,0.033751,0.000000,1.728662,27.993450,27.406775,1.481067
0.033751,0.033751,0.000000,1.728662,27.993450,27.406775,1.481067
0.033751,0.033751,0.000000,1.728662,27.993450,27.406775,1.481067
0.033751,0.033751,0.000000,1.728662,27.993450,27.406775,1.481067
0.033947,0.033947,0.000000,1.502536,28.598678,27.991277,1.508191
0.033736,0.033736,0.000000,1.690291,28.096149,27.505957,1.485669
0.033736,0.033736,0.000000,1.690291,28.096149,27.505957,1.485669
0.033736,0.033736,0.000000,1.690291,28.096149,27.505957,1.485669
0.033736,0.033736,0.000000,1.690291,28.096149,27.505957,1.485669
0.033736,0.033736,0.000000,1.690291,28.096149,27.505957,1.485669
0.033748,0.033748,0.000000,1.535831,28.515523,27.910760,1.504575
0.033714,0.033714,0.000000,1.623834,28.276586,27.680125,1.493804
0.033714,0.033714,0.000000,1.623834,28.276586,27.680125,1.493804
0.033714,0.033714,0.000000,1.623834,28.276586,27.680125,1.493804
0.033714,0.033714,0.000000,1.623834,28.276586,27.680125,1.493804
0.033714,0.033714,0.000000,1.623834,28.276586,27.680125,1.493804
0.033683,0.033683,0.000000,1.546965,28.491650,27.887482,1.503607
0.033683,0.033683,0.000000,1.546965,28.491650,27.887482,1.503607
0.033683,0.033683,0.000000,1.546965,28.491650,27.887482,1.503607
0.033683,0.033683,0.000000,1.546965,28.491650,27.887482,1.503607
0.033683,0.033683,0.000000,1.546965,28.491650,27.887482,1.503607
0.033633,0.033633,0.000000,1.485894,28.674318,28.063152,1.512117
0.033633,0.033633,0.000000,1.485894,28.674318,28.063152,1.512117
0.033633,0.033633,0.000000,1.485894,28.674318,28.063152,1.512117
0.033633,0.033633,0.000000,1.485894,28.674318,28.063152,1.512117
0.033633,0.033633,0.000000,1.485894,28.674318,28.063152,1.512117
0.033945,0.033945,0.000000,1.282071,29.260721,28.627857,1.539072
0.033623,0.033623,0.000000,1.462361,28.742024,28.128352,1.515229
0.033623,0.033623,0.000000,1.462361,28.742024,28.128352,1.515229
0.033623,0.033623,0.000000,1.462361,28.742024,28.128352,1.515229
0.033623,0.033623,0.000000,1.462361,28.742024,28.128352,1.515229
0.033623,0.033623,0.000000,1.462361,28.742024,28.128352,1.515229
0.033952,0.033952,0.000000,1.252577,29.354058,28.717367,1.543476
0.033613,0.033613,0.000000,1.439416,28.808964,28.192775,1.518319
0.033613,0.033613,0.000000,1.439416,28.808964,28.192775,1.518319
0.033613,0.033613,0.000000,1.439416,28.808964,28.192775,1.518319
0.033613,0.033613,0.000000,1.439416,28.808964,28.192775,1.518319
0.033613,0.033613,0.000000,1.439416,28.808964,28.192775,1.518319
0.033781,0.033781,0.000000,1.261101,29.334646,28.698439,1.542640
0.033602,0.033602,0.000000,1.411379,28.891619,28.272283,1.522143
0.033602,0.033602,0.000000,1.411379,28.891619,28.272283,1.522143
0.033602,0.033602,0.000000,1.411379,28.891619,28.272283,1.522143
0.033602,0.033602,0.000000,1.411379,28.891619,28.272283,1.522143
0.033602,0.033602,0.000000,1.411379,28.891619,28.272283,1.522143
0.033631,0.033631,0.000000,1.286224,29.265204,28.631415,1.539470
0.033589,0.033589,0.000000,1.370879,29.012510,28.388497,1.527750
0.033589,0.033589,0.000000,1.370879,29.012510,28.388497,1.527750
0.033589,0.033589,0.000000,1.370879,29.012510,28.388497,1.527750
0.033589,0.033589,0.000000,1.370879,29.012510,28.388497,1.527750
0.033589,0.033589,0.000000,1.370879,29.012510,28.388497,1.527750
0.033572,0.033572,0.000000,1.306955,29.207899,28.576096,1.536850
0.033572,0.033572,0.000000,1.306955,29.207899,28.576096,1.536850
0.033572,0.033572,0.000000,1.306955,29.207899,28.576096,1.536850
0.033572,0.033572,0.000000,1.306955,29.207899,28.576096,1.536850
0.033572,0.033572,0.000000,1.306955,29.207899,28.576096,1.536850
0.033543,0.033543,0.000000,1.286413,29.277907,28.642939,1.540163
0.033543,0.033543,0.000000,1.286413,29.277907,28.642939,1.540163
0.033543,0.033543,0.000000,1.286413,29.277907,28.642939,1.540163
0.033543,0.033543,0.000000,1.286413,29.277907,28.642939,1.540163
0.033543,0.033543,0.000000,1.286413,29.277907,28.642939,1.540163
0.033518,0.033518,0.000000,1.197927,29.561506,28.914512,1.553454
0.033518,0.033518,0.000000,1.197927,29.561506,28.914512,1.553454
0.033518,0.033518,0.000000,1.197927,29.561506,28.914512,1.553454
0.033518,0.033518,0.000000,1.197927,29.561506,28.914512,1.553454
0.033518,0.033518,0.000000,1.197927,29.561506,28.914512,1.553454
0.033489,0.033489,0.000000,1.183072,29.619165,28.969165,1.556203
0.033489,0.033489,0.000000,1.183072,29.619165,28.969165,1.556203
0.033489,0.033489,0.000000,1.183072,29.619165,28.969165,1.556203
0.033489,0.033489,0.000000,1.183072,29.619165,28.969165,1.556203
0.033489,0.033489,0.000000,1.183072,29.619165,28.969165,1.556203
0.033483,0.033483,0.000000,1.082365,29.957310,29.292088,1.572114
0.033483,0.033483,0.000000,1.082365,29.957310,29.292088,1.572114
0.033483,0.033483,0.000000,1.082365,29.957310,29.292088,1.572114
0.033483,0.033483,0.000000,1.082365,29.957310,29.292088,1.572114
0.033483,0.033483,0.000000,1.082365,29.957310,29.292088,1.572114
0.033466,0.033466,0.000000,1.133882,29.788849,29.130928,1.564194
0.033466,0.033466,0.000000,1.133882,29.788849,29.130928,1.564194
0.033466,0.033466,0.000000,1.133882,29.788849,29.130928,1.564194
0.033466,0.033466,0.000000,1.133882,29.788849,29.130929,1.564194
0.033466,0.033466,0.000000,1.133882,29.788849,29.130928,1.564194
0.033451,0.033451,0.000000,1.102699,29.896460,29.233507,1.569259
0.033451,0.033451,0.000000,1.102699,29.896460,29.233507,1.569259
0.033451,0.033451,0.000000,1.102699,29.896460,29.233507,1.569259
0.033451,0.033451,0.000000,1.102699,29.896460,29.233507,1.569259
0.033451,0.033451,0.000000,1.102699,29.896460,29.233507,1.569259
0.034431,0.034431,0.000000,0.907420,30.576389,29.881285,1.601280
0.033443,0.033443,0.000000,1.083171,29.964453,29.298284,1.572461
0.033443,0.033443,0.000000,1.083171,29.964453,29.298284,1.572461
0.033443,0.033443,0.000000,1.083171,29.964453,29.298284,1.572461
0.033443,0.033443,0.000000,1.083171,29.964453,29.298284,1.572461
0.033443,0.033443,0.000000,1.083171,29.964453,29.298284,1.572461
0.033553,0.033553,0.000000,0.973190,30.352189,29.667400,1.590723
0.033437,0.033437,0.000000,1.067262,30.020539,29.351678,1.575103
0.033437,0.033437,0.000000,1.067262,30.020539,29.351678,1.575103
0.033437,0.033437,0.000000,1.067262,30.020539,29.351678,1.575103
0.033437,0.033437,0.000000,1.067262,30.020539,29.351678,1.575103
0.033437,0.033437,0.000000,1.067262,30.020539,29.351678,1.575103
0.033433,0.033433,0.000000,1.012733,30.215811,29.537362,1.584297
0.033433,0.033433,0.000000,1.012733,30.215811,29.537362,1.584297
0.033433,0.033433,0.000000,1.012733,30.215811,29.537362,1.584297
0.033433,0.033433,0.000000,1.012733,30.215811,29.537362,1.584297
0.033433,0.033433,0.000000,1.012733,30.215811,29.537362,1.584297
0.033421,0.033421,0.000000,1.033768,30.143350,29.468256,1.580878
0.033421,0.033421,0.000000,1.033768,30.143350,29.468256,1.580878
0.033421,0.033421,0.000000,1.033768,30.143350,29.468256,1.580878
0.033421,0.033421,0.000000,1.033768,30.143350,29.468256,1.580878
0.033421,0.033421,0.000000,1.033768,30.143350,29.468256,1.580878
0.033412,0.033412,0.000000,1.019877,30.196804,29.518816,1.583383
0.033412,0.033412,0.000000,1.019877,30.196804,29.518816,1.583383
0.033412,0.033412,0.000000,1.019877,30.196804,29.518816,1.583383
0.033412,0.033412,0.000000,1.019877,30.196804,29.518816,1.583383
0.033412,0.033412,0.000000,1.019877,30.196804,29.518816,1.583383
0.033398,0.033398,0.000000,0.937593,30.508524,29.813985,1.598000
0.033398,0.033398,0.000000,0.937593,30.508524,29.813985,1.598000
0.033398,0.033398,0.000000,0.937593,30.508524,29.813985,1.598000
0.033398,0.033398,0.000000,0.937593,30.508524,29.813985,1.598000
0.033398,0.033398,0.000000,0.937593,30.508524,29.813985,1.598000
0.033385,0.033385,0.000000,0.968003,30.398868,29.709745,1.592831
0.033385,0.033385,0.000000,0.968003,30.398868,29.709745,1.592831
0.033385,0.033385,0.000000,0.968003,30.398868,29.709745,1.592831
0.033385,0.033385,0.000000,0.968003,30.398868,29.709745,1.592831
0.033385,0.033385,0.000000,0.968003,30.398868,29.709745,1.592831
0.033372,0.033372,0.000000,0.941598,30.502330,29.807452,1.597663
0.033372,0.033372,0.000000,0.941598,30.502330,29.807452,1.597663
0.033372,0.033372,0.000000,0.941598,30.502330,29.807452,1.597663
0.033372,0.033372,0.000000,0.941598,30.502330,29.807452,1.597663
0.033372,0.033372,0.000000,0.941598,30.502330,29.807452,1.597663
0.033994,0.033994,0.000000,0.790435,31.100509,30.371942,1.625571
0.033366,0.033366,0.000000,0.926482,30.562148,29.863901,1.600454
0.033366,0.033366,0.000000,0.926482,30.562148,29.863901,1.600454
0.033366,0.033366,0.000000,0.926482,30.562148,29.863901,1.600454
0.033366,0.033366,0.000000,0.926482,30.562148,29.863901,1.600454
0.033366,0.033366,0.000000,0.926482,30.562148,29.863901,1.600454
0.033411,0.033411,0.000000,0.844942,30.889955,30.172870,1.615719
0.033359,0.033359,0.000000,0.908495,30.634459,29.932057,1.603821
0.033359,0.033359,0.000000,0.908495,30.634459,29.932057,1.603821
0.033359,0.033359,0.000000,0.908495,30.634459,29.932057,1.603821
0.033359,0.033359,0.000000,0.908495,30.634459,29.932057,1.603821
0.033359,0.033359,0.000000,0.908495,30.634459,29.932057,1.603821
0.033356,0.033356,0.000000,0.860392,30.831794,30.117753,1.612984
0.033356,0.033356,0.000000,0.860392,30.831794,30.117753,1.612984
0.033356,0.033356,0.000000,0.860392,30.831794,30.117753,1.612984
0.033356,0.033356,0.000000,0.860392,30.831794,30.117753,1.612984
0.033356,0.033356,0.000000,0.860392,30.831794,30.117753,1.612984
0.033342,0.033342,0.000000,0.877174,30.767044,30.056509,1.609948
0.033342,0.033342,0.000000,0.877174,30.767044,30.056509,1.609948
