cost,rmse,penalty,C,G,M,Y
0.038812,0.038812,0.000000,7.311651,12.710788,17.487805,0.731460
0.038812,0.038812,0.000000,7.311651,12.710788,17.487805,0.731460
0.037931,0.037931,0.000000,6.255853,13.778667,20.416728,0.834164
0.037931,0.037931,0.000000,6.255853,13.778667,20.416728,0.834164
0.037931,0.037931,0.000000,6.255853,13.778667,20.416728,0.834164
0.037931,0.037931,0.000000,6.255853,13.778667,20.416728,0.834164
0.037931,0.037931,0.000000,6.255853,13.778667,20.416728,0.834164
0.035393,0.035393,0.000000,5.838196,14.198757,21.558660,0.859257
0.035393,0.035393,0.000000,5.838196,14.198757,21.558660,0.859257
0.035393,0.035393,0.000000,5.838196,14.198757,21.558660,0.859257
0.035393,0.035393,0.000000,5.838196,14.198757,21.558660,0.859257
0.035393,0.035393,0.000000,5.838196,14.198757,21.558660,0.859257
0.033732,0.033732,0.000000,4.685858,15.361448,24.734891,0.954135
0.033732,0.033732,0.000000,4.685858,15.361448,24.734891,0.954135
0.033732,0.033732,0.000000,4.685858,15.361448,24.734891,0.954135
0.033732,0.033732,0.000000,4.685858,15.361448,24.734891,0.954135
0.033732,0.033732,0.000000,4.685858,15.361448,24.734891,0.954135
0.050350,0.050350,0.000000,2.294119,17.777095,31.336189,1.156602
0.033461,0.033461,0.000000,4.446684,15.603013,25.395021,0.974382
0.033461,0.033461,0.000000,4.446684,15.603013,25.395021,0.974382
0.033461,0.033461,0.000000,4.446684,15.603013,25.395021,0.974382
0.033461,0.033461,0.000000,4.446684,15.603013,25.395021,0.974382
0.033461,0.033461,0.000000,4.446684,15.603013,25.395021,0.974382
0.034369,0.034369,0.000000,2.967017,17.100440,29.487106,1.103192
0.032965,0.032965,0.000000,3.964410,16.091076,26.728772,1.016365
0.032965,0.032965,0.000000,3.964410,16.091076,26.728772,1.016365
0.032965,0.032965,0.000000,3.964410,16.091076,26.728772,1.016365
0.032965,0.032965,0.000000,3.964410,16.091076,26.728772,1.016365
0.032965,0.032965,0.000000,3.964410,16.091076,26.728772,1.016365
0.034210,0.034210,0.000000,2.780695,17.292922,30.012123,1.122905
0.032706,0.032706,0.000000,3.674128,16.385804,27.533946,1.042492
0.032706,0.032706,0.000000,3.674128,16.385804,27.533946,1.042492
0.032706,0.032706,0.000000,3.674128,16.385804,27.533946,1.042492
0.032706,0.032706,0.000000,3.674128,16.385804,27.533946,1.042492
0.032706,0.032706,0.000000,3.674128,16.385804,27.533946,1.042492
0.032472,0.032472,0.000000,2.846378,17.231231,29.841801,1.121070
0.032472,0.032472,0.000000,2.846378,17.231231,29.841801,1.121070
0.032472,0.032472,0.000000,2.846378,17.231231,29.841801,1.121070
0.032472,0.032472,0.000000,2.846378,17.231231,29.841801,1.121070
0.032472,0.032472,0.000000,2.846378,17.231231,29.841801,1.121070
0.032206,0.032206,0.000000,3.060498,17.020116,29.262187,1.106740
0.032206,0.032206,0.000000,3.060498,17.020116,29.262187,1.106740
0.032206,0.032206,0.000000,3.060498,17.020116,29.262187,1.106740
0.032206,0.032206,0.000000,3.060498,17.020116,29.262187,1.106740
0.032206,0.032206,0.000000,3.060498,17.020116,29.262187,1.106740
0.031858,0.031858,0.000000,2.843722,17.240896,29.864297,1.126315
0.031858,0.031858,0.000000,2.843722,17.240896,29.864297,1.126315
0.031858,0.031858,0.000000,2.843722,17.240896,29.864297,1.126315
0.031858,0.031858,0.000000,2.843722,17.240896,29.864297,1.126315
0.031858,0.031858,0.000000,2.843722,17.240896,29.864297,1.126315
0.032755,0.032755,0.000000,2.300437,17.799942,31.387140,1.180264
0.031802,0.031802,0.000000,2.756927,17.330209,30.107585,1.134934
0.031802,0.031802,0.000000,2.756927,17.330209,30.107585,1.134934
0.031802,0.031802,0.000000,2.756927,17.330209,30.107585,1.134934
0.031802,0.031802,0.000000,2.756927,17.330209,30.107585,1.134934
0.031802,0.031802,0.000000,2.756927,17.330209,30.107585,1.134934
0.031749,0.031749,0.000000,2.488616,17.608271,30.863540,1.162825
0.031749,0.031749,0.000000,2.488616,17.608271,30.863540,1.162825
0.031749,0.031749,0.000000,2.488616,17.608271,30.863540,1.162825
0.031749,0.031749,0.000000,2.488616,17.608271,30.863540,1.162825
0.031749,0.031749,0.000000,2.488616,17.608271,30.863540,1.162825
0.031662,0.031662,0.000000,2.557835,17.538332,30.671689,1.156501
0.031662,0.031662,0.000000,2.557835,17.538332,30.671689,1.156501
0.031662,0.031662,0.000000,2.557835,17.538332,30.671689,1.156501
0.031662,0.031662,0.000000,2.557835,17.538332,30.671689,1.156501
0.031662,0.031662,0.000000,2.557835,17.538332,30.671689,1.156501
0.031566,0.031566,0.000000,2.459995,17.642936,30.952996,1.168201
0.031566,0.031566,0.000000,2.459995,17.642936,30.952996,1.168201
0.031566,0.031566,0.000000,2.459995,17.642936,30.952996,1.168201
0.031566,0.031566,0.000000,2.459995,17.642936,30.952996,1.168201
0.031566,0.031566,0.000000,2.459995,17.642936,30.952996,1.168201
0.031586,0.031586,0.000000,2.017490,18.112820,32.219204,1.219435
0.031437,0.031437,0.000000,2.251116,17.864739,31.550693,1.192386
0.031437,0.031437,0.000000,2.251116,17.864739,31.550693,1.192386
0.031437,0.031437,0.000000,2.251116,17.864739,31.550693,1.192386
0.031437,0.031437,0.000000,2.251116,17.864739,31.550693,1.192386
0.031437,0.031437,0.000000,2.251116,17.864739,31.550693,1.192386
0.031464,0.031464,0.000000,1.964252,18.172813,32.377004,1.226989
0.031381,0.031381,0.000000,2.126493,17.998577,31.909671,1.207418
0.031381,0.031381,0.000000,2.126493,17.998577,31.909671,1.207418
0.031381,0.031381,0.000000,2.126493,17.998577,31.909671,1.207418
0.031381,0.031381,0.000000,2.126493,17.998577,31.909671,1.207418
0.031381,0.031381,0.000000,2.126493,17.998577,31.909671,1.207418
0.031256,0.031256,0.000000,1.957942,18.184250,32.402440,1.229526
0.031256,0.031256,0.000000,1.957942,18.184250,32.402440,1.229526
0.031256,0.031256,0.000000,1.957942,18.184250,32.402440,1.229526
0.031256,0.031256,0.000000,1.957942,18.184250,32.402440,1.229526
0.031256,0.031256,0.000000,1.957942,18.184250,32.402440,1.229526
0.031148,0.031148,0.000000,1.853301,18.306314,32.718623,1.245733
0.031148,0.031148,0.000000,1.853301,18.306314,32.718623,1.245733
0.031148,0.031148,0.000000,1.853301,18.306314,32.718623,1.245733
0.031148,0.031148,0.000000,1.853301,18.306314,32.718623,1.245733
0.031148,0.031148,0.000000,1.853301,18.306314,32.718623,1.245733
0.032629,0.032629,0.000000,1.393261,18.819587,34.072920,1.308234
0.031112,0.031112,0.000000,1.807297,18.357641,32.854052,1.251983
0.031112,0.031112,0.000000,1.807297,18.357641,32.854052,1.251983
0.031112,0.031112,0.000000,1.807297,18.357641,32.854052,1.251983
0.031112,0.031112,0.000000,1.807297,18.357641,32.854052,1.251983
0.031112,0.031112,0.000000,1.807297,18.357641,32.854052,1.251983
96.714879,96.714879,0.000000,0.000010,20.379244,38.182179,1.499447
0.031057,0.031057,0.000000,1.626569,18.559802,33.386865,1.276730
0.031057,0.031057,0.000000,1.626569,18.559802,33.386865,1.276730
0.031057,0.031057,0.000000,1.626569,18.559802,33.386865,1.276730
0.031057,0.031057,0.000000,1.626569,18.559802,33.386865,1.276730
0.031057,0.031057,0.000000,1.626569,18.559802,33.386865,1.276730
0.031045,0.031045,0.000000,1.704800,18.473133,33.157179,1.266196
0.031045,0.031045,0.000000,1.704800,18.473133,33.157179,1.266196
0.031045,0.031045,0.000000,1.704800,18.473133,33.157179,1.266196
0.031045,0.031045,0.000000,1.704800,18.473133,33.157179,1.266196
0.031045,0.031045,0.000000,1.704800,18.473133,33.157179,1.266196
0.031025,0.031025,0.000000,1.664198,18.519410,33.277930,1.271964
0.031025,0.031025,0.000000,1.664198,18.519410,33.277930,1.271964
0.031025,0.031025,0.000000,1.664198,18.519410,33.277930,1.271964
0.031025,0.031025,0.000000,1.664198,18.519410,33.277930,1.271964
0.031025,0.031025,0.000000,1.664198,18.519410,33.277930,1.271964
0.031011,0.031011,0.000000,1.559233,18.640603,33.591867,1.287253
0.031011,0.031011,0.000000,1.559233,18.640603,33.591867,1.287253
0.031011,0.031011,0.000000,1.559233,18.640603,33.591867,1.287253
0.031011,0.031011,0.000000,1.559233,18.640603,33.591867,1.287253
0.031011,0.031011,0.000000,1.559233,18.640603,33.591867,1.287253
0.030987,0.030987,0.000000,1.588462,18.608362,33.506174,1.283327
0.030987,0.030987,0.000000,1.588462,18.608362,33.506174,1.283327
0.030987,0.030987,0.000000,1.588462,18.608362,33.506174,1.283327
0.030987,0.030987,0.000000,1.588462,18.608362,33.506174,1.283327
0.030987,0.030987,0.000000,1.588462,18.608362,33.506174,1.283327
0.030958,0.030958,0.000000,1.560221,18.644029,33.594149,1.288109
0.030958,0.030958,0.000000,1.560221,18.644029,33.594149,1.288109
0.030958,0.030958,0.000000,1.560221,18.644029,33.594149,1.288109
0.030958,0.030958,0.000000,1.560221,18.644029,33.594149,1.288109
0.030958,0.030958,0.000000,1.560221,18.644029,33.594149,1.288109
0.030879,0.030879,0.000000,1.401781,18.838390,34.081072,1.313643
0.030879,0.030879,0.000000,1.401781,18.838390,34.081072,1.313643
0.030879,0.030879,0.000000,1.401781,18.838390,34.081072,1.313643
0.030879,0.030879,0.000000,1.401781,18.838390,34.081072,1.313643
0.030879,0.030879,0.000000,1.401781,18.838390,34.081072,1.313643
0.030842,0.030842,0.000000,1.340245,18.917858,34.274520,1.324360
0.030842,0.030842,0.000000,1.340245,18.917858,34.274520,1.324360
0.030842,0.030842,0.000000,1.340245,18.917858,34.274520,1.324360
0.030842,0.030842,0.000000,1.340245,18.917858,34.274520,1.324360
0.030842,0.030842,0.000000,1.340245,18.917858,34.274520,1.324360
0.030812,0.030812,0.000000,1.266835,19.023664,34.517108,1.339327
0.030812,0.030812,0.000000,1.266835,19.023664,34.517108,1.339327
0.030812,0.030812,0.000000,1.266835,19.023664,34.517108,1.339327
0.030812,0.030812,0.000000,1.266835,19.023664,34.517108,1.339327
0.030812,0.030812,0.000000,1.266835,19.023664,34.517108,1.339327
0.032335,0.032335,0.000000,0.950876,19.440233,35.519110,1.396000
0.030783,0.030783,0.000000,1.235239,19.065320,34.617308,1.344995
0.030783,0.030783,0.000000,1.235239,19.065320,34.617308,1.344995
0.030783,0.030783,0.000000,1.235239,19.065321,34.617308,1.344995
0.030783,0.030783,0.000000,1.235239,19.065320,34.617308,1.344995
0.030783,0.030783,0.000000,1.235239,19.065320,34.617308,1.344995
96.714879,96.714879,0.000000,0.000010,20.701209,38.542596,1.568038
0.030734,0.030734,0.000000,1.111716,19.228909,35.009837,1.367299
0.030734,0.030734,0.000000,1.111716,19.228909,35.009837,1.367299
0.030734,0.030734,0.000000,1.111716,19.228909,35.009837,1.367299
0.030734,0.030734,0.000000,1.111716,19.228909,35.009837,1.367299
0.030734,0.030734,0.000000,1.111716,19.228909,35.009837,1.367299
0.030733,0.030733,0.000000,1.177685,19.141847,34.800368,1.355414
0.030719,0.030719,0.000000,1.145060,19.184904,34.903962,1.361292
0.030719,0.030719,0.000000,1.145060,19.184904,34.903962,1.361292
0.030719,0.030719,0.000000,1.145060,19.184904,34.903962,1.361292
0.030719,0.030719,0.000000,1.145060,19.184904,34.903962,1.361292
0.030719,0.030719,0.000000,1.145060,19.184904,34.903962,1.361292
0.030714,0.030714,0.000000,1.135837,19.198118,34.934192,1.363118
0.030714,0.030714,0.000000,1.135837,19.198118,34.934192,1.363118
0.030714,0.030714,0.000000,1.135837,19.198118,34.934192,1.363118
0.030714,0.030714,0.000000,1.135837,19.198118,34.934192,1.363118
0.030714,0.030714,0.000000,1.135837,19.198118,34.934192,1.363118
0.030694,0.030694,0.000000,1.096466,19.255384,35.063895,1.371049
0.030694,0.030694,0.000000,1.096466,19.255384,35.063895,1.371049
0.030694,0.030694,0.000000,1.096466,19.255384,35.063895,1.371049
0.030694,0.030694,0.000000,1.096466,19.255384,35.063895,1.371049
0.030694,0.030694,0.000000,1.096466,19.255384,35.063895,1.371049
0.030688,0.030688,0.000000,0.992625,19.409237,35.408352,1.392401
0.030688,0.030688,0.000000,0.992625,19.409237,35.408352,1.392401
0.030688,0.030688,0.000000,0.992625,19.409237,35.408352,1.392401
0.030688,0.030688,0.000000,0.992625,19.409237,35.408352,1.392401
0.030688,0.030688,0.000000,0.992625,19.409237,35.408352,1.392401
0.030655,0.030655,0.000000,1.032307,19.354816,35.280505,1.384910
0.030655,0.030655,0.000000,1.032307,19.354816,35.280505,1.384910
0.030655,0.030655,0.000000,1.032307,19.354816,35.280505,1.384910
0.030655,0.030655,0.000000,1.032307,19.354816,35.280505,1.384910
0.030655,0.030655,0.000000,1.032307,19.354816,35.280505,1.384910
0.030638,0.030638,0.000000,0.999204,19.406263,35.392326,1.392077
0.030638,0.030638,0.000000,0.999204,19.406263,35.392326,1.392077
0.030638,0.030638,0.000000,0.999204,19.406263,35.392326,1.392077
0.030638,0.030638,0.000000,0.999204,19.406263,35.392326,1.392077
0.030638,0.030638,0.000000,0.999204,19.406263,35.392326,1.392077
0.030912,0.030912,0.000000,0.836279,19.661048,35.944159,1.427584
0.030629,0.030629,0.000000,0.980575,19.435396,35.455425,1.396137
0.030629,0.030629,0.000000,0.980575,19.435396,35.455425,1.396137
0.030629,0.030629,0.000000,0.980575,19.435396,35.455425,1.396137
0.030629,0.030629,0.000000,0.980575,19.435396,35.455425,1.396137
0.030629,0.030629,0.000000,0.980575,19.435396,35.455425,1.396137
0.030756,0.030756,0.000000,0.843647,19.653072,35.921992,1.426521
0.030619,0.030619,0.000000,0.957462,19.472139,35.534180,1.401266
0.030619,0.030619,0.000000,0.957462,19.472139,35.534180,1.401266
0.030619,0.030619,0.000000,0.957462,19.472139,35.534180,1.401266
0.030619,0.030619,0.000000,0.957462,19.472139,35.534180,1.401266
0.030619,0.030619,0.000000,0.957462,19.472139,35.534180,1.401266
0.030702,0.030702,0.000000,0.839419,19.662893,35.939010,1.427915
0.030610,0.030610,0.000000,0.934455,19.509317,35.613081,1.406460
0.030610,0.030610,0.000000,0.934455,19.509317,35.613081,1.406460
0.030610,0.030610,0.000000,0.934455,19.509317,35.613081,1.406460
0.030610,0.030610,0.000000,0.934455,19.509317,35.613081,1.406460
0.030610,0.030610,0.000000,0.934455,19.509317,35.613081,1.406460
0.030602,0.030602,0.000000,0.869442,19.616950,35.838120,1.421512
0.030602,0.030602,0.000000,0.869442,19.616950,35.838120,1.421512
0.030602,0.030602,0.000000,0.869442,19.616950,35.838120,1.421512
0.030602,0.030602,0.000000,0.869442,19.616950,35.838120,1.421512
0.030602,0.030602,0.000000,0.869442,19.616950,35.838120,1.421512
0.030583,0.030583,0.000000,0.883769,19.596269,35.790978,1.418631
0.030583,0.030583,0.000000,0.883769,19.596269,35.790978,1.418631
0.030583,0.030583,0.000000,0.883769,19.596269,35.790978,1.418631
0.030583,0.030583,0.000000,0.883769,19.596269,35.790978,1.418631
0.030583,0.030583,0.000000,0.883769,19.596269,35.790978,1.418631
0.030568,0.030568,0.000000,0.855436,19.646886,35.892006,1.425719
0.030568,0.030568,0.000000,0.855436,19.646886,35.892006,1.425719
0.030568,0.030568,0.000000,0.855436,19.646886,35.892006,1.425719
0.030568,0.030568,0.000000,0.855436,19.646886,35.892006,1.425719
0.030568,0.030568,0.000000,0.855436,19.646886,35.892006,1.425719
0.030765,0.030765,0.000000,0.723311,19.880104,36.360781,1.458360
0.030561,0.030561,0.000000,0.839995,19.674142,35.946791,1.429534
0.030561,0.030561,0.000000,0.839995,19.674142,35.946791,1.429534
0.030561,0.030561,0.000000,0.839995,19.674142,35.946791,1.429534
0.030561,0.030561,0.000000,0.839995,19.674142,35.946791,1.429534
0.030561,0.030561,0.000000,0.839995,19.674142,35.946791,1.429534
0.031674,0.031674,0.000000,0.650742,20.012689,36.621890,1.476908
0.030554,0.030554,0.000000,0.821070,19.707997,36.014301,1.434271
0.030554,0.030554,0.000000,0.821070,19.707997,36.014301,1.434271
0.030554,0.030554,0.000000,0.821070,19.707997,36.014301,1.434271
0.030554,0.030554,0.000000,0.821070,19.707997,36.014301,1.434271
0.030554,0.030554,0.000000,0.821070,19.707997,36.014301,1.434271
0.030550,0.030550,0.000000,0.759277,19.820889,36.236321,1.450073
0.030550,0.030550,0.000000,0.759277,19.820889,36.236321,1.450073
0.030550,0.030550,0.000000,0.759277,19.820889,36.236321,1.450073
0.030550,0.030550,0.000000,0.759277,19.820889,36.236321,1.450073
0.030550,0.030550,0.000000,0.759277,19.820889,36.236321,1.450073
0.030535,0.030535,0.000000,0.783813,19.778569,36.149961,1.444144
0.030535,0.030535,0.000000,0.783813,19.778569,36.149961,1.444144
0.030535,0.030535,0.000000,0.783813,19.778570,36.149961,1.444144
0.030535,0.030535,0.000000,0.783813,19.778569,36.149961,1.444144
0.030535,0.030535,0.000000,0.783813,19.778569,36.149961,1.444144
0.030526,0.030526,0.000000,0.765004,19.814902,36.218909,1.449223
0.030526,0.030526,0.000000,0.765004,19.814902,36.218909,1.449223
0.030526,0.030526,0.000000,0.765004,19.814902,36.218909,1.449223
0.030526,0.030526,0.000000,0.765004,19.814902,36.218909,1.449223
0.030526,0.030526,0.000000,0.765004,19.814902,36.218909,1.449223
0.030563,0.030563,0.000000,0.679901,19.979053,36.530670,1.472167
0.030518,0.030518,0.000000,0.743874,19.855658,36.296314,1.454919
0.030518,0.030518,0.000000,0.743874,19.855658,36.296314,1.454919
0.030518,0.030518,0.000000,0.743874,19.855658,36.296314,1.454919
0.030518,0.030518,0.000000,0.743874,19.855658,36.296314,1.454919
0.030518,0.030518,0.000000,0.743874,19.855658,36.296314,1.454919
0.030564,0.030564,0.000000,0.664126,20.012553,36.590529,1.476837
0.030513,0.030513,0.000000,0.727893,19.887098,36.355273,1.459311
0.030513,0.030513,0.000000,0.727893,19.887098,36.355273,1.459311
0.030513,0.030513,0.000000,0.727893,19.887099,36.355273,1.459311
0.030513,0.030513,0.000000,0.727893,19.887098,36.355273,1.459311
0.030513,0.030513,0.000000,0.727893,19.887098,36.355273,1.459311
0.030516,0.030516,0.000000,0.670976,20.001796,36.567146,1.475316
0.030506,0.030506,0.000000,0.702495,19.938281,36.449819,1.466453
0.030506,0.030506,0.000000,0.702495,19.938281,36.449819,1.466453
0.030506,0.030506,0.000000,0.702495,19.938281,36.449819,1.466453
0.030506,0.030506,0.000000,0.702495,19.938281,36.449819,1.466453
0.030506,0.030506,0.000000,0.702495,19.938281,36.449819,1.466453
0.030494,0.030494,0.000000,0.681348,19.983518,36.530191,1.472753
0.030494,0.030494,0.000000,0.681348,19.983518,36.530191,1.472753
0.030494,0.030494,0.000000,0.681348,19.983518,36.530191,1.472753
0.030494,0.030494,0.000000,0.681348,19.983518,36.530191,1.472753
0.030494,0.030494,0.000000,0.681348,19.983518,36.530191,1.472753
0.030480,0.030480,0.000000,0.655172,20.041975,36.631131,1.480876
0.030480,0.030480,0.000000,0.655172,20.041975,36.631131,1.480876
0.030480,0.030480,0.000000,0.655172,20.041975,36.631131,1.480876
0.030480,0.030480,0.000000,0.655172,20.041975,36.631131,1.480876
0.030480,0.030480,0.000000,0.655172,20.041975,36.631131,1.480876
0.031113,0.031113,0.000000,0.533715,20.303446,37.093386,1.517257
0.030476,0.030476,0.000000,0.643026,20.068122,36.677356,1.484514
0.030476,0.030476,0.000000,0.643026,20.068122,36.677356,1.484514
0.030476,0.030476,0.000000,0.643026,20.068122,36.677356,1.484514
0.030476,0.030476,0.000000,0.643026,20.068122,36.677356,1.484514
0.030476,0.030476,0.000000,0.643026,20.068122,36.677356,1.484514
0.030471,0.030471,0.000000,0.602045,20.159659,36.835259,1.497228
0.030471,0.030471,0.000000,0.602045,20.159659,36.835259,1.497228
0.030471,0.030471,0.000000,0.602045,20.159659,36.835259,1.497228
0.030471,0.030471,0.000000,0.602045,20.159659,36.835259,1.497228
0.030471,0.030471,0.000000,0.602045,20.159659,36.835259,1.497228
0.030462,0.030462,0.000000,0.609258,20.146182,36.809056,1.495331
0.030462,0.030462,0.000000,0.609258,20.146182,36.809056,1.495331
0.030462,0.030462,0.000000,0.609258,20.146182,36.809056,1.495331
0.030462,0.030462,0.000000,0.609258,20.146182,36.809056,1.495331
0.030462,0.030462,0.000000,0.609258,20.146182,36.809056,1.495331
0.030455,0.030455,0.000000,0.588660,20.194958,36.890068,1.502076
0.030455,0.030455,0.000000,0.588660,20.194958,36.890068,1.502076
0.030455,0.030455,0.000000,0.588660,20.194958,36.890068,1.502076
0.030455,0.030455,0.000000,0.588660,20.194958,36.890068,1.502076
0.030455,0.030455,0.000000,0.588660,20.194958,36.890068,1.502076
0.030600,0.030600,0.000000,0.507459,20.388361,37.209917,1.528814
0.030452,0.030452,0.000000,0.580540,20.214298,36.922053,1.504750
0.030452,0.030452,0.000000,0.580540,20.214298,36.922053,1.504750
0.030452,0.030452,0.000000,0.580540,20.214298,36.922053,1.504750
0.030452,0.030452,0.000000,0.580540,20.214298,36.922053,1.504750
0.030452,0.030452,0.000000,0.580540,20.214298,36.922053,1.504750
0.031332,0.031332,0.000000,0.457027,20.512620,37.411301,1.545934
0.030449,0.030449,0.000000,0.568189,20.244130,36.970978,1.508868
0.030449,0.030449,0.000000,0.568189,20.244130,36.970978,1.508868
0.030449,0.030449,0.000000,0.568189,20.244130,36.970978,1.508868
0.030449,0.030449,0.000000,0.568189,20.244130,36.970978,1.508868
0.030449,0.030449,0.000000,0.568189,20.244130,36.970978,1.508868
0.030445,0.030445,0.000000,0.540280,20.313131,37.082210,1.518381
0.030445,0.030445,0.000000,0.540280,20.313131,37.082210,1.518381
0.030445,0.030445,0.000000,0.540280,20.313131,37.082210,1.518381
0.030445,0.030445,0.000000,0.540280,20.313131,37.082210,1.518381
0.030445,0.030445,0.000000,0.540280,20.313131,37.082210,1.518381
0.030439,0.030439,0.000000,0.542347,20.309948,37.074852,1.517924
0.030439,0.030439,0.000000,0.542347,20.309948,37.074852,1.517924
0.030439,0.030439,0.000000,0.542347,20.309948,37.074852,1.517924
0.030439,0.030439,0.000000,0.542347,20.309948,37.074852,1.517924
0.030439,0.030439,0.000000,0.542347,20.309948,37.074852,1.517924
0.030433,0.030433,0.000000,0.524155,20.357925,37.148683,1.524509
0.030433,0.030433,0.000000,0.524155,20.357925,37.148683,1.524509
0.030433,0.030433,0.000000,0.524155,20.357925,37.148683,1.524509
0.030433,0.030433,0.000000,0.524155,20.357925,37.148683,1.524509
