cost,rmse,penalty,C,G,M,Y
0.032726,0.032726,0.000000,5.602867,25.362812,14.495947,1.144549
0.032726,0.032726,0.000000,5.602867,25.362812,14.495947,1.144549
0.032726,0.032726,0.000000,5.602867,25.362812,14.495947,1.144549
0.032356,0.032356,0.000000,4.455021,29.341483,15.655029,1.224983
0.032356,0.032356,0.000000,4.455021,29.341483,15.655029,1.224983
0.032356,0.032356,0.000000,4.455021,29.341483,15.655029,1.224983
0.032356,0.032356,0.000000,4.455021,29.341483,15.655029,1.224983
0.032356,0.032356,0.000000,4.455021,29.341483,15.655029,1.224983
0.032290,0.032290,0.000000,4.254122,30.044435,15.860587,1.240066
0.032290,0.032290,0.000000,4.254122,30.044435,15.860587,1.240066
0.032290,0.032290,0.000000,4.254122,30.044435,15.860587,1.240066
0.032290,0.032290,0.000000,4.254122,30.044435,15.860587,1.240066
0.032290,0.032290,0.000000,4.254122,30.044435,15.860587,1.240066
0.032352,0.032352,0.000000,3.766074,31.746660,16.357530,1.275751
0.032273,0.032273,0.000000,4.116925,30.522953,16.000284,1.250098
0.032273,0.032273,0.000000,4.116925,30.522953,16.000284,1.250098
0.032273,0.032273,0.000000,4.116925,30.522953,16.000284,1.250098
0.032273,0.032273,0.000000,4.116925,30.522953,16.000284,1.250098
0.032273,0.032273,0.000000,4.116925,30.522953,16.000284,1.250098
0.032204,0.032204,0.000000,3.680376,32.058274,16.449614,1.283638
0.032204,0.032204,0.000000,3.680376,32.058274,16.449614,1.283638
0.032204,0.032204,0.000000,3.680376,32.058274,16.449614,1.283638
0.032204,0.032204,0.000000,3.680376,32.058274,16.449614,1.283638
0.032204,0.032204,0.000000,3.680376,32.058274,16.449614,1.283638
0.032201,0.032201,0.000000,3.638992,32.209705,16.494290,1.287473
0.032197,0.032197,0.000000,3.657392,32.142377,16.474427,1.285768
0.032197,0.032197,0.000000,3.657392,32.142377,16.474427,1.285768
0.032197,0.032197,0.000000,3.657392,32.142377,16.474427,1.285768
0.032197,0.032197,0.000000,3.657392,32.142377,16.474427,1.285768
0.032197,0.032197,0.000000,3.657392,32.142377,16.474427,1.285768
0.032192,0.032192,0.000000,3.372708,33.147622,16.768643,1.307972
0.032192,0.032192,0.000000,3.372708,33.147622,16.768643,1.307972
0.032192,0.032192,0.000000,3.372708,33.147622,16.768643,1.307972
0.032192,0.032192,0.000000,3.372708,33.147622,16.768643,1.307972
0.032192,0.032192,0.000000,3.372708,33.147622,16.768643,1.307972
0.032185,0.032185,0.000000,3.527666,32.602318,16.609024,1.296031
0.032185,0.032185,0.000000,3.527666,32.602318,16.609024,1.296031
0.032185,0.032185,0.000000,3.527666,32.602318,16.609024,1.296031
0.032185,0.032185,0.000000,3.527666,32.602318,16.609024,1.296031
0.032185,0.032185,0.000000,3.527666,32.602318,16.609024,1.296031
0.032178,0.032178,0.000000,3.443969,32.899362,16.695949,1.302678
0.032178,0.032178,0.000000,3.443969,32.899362,16.695949,1.302678
0.032178,0.032178,0.000000,3.443969,32.899362,16.695949,1.302678
0.032178,0.032178,0.000000,3.443969,32.899362,16.695949,1.302678
0.032178,0.032178,0.000000,3.443969,32.899362,16.695949,1.302678
0.032179,0.032179,0.000000,3.239843,33.625425,16.908379,1.319021
0.032173,0.032173,0.000000,3.349810,33.234278,16.793938,1.310217
0.032173,0.032173,0.000000,3.349810,33.234278,16.793938,1.310217
0.032173,0.032173,0.000000,3.349810,33.234278,16.793938,1.310217
0.032173,0.032173,0.000000,3.349810,33.234278,16.793938,1.310217
0.032173,0.032173,0.000000,3.349810,33.234278,16.793938,1.310217
0.032171,0.032171,0.000000,3.268433,33.525490,16.879092,1.316859
0.032171,0.032171,0.000000,3.268433,33.525490,16.879092,1.316859
0.032171,0.032171,0.000000,3.268433,33.525490,16.879092,1.316859
0.032171,0.032171,0.000000,3.268433,33.525490,16.879092,1.316859
0.032171,0.032171,0.000000,3.268433,33.525490,16.879092,1.316859
0.032166,0.032166,0.000000,3.232339,33.657374,16.917536,1.319983
0.032166,0.032166,0.000000,3.232339,33.657374,16.917536,1.319983
0.032166,0.032166,0.000000,3.232339,33.657375,16.917536,1.319983
0.032166,0.032166,0.000000,3.232339,33.657374,16.917536,1.319983
0.032166,0.032166,0.000000,3.232339,33.657374,16.917536,1.319983
0.032189,0.032189,0.000000,2.908425,34.829895,17.259721,1.347257
0.032163,0.032163,0.000000,3.153707,33.942011,17.000604,1.326604
0.032163,0.032163,0.000000,3.153707,33.942011,17.000604,1.326604
0.032163,0.032163,0.000000,3.153707,33.942011,17.000604,1.326604
0.032163,0.032163,0.000000,3.153707,33.942011,17.000604,1.326604
0.032163,0.032163,0.000000,3.153707,33.942011,17.000604,1.326604
0.032162,0.032162,0.000000,3.124048,34.050954,17.032232,1.329175
0.032162,0.032162,0.000000,3.124048,34.050954,17.032232,1.329175
0.032162,0.032162,0.000000,3.124048,34.050954,17.032232,1.329175
0.032162,0.032162,0.000000,3.124048,34.050954,17.032232,1.329175
0.032162,0.032162,0.000000,3.124048,34.050954,17.032232,1.329175
0.032644,0.032644,0.000000,2.551350,36.144106,17.640768,1.378269
0.032160,0.032160,0.000000,3.066778,34.260269,17.093086,1.334084
0.032160,0.032160,0.000000,3.066778,34.260269,17.093086,1.334084
0.032160,0.032160,0.000000,3.066778,34.260269,17.093086,1.334084
0.032160,0.032160,0.000000,3.066778,34.260269,17.093086,1.334084
0.032160,0.032160,0.000000,3.066778,34.260269,17.093086,1.334084
0.032302,0.032302,0.000000,2.686619,35.649687,17.496951,1.366646
0.032159,0.032159,0.000000,3.028762,34.399211,17.133472,1.337340
