cost,rmse,penalty,C,G,M,Y
0.036984,0.036984,0.000000,9.286340,11.685341,11.482612,0.744628
0.036984,0.036984,0.000000,9.286340,11.685341,11.482612,0.744628
0.221411,0.221411,0.000000,6.138882,19.139527,18.038841,1.163996
0.034077,0.034077,0.000000,8.971595,12.430759,12.138235,0.786565
0.034077,0.034077,0.000000,8.971595,12.430759,12.138235,0.786565
0.034077,0.034077,0.000000,8.971595,12.430759,12.138235,0.786565
0.034077,0.034077,0.000000,8.971595,12.430759,12.138235,0.786565
0.034077,0.034077,0.000000,8.971595,12.430759,12.138235,0.786565
0.087980,0.087980,0.000000,7.292615,16.405320,15.631601,1.005095
0.033073,0.033073,0.000000,8.803697,12.828215,12.487572,0.808418
0.033073,0.033073,0.000000,8.803697,12.828215,12.487572,0.808418
0.033073,0.033073,0.000000,8.803697,12.828215,12.487572,0.808418
0.033073,0.033073,0.000000,8.803697,12.828215,12.487572,0.808418
0.033073,0.033073,0.000000,8.803697,12.828215,12.487572,0.808418
0.032763,0.032763,0.000000,8.531292,13.471786,13.051680,0.842310
0.032763,0.032763,0.000000,8.531292,13.471786,13.051680,0.842310
0.032763,0.032763,0.000000,8.531292,13.471786,13.051680,0.842310
0.032763,0.032763,0.000000,8.531292,13.471786,13.051680,0.842310
0.032763,0.032763,0.000000,8.531292,13.471786,13.051680,0.842310
0.032389,0.032389,0.000000,8.602036,13.303333,12.902509,0.832328
0.032389,0.032389,0.000000,8.602036,13.303333,12.902509,0.832328
0.032389,0.032389,0.000000,8.602036,13.303333,12.902509,0.832328
0.032389,0.032389,0.000000,8.602036,13.303333,12.902509,0.832328
0.032389,0.032389,0.000000,8.602036,13.303333,12.902509,0.832328
0.031976,0.031976,0.000000,8.559420,13.401332,12.985264,0.835194
0.031976,0.031976,0.000000,8.559421,13.401332,12.985264,0.835194
0.031976,0.031976,0.000000,8.559420,13.401332,12.985264,0.835194
0.031976,0.031976,0.000000,8.559420,13.401332,12.985264,0.835194
0.031976,0.031976,0.000000,8.559420,13.401332,12.985264,0.835194
0.030457,0.030457,0.000000,8.213734,14.204908,13.674068,0.866525
0.030457,0.030457,0.000000,8.213734,14.204908,13.674068,0.866525
0.030457,0.030457,0.000000,8.213734,14.204908,13.674068,0.866525
0.030457,0.030457,0.000000,8.213734,14.204908,13.674068,0.866525
0.030457,0.030457,0.000000,8.213734,14.204908,13.674068,0.866525
0.029000,0.029000,0.000000,7.382723,16.142291,15.340816,0.946708
0.029000,0.029000,0.000000,7.382723,16.142291,15.340816,0.946708
0.029000,0.029000,0.000000,7.382723,16.142291,15.340816,0.946708
0.029000,0.029000,0.000000,7.382723,16.142291,15.340816,0.946708
0.029000,0.029000,0.000000,7.382723,16.142291,15.340816,0.946708
0.028416,0.028416,0.000000,7.521746,15.813384,15.052845,0.930477
0.028416,0.028416,0.000000,7.521747,15.813384,15.052845,0.930477
0.028416,0.028416,0.000000,7.521746,15.813384,15.052845,0.930477
0.028416,0.028416,0.000000,7.521746,15.813384,15.052845,0.930477
0.028416,0.028416,0.000000,7.521746,15.813384,15.052845,0.930477
0.027747,0.027747,0.000000,7.225072,16.498639,15.635456,0.955255
0.027747,0.027747,0.000000,7.225072,16.498639,15.635456,0.955255
0.027747,0.027747,0.000000,7.225072,16.498639,15.635456,0.955255
0.027747,0.027747,0.000000,7.225072,16.498639,15.635456,0.955255
0.027747,0.027747,0.000000,7.225072,16.498639,15.635456,0.955255
0.027431,0.027431,0.000000,6.126713,19.034614,17.790401,1.046709
0.027431,0.027431,0.000000,6.126713,19.034614,17.790401,1.046709
0.027431,0.027431,0.000000,6.126713,19.034614,17.790401,1.046709
0.027431,0.027431,0.000000,6.126713,19.034614,17.790401,1.046709
0.027431,0.027431,0.000000,6.126713,19.034614,17.790401,1.046709
0.026384,0.026384,0.000000,6.414260,18.361928,17.211228,1.019026
0.026384,0.026384,0.000000,6.414260,18.361928,17.211228,1.019026
0.026384,0.026384,0.000000,6.414260,18.361928,17.211228,1.019026
0.026384,0.026384,0.000000,6.414260,18.361928,17.211228,1.019026
0.026384,0.026384,0.000000,6.414260,18.361928,17.211228,1.019026
0.025931,0.025931,0.000000,6.037692,19.225531,17.940006,1.047990
0.025931,0.025931,0.000000,6.037692,19.225531,17.940006,1.047990
0.025931,0.025931,0.000000,6.037692,19.225531,17.940006,1.047990
0.025931,0.025931,0.000000,6.037692,19.225531,17.940006,1.047990
0.025931,0.025931,0.000000,6.037692,19.225531,17.940006,1.047990
0.024917,0.024917,0.000000,4.397902,22.982376,21.107004,1.172630
0.024917,0.024917,0.000000,4.397902,22.982376,21.107004,1.172630
0.024917,0.024917,0.000000,4.397902,22.982376,21.107004,1.172630
0.024917,0.024917,0.000000,4.397902,22.982376,21.107004,1.172630
0.024917,0.024917,0.000000,4.397902,22.982376,21.107004,1.172630
0.594669,0.594669,0.000000,0.128561,32.736056,29.317776,1.491554
0.024507,0.024507,0.000000,3.970967,23.957744,21.928081,1.204522
0.024507,0.024507,0.000000,3.970968,23.957744,21.928081,1.204522
0.024507,0.024507,0.000000,3.970967,23.957744,21.928081,1.204522
0.024507,0.024507,0.000000,3.970967,23.957744,21.928081,1.204522
0.024507,0.024507,0.000000,3.970967,23.957744,21.928081,1.204522
88.199701,88.199701,0.000000,0.000010,33.031301,29.566989,1.501640
0.024424,0.024424,0.000000,3.573872,24.865099,22.691972,1.234234
0.024424,0.024424,0.000000,3.573872,24.865099,22.691972,1.234234
0.024424,0.024424,0.000000,3.573872,24.865099,22.691972,1.234234
0.024424,0.024424,0.000000,3.573872,24.865099,22.691972,1.234234
0.024424,0.024424,0.000000,3.573872,24.865099,22.691972,1.234234
0.024381,0.024381,0.000000,3.782853,24.389103,22.290914,1.218623
0.024381,0.024381,0.000000,3.782853,24.389103,22.290914,1.218623
0.024381,0.024381,0.000000,3.782853,24.389103,22.290914,1.218623
0.024381,0.024381,0.000000,3.782853,24.389103,22.290914,1.218623
0.024381,0.024381,0.000000,3.782853,24.389103,22.290914,1.218623
0.024363,0.024363,0.000000,3.719610,24.534884,22.413452,1.223388
0.024363,0.024363,0.000000,3.719610,24.534884,22.413452,1.223388
0.024363,0.024363,0.000000,3.719610,24.534884,22.413452,1.223388
0.024363,0.024363,0.000000,3.719610,24.534884,22.413452,1.223388
0.024363,0.024363,0.000000,3.719610,24.534884,22.413452,1.223388
0.024359,0.024359,0.000000,3.679636,24.628861,22.492174,1.226449
0.024359,0.024359,0.000000,3.679636,24.628861,22.492174,1.226449
0.024359,0.024359,0.000000,3.679636,24.628861,22.492174,1.226449
0.024359,0.024359,0.000000,3.679636,24.628861,22.492174,1.226449
0.024359,0.024359,0.000000,3.679636,24.628861,22.492174,1.226449
0.024355,0.024355,0.000000,3.663442,24.669315,22.525701,1.227751
0.024355,0.024355,0.000000,3.663442,24.669315,22.525701,1.227751
0.024355,0.024355,0.000000,3.663442,24.669315,22.525701,1.227751
0.024355,0.024355,0.000000,3.663442,24.669315,22.525701,1.227751
0.024355,0.024355,0.000000,3.663442,24.669315,22.525701,1.227751
0.024331,0.024331,0.000000,3.603506,24.825805,22.654425,1.232738
0.024331,0.024331,0.000000,3.603506,24.825805,22.654425,1.232738
0.024331,0.024331,0.000000,3.603506,24.825805,22.654425,1.232738
0.024331,0.024331,0.000000,3.603506,24.825805,22.654425,1.232738
0.024331,0.024331,0.000000,3.603506,24.825805,22.654425,1.232738
0.024239,0.024239,0.000000,3.357931,25.485727,23.194617,1.253645
0.024239,0.024239,0.000000,3.357931,25.485727,23.194617,1.253645
0.024239,0.024239,0.000000,3.357931,25.485727,23.194617,1.253645
0.024239,0.024239,0.000000,3.357931,25.485727,23.194617,1.253645
0.024239,0.024239,0.000000,3.357931,25.485727,23.194617,1.253645
0.024139,0.024139,0.000000,3.085139,26.260666,23.823195,1.277914
0.024139,0.024139,0.000000,3.085139,26.260666,23.823195,1.277914
0.024139,0.024139,0.000000,3.085139,26.260666,23.823195,1.277914
0.024139,0.024139,0.000000,3.085139,26.260666,23.823195,1.277914
0.024139,0.024139,0.000000,3.085139,26.260666,23.823195,1.277914
0.024060,0.024060,0.000000,2.915401,26.819577,24.266510,1.294929
0.024060,0.024060,0.000000,2.915401,26.819577,24.266510,1.294929
0.024060,0.024060,0.000000,2.915401,26.819577,24.266510,1.294929
0.024060,0.024060,0.000000,2.915401,26.819577,24.266510,1.294929
0.024060,0.024060,0.000000,2.915401,26.819577,24.266510,1.294929
0.026793,0.026793,0.000000,2.175886,29.011452,26.032240,1.362972
0.024028,0.024028,0.000000,2.841450,27.038765,24.443083,1.301733
0.024028,0.024028,0.000000,2.841450,27.038765,24.443083,1.301733
0.024028,0.024028,0.000000,2.841450,27.038765,24.443083,1.301733
0.024028,0.024028,0.000000,2.841450,27.038765,24.443083,1.301733
0.024028,0.024028,0.000000,2.841450,27.038765,24.443083,1.301733
88.199713,88.199713,0.000000,0.000010,35.509664,31.260847,1.564402
0.024039,0.024039,0.000000,2.557306,27.885855,25.124860,1.328000
0.023985,0.023985,0.000000,2.711642,27.425748,24.754545,1.313733
0.023985,0.023985,0.000000,2.711642,27.425748,24.754545,1.313733
0.023985,0.023985,0.000000,2.711642,27.425748,24.754545,1.313733
0.023985,0.023985,0.000000,2.711642,27.425748,24.754545,1.313733
0.023985,0.023985,0.000000,2.711642,27.425748,24.754545,1.313733
0.023995,0.023995,0.000000,2.584987,27.810199,25.062922,1.325598
0.023979,0.023979,0.000000,2.666090,27.564016,24.865454,1.318000
0.023979,0.023979,0.000000,2.666090,27.564016,24.865454,1.318000
0.023979,0.023979,0.000000,2.666090,27.564016,24.865454,1.318000
0.023979,0.023979,0.000000,2.666090,27.564016,24.865454,1.318000
0.023979,0.023979,0.000000,2.666090,27.564016,24.865454,1.318000
0.023973,0.023973,0.000000,2.639339,27.650401,24.933898,1.320621
0.023973,0.023973,0.000000,2.639339,27.650401,24.933898,1.320621
0.023973,0.023973,0.000000,2.639339,27.650401,24.933898,1.320621
0.023973,0.023973,0.000000,2.639339,27.650401,24.933898,1.320621
0.023973,0.023973,0.000000,2.639339,27.650401,24.933898,1.320621
0.023939,0.023939,0.000000,2.511721,28.078278,25.270443,1.333466
0.023939,0.023939,0.000000,2.511721,28.078278,25.270443,1.333466
0.023939,0.023939,0.000000,2.511721,28.078278,25.270443,1.333466
0.023939,0.023939,0.000000,2.511721,28.078278,25.270443,1.333466
0.023939,0.023939,0.000000,2.511721,28.078278,25.270443,1.333466
0.023897,0.023897,0.000000,2.384601,28.531474,25.622769,1.346846
0.023897,0.023897,0.000000,2.384601,28.531474,25.622769,1.346846
0.023897,0.023897,0.000000,2.384601,28.531474,25.622769,1.346846
0.023897,0.023897,0.000000,2.384601,28.531474,25.622769,1.346846
0.023897,0.023897,0.000000,2.384601,28.531474,25.622769,1.346846
0.023855,0.023855,0.000000,2.285127,28.927098,25.924353,1.358201
0.023855,0.023855,0.000000,2.285127,28.927098,25.924353,1.358201
0.023855,0.023855,0.000000,2.285127,28.927098,25.924353,1.358201
0.023855,0.023855,0.000000,2.285127,28.927098,25.924353,1.358201
0.023855,0.023855,0.000000,2.285127,28.927098,25.924353,1.358201
0.025453,0.025453,0.000000,1.793774,30.728279,27.317105,1.410970
0.023841,0.023841,0.000000,2.235992,29.107216,26.063628,1.363478
0.023841,0.023841,0.000000,2.235992,29.107216,26.063628,1.363478
0.023841,0.023841,0.000000,2.235992,29.107216,26.063628,1.363478
0.023841,0.023841,0.000000,2.235992,29.107216,26.063628,1.363478
0.023841,0.023841,0.000000,2.235992,29.107216,26.063628,1.363478
0.074011,0.074011,0.000000,1.087575,33.375950,29.356016,1.488085
0.023822,0.023822,0.000000,2.121150,29.534090,26.392867,1.375938
0.023822,0.023822,0.000000,2.121150,29.534090,26.392867,1.375938
0.023822,0.023822,0.000000,2.121150,29.534090,26.392867,1.375938
0.023822,0.023822,0.000000,2.121150,29.534090,26.392867,1.375938
0.023822,0.023822,0.000000,2.121150,29.534090,26.392867,1.375938
0.023815,0.023815,0.000000,2.121638,29.540084,26.396260,1.376047
0.023815,0.023815,0.000000,2.121638,29.540084,26.396260,1.376047
0.023815,0.023815,0.000000,2.121638,29.540084,26.396260,1.376047
0.023815,0.023815,0.000000,2.121638,29.540084,26.396260,1.376047
0.023815,0.023815,0.000000,2.121638,29.540084,26.396260,1.376047
0.023783,0.023783,0.000000,2.012437,29.992890,26.738119,1.388868
0.023783,0.023783,0.000000,2.012437,29.992890,26.738119,1.388868
0.023783,0.023783,0.000000,2.012437,29.992890,26.738119,1.388868
0.023783,0.023783,0.000000,2.012437,29.992890,26.738119,1.388868
0.023783,0.023783,0.000000,2.012437,29.992890,26.738119,1.388868
0.023791,0.023791,0.000000,1.845945,30.688809,27.262597,1.408525
0.023770,0.023770,0.000000,1.942080,30.286976,26.959756,1.397175
0.023770,0.023770,0.000000,1.942080,30.286976,26.959756,1.397175
0.023770,0.023770,0.000000,1.942080,30.286976,26.959756,1.397175
0.023770,0.023770,0.000000,1.942080,30.286976,26.959756,1.397175
0.023770,0.023770,0.000000,1.942080,30.286976,26.959756,1.397175
0.023747,0.023747,0.000000,1.802560,30.905494,27.420676,1.414367
0.023747,0.023747,0.000000,1.802560,30.905494,27.420676,1.414367
0.023747,0.023747,0.000000,1.802560,30.905494,27.420676,1.414367
0.023747,0.023747,0.000000,1.802560,30.905494,27.420676,1.414367
0.023747,0.023747,0.000000,1.802560,30.905494,27.420676,1.414367
0.023725,0.023725,0.000000,1.771982,31.087494,27.549740,1.419078
0.023725,0.023725,0.000000,1.771982,31.087494,27.549740,1.419078
0.023725,0.023725,0.000000,1.771982,31.087494,27.549740,1.419078
0.023725,0.023725,0.000000,1.771982,31.087494,27.549740,1.419078
0.023725,0.023725,0.000000,1.771982,31.087494,27.549740,1.419078
0.023706,0.023706,0.000000,1.646766,31.664184,27.976340,1.434942
0.023706,0.023706,0.000000,1.646766,31.664184,27.976340,1.434942
0.023706,0.023706,0.000000,1.646766,31.664184,27.976340,1.434942
0.023706,0.023706,0.000000,1.646766,31.664184,27.976340,1.434942
0.023706,0.023706,0.000000,1.646766,31.664184,27.976340,1.434942
0.023703,0.023703,0.000000,1.702178,31.413767,27.790332,1.428014
0.023699,0.023699,0.000000,1.677072,31.527224,27.874607,1.431153
0.023699,0.023699,0.000000,1.677072,31.527224,27.874607,1.431153
0.023699,0.023699,0.000000,1.677072,31.527224,27.874607,1.431153
0.023699,0.023699,0.000000,1.677072,31.527224,27.874607,1.431153
0.023699,0.023699,0.000000,1.677072,31.527224,27.874607,1.431153
0.023691,0.023691,0.000000,1.645392,31.688484,27.991688,1.435474
0.023691,0.023691,0.000000,1.645392,31.688484,27.991688,1.435474
0.023691,0.023691,0.000000,1.645392,31.688484,27.991688,1.435474
0.023691,0.023691,0.000000,1.645392,31.688484,27.991688,1.435474
0.023691,0.023691,0.000000,1.645392,31.688484,27.991688,1.435474
0.023704,0.023704,0.000000,1.500359,32.421932,28.524741,1.455158
0.023681,0.023681,0.000000,1.593109,31.952884,28.183848,1.442570
0.023681,0.023681,0.000000,1.593109,31.952884,28.183848,1.442570
0.023681,0.023681,0.000000,1.593109,31.952884,28.183848,1.442570
0.023681,0.023681,0.000000,1.593109,31.952884,28.183848,1.442570
0.023681,0.023681,0.000000,1.593109,31.952884,28.183848,1.442570
0.023686,0.023686,0.000000,1.480612,32.537427,28.606480,1.458145
0.023674,0.023674,0.000000,1.547403,32.190378,28.355559,1.448898
0.023674,0.023674,0.000000,1.547403,32.190378,28.355559,1.448898
0.023674,0.023674,0.000000,1.547403,32.190378,28.355559,1.448898
0.023674,0.023674,0.000000,1.547403,32.190378,28.355559,1.448898
0.023674,0.023674,0.000000,1.547403,32.190378,28.355559,1.448898
0.023660,0.023660,0.000000,1.481794,32.548658,28.612181,1.458322
0.023660,0.023660,0.000000,1.481794,32.548658,28.612181,1.458322
0.023660,0.023660,0.000000,1.481794,32.548658,28.612181,1.458322
0.023660,0.023660,0.000000,1.481794,32.548658,28.612181,1.458322
0.023660,0.023660,0.000000,1.481794,32.548658,28.612181,1.458322
0.023644,0.023644,0.000000,1.438279,32.813515,28.798211,1.465105
0.023644,0.023644,0.000000,1.438279,32.813515,28.798211,1.465105
0.023644,0.023644,0.000000,1.438279,32.813515,28.798211,1.465105
0.023644,0.023644,0.000000,1.438279,32.813515,28.798211,1.465105
0.023644,0.023644,0.000000,1.438279,32.813515,28.798211,1.465105
0.023747,0.023747,0.000000,1.278248,33.715528,29.440348,1.488637
0.023639,0.023639,0.000000,1.416874,32.934168,28.884103,1.468252
0.023639,0.023639,0.000000,1.416874,32.934168,28.884103,1.468252
0.023639,0.023639,0.000000,1.416874,32.934168,28.884103,1.468252
0.023639,0.023639,0.000000,1.416874,32.934168,28.884103,1.468252
0.023639,0.023639,0.000000,1.416874,32.934168,28.884103,1.468252
0.081569,0.081569,0.000000,0.665408,37.210601,31.923101,1.579550
0.023636,0.023636,0.000000,1.341727,33.361811,29.188003,1.479382
0.023636,0.023636,0.000000,1.341727,33.361811,29.188003,1.479382
0.023636,0.023636,0.000000,1.341727,33.361811,29.188003,1.479382
0.023636,0.023636,0.000000,1.341727,33.361811,29.188003,1.479382
0.023636,0.023636,0.000000,1.341727,33.361811,29.188003,1.479382
0.023632,0.023632,0.000000,1.382483,33.132870,29.024817,1.473401
0.023632,0.023632,0.000000,1.382483,33.132870,29.024817,1.473401
0.023632,0.023632,0.000000,1.382483,33.132870,29.024817,1.473401
0.023632,0.023632,0.000000,1.382483,33.132870,29.024817,1.473401
0.023632,0.023632,0.000000,1.382483,33.132870,29.024817,1.473401
0.023629,0.023629,0.000000,1.365534,33.232378,29.095043,1.475969
0.023629,0.023629,0.000000,1.365534,33.232378,29.095043,1.475969
0.023629,0.023629,0.000000,1.365534,33.232378,29.095043,1.475969
0.023629,0.023629,0.000000,1.365534,33.232378,29.095043,1.475969
0.023629,0.023629,0.000000,1.365534,33.232378,29.095043,1.475969
0.023636,0.023636,0.000000,1.283114,33.722241,29.439836,1.488565
0.023625,0.023625,0.000000,1.337324,33.400045,29.213057,1.480280
0.023625,0.023625,0.000000,1.337324,33.400045,29.213057,1.480280
0.023625,0.023625,0.000000,1.337324,33.400045,29.213057,1.480280
0.023625,0.023625,0.000000,1.337324,33.400045,29.213057,1.480280
0.023625,0.023625,0.000000,1.337324,33.400045,29.213057,1.480280
0.023622,0.023622,0.000000,1.297002,33.645112,29.384697,1.486543
0.023622,0.023622,0.000000,1.297002,33.645112,29.384697,1.486543
0.023622,0.023622,0.000000,1.297002,33.645112,29.384697,1.486543
0.023622,0.023622,0.000000,1.297002,33.645112,29.384697,1.486543
0.023622,0.023622,0.000000,1.297002,33.645112,29.384697,1.486543
0.023617,0.023617,0.000000,1.294690,33.666466,29.398493,1.487037
0.023617,0.023617,0.000000,1.294690,33.666466,29.398493,1.487037
0.023617,0.023617,0.000000,1.294690,33.666466,29.398493,1.487037
0.023617,0.023617,0.000000,1.294690,33.666466,29.398493,1.487037
0.023617,0.023617,0.000000,1.294690,33.666466,29.398493,1.487037
0.023605,0.023605,0.000000,1.251331,33.951493,29.594641,1.494165
0.023605,0.023605,0.000000,1.251331,33.951493,29.594641,1.494165
0.023605,0.023605,0.000000,1.251331,33.951493,29.594641,1.494165
0.023605,0.023605,0.000000,1.251331,33.951493,29.594641,1.494165
0.023605,0.023605,0.000000,1.251331,33.951493,29.594641,1.494165
0.023604,0.023604,0.000000,1.180749,34.412670,29.912345,1.505717
0.023600,0.023600,0.000000,1.212598,34.204574,29.768988,1.500504
0.023600,0.023600,0.000000,1.212598,34.204574,29.768988,1.500504
0.023600,0.023600,0.000000,1.212598,34.204574,29.768988,1.500504
0.023600,0.023600,0.000000,1.212598,34.204574,29.768988,1.500504
0.023600,0.023600,0.000000,1.212598,34.204574,29.768988,1.500504
0.023591,0.023591,0.000000,1.158414,34.578182,30.023259,1.509727
0.023591,0.023591,0.000000,1.158414,34.578182,30.023259,1.509727
0.023591,0.023591,0.000000,1.158414,34.578182,30.023259,1.509727
0.023591,0.023591,0.000000,1.158414,34.578182,30.023259,1.509727
0.023591,0.023591,0.000000,1.158414,34.578182,30.023259,1.509727
0.023584,0.023584,0.000000,1.132554,34.784484,30.159383,1.514634
0.023584,0.023584,0.000000,1.132554,34.784484,30.159383,1.514634
0.023584,0.023584,0.000000,1.132554,34.784484,30.159383,1.514634
0.023584,0.023584,0.000000,1.132554,34.784484,30.159383,1.514634
0.023584,0.023584,0.000000,1.132554,34.784484,30.159383,1.514634
0.023598,0.023598,0.000000,1.038725,35.449763,30.609263,1.530932
0.023576,0.023576,0.000000,1.102353,34.998620,30.304188,1.519880
0.023576,0.023576,0.000000,1.102353,34.998620,30.304188,1.519880
0.023576,0.023576,0.000000,1.102353,34.998620,30.304188,1.519880
0.023576,0.023576,0.000000,1.102353,34.998620,30.304188,1.519880
0.023576,0.023576,0.000000,1.102353,34.998620,30.304188,1.519880
0.201125,0.201125,0.000000,0.294246,40.779517,34.205822,1.661176
0.023617,0.023617,0.000000,1.021542,35.576710,30.694351,1.534009
0.023573,0.023573,0.000000,1.090090,35.086344,30.363395,1.522024
0.023573,0.023573,0.000000,1.090090,35.086344,30.363395,1.522024
0.023573,0.023573,0.000000,1.090090,35.086344,30.363395,1.522024
0.023573,0.023573,0.000000,1.090090,35.086344,30.363395,1.522024
0.023573,0.023573,0.000000,1.090090,35.086344,30.363395,1.522024
0.023574,0.023574,0.000000,1.055669,35.335315,30.530943,1.528090
0.023572,0.023572,0.000000,1.074622,35.198223,30.438685,1.524750
0.023572,0.023572,0.000000,1.074622,35.198223,30.438685,1.524750
0.023572,0.023572,0.000000,1.074622,35.198223,30.438685,1.524750
0.023572,0.023572,0.000000,1.074622,35.198223,30.438685,1.524750
0.023572,0.023572,0.000000,1.074622,35.198223,30.438685,1.524750
