cost,rmse,penalty,C,G,M,Y
0.029493,0.029493,0.000000,10.782863,8.330890,7.888203,0.271266
0.029493,0.029493,0.000000,10.782863,8.330890,7.888203,0.271266
0.029360,0.029360,0.000000,10.848972,8.143746,7.744555,0.249816
0.029360,0.029360,0.000000,10.848972,8.143746,7.744555,0.249816
0.029360,0.029360,0.000000,10.848972,8.143746,7.744555,0.249816
0.029360,0.029360,0.000000,10.848972,8.143746,7.744555,0.249816
0.029360,0.029360,0.000000,10.848972,8.143746,7.744555,0.249816
0.029338,0.029338,0.000000,10.862031,8.099091,7.721078,0.245160
0.029338,0.029338,0.000000,10.862031,8.099091,7.721078,0.245160
0.029338,0.029338,0.000000,10.862031,8.099091,7.721078,0.245160
0.029338,0.029338,0.000000,10.862031,8.099091,7.721078,0.245160
0.029338,0.029338,0.000000,10.862031,8.099091,7.721078,0.245160
0.029300,0.029300,0.000000,10.882840,8.022528,7.686570,0.238007
0.029300,0.029300,0.000000,10.882840,8.022528,7.686570,0.238007
0.029300,0.029300,0.000000,10.882840,8.022528,7.686570,0.238007
0.029300,0.029300,0.000000,10.882840,8.022528,7.686570,0.238007
0.029300,0.029300,0.000000,10.882840,8.022528,7.686570,0.238007
0.029222,0.029222,0.000000,10.913238,7.892760,7.646559,0.227587
0.029222,0.029222,0.000000,10.913238,7.892760,7.646559,0.227587
0.029222,0.029222,0.000000,10.913238,7.892760,7.646559,0.227587
0.029222,0.029222,0.000000,10.913238,7.892760,7.646559,0.227587
0.029222,0.029222,0.000000,10.913238,7.892760,7.646559,0.227587
0.029049,0.029049,0.000000,10.963522,7.638661,7.603140,0.210437
0.029049,0.029049,0.000000,10.963522,7.638661,7.603140,0.210437
0.029049,0.029049,0.000000,10.963522,7.638661,7.603140,0.210437
0.029049,0.029049,0.000000,10.963522,7.638661,7.603140,0.210437
0.029049,0.029049,0.000000,10.963522,7.638661,7.603140,0.210437
0.028804,0.028804,0.000000,11.003088,7.324197,7.636192,0.195971
0.028804,0.028804,0.000000,11.003088,7.324197,7.636192,0.195971
0.028804,0.028804,0.000000,11.003088,7.324197,7.636192,0.195971
0.028804,0.028804,0.000000,11.003088,7.324197,7.636192,0.195971
0.028804,0.028804,0.000000,11.003088,7.324197,7.636192,0.195971
0.028557,0.028557,0.000000,10.980049,7.216535,7.787261,0.202031
0.028557,0.028557,0.000000,10.980049,7.216535,7.787261,0.202031
0.028557,0.028557,0.000000,10.980049,7.216535,7.787261,0.202031
0.028557,0.028557,0.000000,10.980049,7.216535,7.787261,0.202031
0.028557,0.028557,0.000000,10.980049,7.216535,7.787261,0.202031
0.028247,0.028247,0.000000,10.916807,7.198670,8.036089,0.223301
0.028247,0.028247,0.000000,10.916807,7.198670,8.036089,0.223301
0.028247,0.028247,0.000000,10.916807,7.198670,8.036089,0.223301
0.028247,0.028247,0.000000,10.916807,7.198670,8.036089,0.223301
0.028247,0.028247,0.000000,10.916807,7.198670,8.036089,0.223301
0.028214,0.028214,0.000000,10.839370,7.435382,8.191913,0.248971
0.028214,0.028214,0.000000,10.839370,7.435382,8.191913,0.248971
0.028214,0.028214,0.000000,10.839370,7.435382,8.191913,0.248971
0.028214,0.028214,0.000000,10.839370,7.435382,8.191913,0.248971
0.028214,0.028214,0.000000,10.839370,7.435382,8.191913,0.248971
0.028184,0.028184,0.000000,10.874079,7.355511,8.105113,0.238241
0.028184,0.028184,0.000000,10.874079,7.355511,8.105113,0.238241
0.028184,0.028184,0.000000,10.874079,7.355511,8.105113,0.238241
0.028184,0.028184,0.000000,10.874079,7.355511,8.105113,0.238241
0.028184,0.028184,0.000000,10.874079,7.355511,8.105113,0.238241
0.028182,0.028182,0.000000,10.878680,7.354419,8.086756,0.237182
0.028182,0.028182,0.000000,10.878680,7.354419,8.086756,0.237182
0.028182,0.028182,0.000000,10.878680,7.354419,8.086756,0.237182
0.028182,0.028182,0.000000,10.878680,7.354419,8.086756,0.237182
0.028182,0.028182,0.000000,10.878680,7.354419,8.086756,0.237182
