cost,rmse,penalty,C,G,M,Y
0.040921,0.040921,0.000000,10.523731,9.563513,7.624924,0.196429
0.040921,0.040921,0.000000,10.523731,9.563513,7.624924,0.196429
0.040921,0.040921,0.000000,10.523731,9.563513,7.624924,0.196429
0.040921,0.040921,0.000000,10.523731,9.563513,7.624924,0.196429
0.040921,0.040921,0.000000,10.523731,9.563513,7.624924,0.196429
0.040895,0.040895,0.000000,10.540236,9.538641,7.555064,0.189365
0.040895,0.040895,0.000000,10.540236,9.538641,7.555064,0.189365
0.040895,0.040895,0.000000,10.540236,9.538641,7.555064,0.189365
0.040895,0.040895,0.000000,10.540236,9.538641,7.555064,0.189365
0.040895,0.040895,0.000000,10.540236,9.538641,7.555064,0.189365
0.040878,0.040878,0.000000,10.549553,9.519220,7.517326,0.184648
0.040878,0.040878,0.000000,10.549553,9.519220,7.517326,0.184648
0.040878,0.040878,0.000000,10.549553,9.519220,7.517326,0.184648
0.040878,0.040878,0.000000,10.549553,9.519220,7.517326,0.184648
0.040878,0.040878,0.000000,10.549553,9.519220,7.517326,0.184648
0.040863,0.040863,0.000000,10.554934,9.500121,7.497945,0.181096
0.040863,0.040863,0.000000,10.554934,9.500121,7.497945,0.181096
0.040863,0.040863,0.000000,10.554934,9.500121,7.497945,0.181096
0.040863,0.040863,0.000000,10.554934,9.500121,7.497945,0.181096
0.040863,0.040863,0.000000,10.554934,9.500121,7.497945,0.181096
0.040855,0.040855,0.000000,10.556258,9.488448,7.495215,0.179818
0.040855,0.040855,0.000000,10.556259,9.488448,7.495215,0.179818
0.040855,0.040855,0.000000,10.556258,9.488448,7.495215,0.179818
0.040855,0.040855,0.000000,10.556258,9.488448,7.495215,0.179818
0.040855,0.040855,0.000000,10.556258,9.488448,7.495215,0.179818
0.040832,0.040832,0.000000,10.558801,9.458788,7.491945,0.177498
0.040832,0.040832,0.000000,10.558801,9.458788,7.491945,0.177498
0.040832,0.040832,0.000000,10.558801,9.458788,7.491945,0.177498
0.040832,0.040832,0.000000,10.558801,9.458788,7.491945,0.177498
0.040832,0.040832,0.000000,10.558801,9.458788,7.491945,0.177498
0.040775,0.040775,0.000000,10.565366,9.382769,7.483042,0.172572
0.040775,0.040775,0.000000,10.565366,9.382769,7.483042,0.172572
0.040775,0.040775,0.000000,10.565366,9.382769,7.483042,0.172572
0.040775,0.040775,0.000000,10.565366,9.382769,7.483042,0.172572
0.040775,0.040775,0.000000,10.565366,9.382769,7.483042,0.172572
0.040612,0.040612,0.000000,10.585355,9.164952,7.451580,0.159697
0.040612,0.040612,0.000000,10.585355,9.164952,7.451580,0.159697
0.040612,0.040612,0.000000,10.585355,9.164952,7.451580,0.159697
0.040612,0.040612,0.000000,10.585355,9.164952,7.451580,0.159697
0.040612,0.040612,0.000000,10.585355,9.164952,7.451580,0.159697
0.039910,0.039910,0.000000,10.666074,8.355938,7.303783,0.112250
0.039910,0.039910,0.000000,10.666074,8.355938,7.303783,0.112250
0.039910,0.039910,0.000000,10.666074,8.355938,7.303783,0.112250
0.039910,0.039910,0.000000,10.666074,8.355938,7.303783,0.112250
0.039910,0.039910,0.000000,10.666074,8.355938,7.303783,0.112250
0.177317,0.177317,0.000000,11.173945,3.664163,6.260986,-0.177051
0.039467,0.039467,0.000000,10.716861,7.886761,7.199503,0.083320
0.039467,0.039467,0.000000,10.716861,7.886761,7.199503,0.083320
0.039467,0.039467,0.000000,10.716861,7.886761,7.199503,0.083320
0.039467,0.039467,0.000000,10.716861,7.886761,7.199503,0.083320
0.039467,0.039467,0.000000,10.716861,7.886761,7.199503,0.083320
0.086118,0.086118,0.000000,11.021248,4.788774,6.653833,-0.095712
0.039270,0.039270,0.000000,10.747299,7.576962,7.144936,0.065417
0.039270,0.039270,0.000000,10.747299,7.576962,7.144936,0.065417
0.039270,0.039270,0.000000,10.747299,7.576962,7.144936,0.065417
0.039270,0.039270,0.000000,10.747299,7.576962,7.144936,0.065417
0.039270,0.039270,0.000000,10.747299,7.576962,7.144936,0.065417
0.039208,0.039208,0.000000,10.755318,7.335430,7.174543,0.058674
0.039208,0.039208,0.000000,10.755318,7.335430,7.174543,0.058674
0.039208,0.039208,0.000000,10.755318,7.335430,7.174543,0.058674
0.039208,0.039208,0.000000,10.755318,7.335430,7.174543,0.058674
0.039208,0.039208,0.000000,10.755318,7.335430,7.174543,0.058674
0.039149,0.039149,0.000000,10.735375,7.457301,7.231922,0.069987
0.039149,0.039149,0.000000,10.735375,7.457301,7.231922,0.069987
0.039149,0.039149,0.000000,10.735375,7.457301,7.231922,0.069987
0.039149,0.039149,0.000000,10.735375,7.457301,7.231922,0.069987
0.039149,0.039149,0.000000,10.735375,7.457301,7.231922,0.069987
0.039070,0.039070,0.000000,10.707555,7.611194,7.314431,0.086889
0.039070,0.039070,0.000000,10.707555,7.611194,7.314431,0.086889
0.039070,0.039070,0.000000,10.707555,7.611194,7.314431,0.086889
0.039070,0.039070,0.000000,10.707555,7.611194,7.314431,0.086889
0.039070,0.039070,0.000000,10.707555,7.611194,7.314431,0.086889
0.039036,0.039036,0.000000,10.690882,7.731055,7.353859,0.098655
0.039036,0.039036,0.000000,10.690882,7.731055,7.353859,0.098655
0.039036,0.039036,0.000000,10.690882,7.731055,7.353859,0.098655
0.039036,0.039036,0.000000,10.690882,7.731055,7.353859,0.098655
0.039036,0.039036,0.000000,10.690882,7.731055,7.353859,0.098655
0.039029,0.039029,0.000000,10.697190,7.708698,7.329786,0.095709
0.039029,0.039029,0.000000,10.697190,7.708698,7.329786,0.095709
0.039029,0.039029,0.000000,10.697190,7.708698,7.329786,0.095709
0.039029,0.039029,0.000000,10.697190,7.708698,7.329786,0.095709
0.039029,0.039029,0.000000,10.697190,7.708698,7.329786,0.095709
0.039027,0.039027,0.000000,10.702898,7.674085,7.311139,0.092732
0.039027,0.039027,0.000000,10.702898,7.674085,7.311139,0.092732
0.039027,0.039027,0.000000,10.702898,7.674085,7.311139,0.092732
0.039027,0.039027,0.000000,10.702898,7.674085,7.311139,0.092732
0.039027,0.039027,0.000000,10.702898,7.674085,7.311139,0.092732
