cost,rmse,penalty,C,G,M,Y
0.048200,0.048200,0.000000,10.217497,9.492745,9.327619,0.324237
0.048200,0.048200,0.000000,10.217497,9.492745,9.327619,0.324237
0.048200,0.048200,0.000000,10.217497,9.492745,9.327619,0.324237
0.048200,0.048200,0.000000,10.217497,9.492745,9.327619,0.324237
0.047488,0.047488,0.000000,10.279965,9.351745,9.142592,0.308013
0.047488,0.047488,0.000000,10.279965,9.351745,9.142592,0.308013
0.047488,0.047488,0.000000,10.279965,9.351745,9.142592,0.308013
0.047488,0.047488,0.000000,10.279965,9.351745,9.142592,0.308013
0.047488,0.047488,0.000000,10.279965,9.351745,9.142592,0.308013
0.044605,0.044605,0.000000,10.486000,8.884776,8.533478,0.243799
0.044605,0.044605,0.000000,10.486000,8.884776,8.533478,0.243799
0.044605,0.044605,0.000000,10.486000,8.884776,8.533478,0.243799
0.044605,0.044605,0.000000,10.486000,8.884776,8.533478,0.243799
0.044605,0.044605,0.000000,10.486000,8.884776,8.533478,0.243800
0.043645,0.043645,0.000000,10.781719,8.212880,7.660602,0.154734
0.043645,0.043645,0.000000,10.781720,8.212880,7.660602,0.154734
0.043645,0.043645,0.000000,10.781719,8.212880,7.660602,0.154734
0.043645,0.043645,0.000000,10.781719,8.212880,7.660602,0.154734
0.043645,0.043645,0.000000,10.781719,8.212880,7.660602,0.154734
0.043010,0.043010,0.000000,10.773001,8.225305,7.691259,0.128596
0.043010,0.043010,0.000000,10.773001,8.225305,7.691259,0.128596
0.043010,0.043010,0.000000,10.773001,8.225305,7.691259,0.128596
0.043010,0.043010,0.000000,10.773001,8.225305,7.691259,0.128596
0.043010,0.043010,0.000000,10.773001,8.225305,7.691259,0.128596
0.042300,0.042300,0.000000,10.837101,8.078950,7.502469,0.116993
0.042300,0.042300,0.000000,10.837101,8.078950,7.502469,0.116993
0.042300,0.042300,0.000000,10.837101,8.078950,7.502469,0.116993
0.042300,0.042300,0.000000,10.837101,8.078950,7.502469,0.116993
0.042300,0.042300,0.000000,10.837101,8.078950,7.502469,0.116993
0.042286,0.042286,0.000000,10.837989,8.073747,7.501848,0.116492
0.042286,0.042286,0.000000,10.837989,8.073747,7.501848,0.116492
0.042286,0.042286,0.000000,10.837989,8.073747,7.501848,0.116492
0.042286,0.042286,0.000000,10.837989,8.073747,7.501848,0.116492
0.042286,0.042286,0.000000,10.837989,8.073747,7.501848,0.116492
0.042212,0.042212,0.000000,10.845942,8.038354,7.489233,0.113535
0.042212,0.042212,0.000000,10.845942,8.038354,7.489233,0.113535
0.042212,0.042212,0.000000,10.845942,8.038354,7.489233,0.113535
0.042212,0.042212,0.000000,10.845942,8.038354,7.489233,0.113535
0.042212,0.042212,0.000000,10.845942,8.038354,7.489233,0.113535
0.041838,0.041838,0.000000,10.871212,7.893282,7.469552,0.104296
0.041838,0.041838,0.000000,10.871212,7.893282,7.469552,0.104296
0.041838,0.041838,0.000000,10.871212,7.893282,7.469552,0.104296
0.041838,0.041838,0.000000,10.871212,7.893282,7.469552,0.104296
0.041838,0.041838,0.000000,10.871212,7.893282,7.469552,0.104296
0.040297,0.040297,0.000000,10.989533,7.195610,7.388771,0.061721
0.040297,0.040297,0.000000,10.989533,7.195610,7.388771,0.061721
0.040297,0.040297,0.000000,10.989533,7.195610,7.388771,0.061721
0.040297,0.040297,0.000000,10.989533,7.195610,7.388771,0.061721
0.040297,0.040297,0.000000,10.989533,7.195610,7.388771,0.061721
0.042489,0.042489,0.000000,11.120339,5.988404,7.571748,0.007367
0.039739,0.039739,0.000000,11.026147,6.857696,7.439989,0.046507
0.039739,0.039739,0.000000,11.026147,6.857696,7.439989,0.046507
0.039739,0.039739,0.000000,11.026147,6.857696,7.439989,0.046507
0.039739,0.039739,0.000000,11.026147,6.857696,7.439989,0.046507
0.039739,0.039739,0.000000,11.026147,6.857696,7.439989,0.046507
0.039499,0.039499,0.000000,10.999637,6.718625,7.642134,0.050151
0.039499,0.039499,0.000000,10.999637,6.718625,7.642134,0.050151
0.039499,0.039499,0.000000,10.999637,6.718625,7.642134,0.050151
0.039499,0.039499,0.000000,10.999637,6.718625,7.642134,0.050151
0.039499,0.039499,0.000000,10.999637,6.718625,7.642134,0.050151
0.039467,0.039467,0.000000,11.030366,6.627712,7.563777,0.037749
0.039467,0.039467,0.000000,11.030366,6.627712,7.563777,0.037749
0.039467,0.039467,0.000000,11.030366,6.627712,7.563777,0.037749
0.039467,0.039467,0.000000,11.030366,6.627712,7.563777,0.037749
0.039467,0.039467,0.000000,11.030366,6.627712,7.563777,0.037749
0.039450,0.039450,0.000000,11.043962,6.630065,7.501421,0.031329
0.039450,0.039450,0.000000,11.043962,6.630065,7.501421,0.031329
0.039450,0.039450,0.000000,11.043962,6.630065,7.501421,0.031329
0.039450,0.039450,0.000000,11.043962,6.630065,7.501421,0.031329
0.039450,0.039450,0.000000,11.043962,6.630065,7.501421,0.031329
0.039448,0.039448,0.000000,11.045709,6.614345,7.502488,0.029873
0.039448,0.039448,0.000000,11.045709,6.614345,7.502488,0.029873
0.039448,0.039448,0.000000,11.045709,6.614345,7.502488,0.029873
0.039448,0.039448,0.000000,11.045709,6.614345,7.502488,0.029873
0.039448,0.039448,0.000000,11.045709,6.614345,7.502488,0.029873
