cost,rmse,penalty,C,G,M,Y
0.042374,0.042374,0.000000,8.948492,10.219577,13.993160,0.568824
0.042374,0.042374,0.000000,8.948492,10.219577,13.993160,0.568824
0.042374,0.042374,0.000000,8.948492,10.219577,13.993160,0.568824
0.042374,0.042374,0.000000,8.948492,10.219577,13.993160,0.568824
0.042374,0.042374,0.000000,8.948492,10.219577,13.993160,0.568824
0.038841,0.038841,0.000000,8.409191,10.336437,16.042536,0.628427
0.038841,0.038841,0.000000,8.409191,10.336437,16.042536,0.628427
0.038841,0.038841,0.000000,8.409191,10.336437,16.042536,0.628427
0.038841,0.038841,0.000000,8.409191,10.336437,16.042536,0.628427
0.038841,0.038841,0.000000,8.409191,10.336437,16.042536,0.628427
0.035202,0.035202,0.000000,7.785288,10.474182,18.399611,0.680545
0.035202,0.035202,0.000000,7.785288,10.474182,18.399611,0.680545
0.035202,0.035202,0.000000,7.785288,10.474182,18.399611,0.680545
0.035202,0.035202,0.000000,7.785288,10.474182,18.399611,0.680545
0.035202,0.035202,0.000000,7.785288,10.474182,18.399611,0.680545
0.032861,0.032861,0.000000,7.027431,10.642906,21.258558,0.744938
0.032861,0.032861,0.000000,7.027431,10.642906,21.258558,0.744938
0.032861,0.032861,0.000000,7.027431,10.642906,21.258558,0.744938
0.032861,0.032861,0.000000,7.027431,10.642906,21.258558,0.744938
0.032861,0.032861,0.000000,7.027431,10.642906,21.258558,0.744938
0.029787,0.029787,0.000000,5.718114,10.937779,26.172388,0.836420
0.029787,0.029787,0.000000,5.718114,10.937779,26.172388,0.836420
0.029787,0.029787,0.000000,5.718114,10.937779,26.172388,0.836420
0.029787,0.029787,0.000000,5.718114,10.937779,26.172388,0.836420
0.029787,0.029787,0.000000,5.718114,10.937779,26.172388,0.836420
0.028553,0.028553,0.000000,3.692824,11.392734,33.799902,0.999319
0.028553,0.028553,0.000000,3.692824,11.392734,33.799902,0.999319
0.028553,0.028553,0.000000,3.692824,11.392734,33.799902,0.999319
0.028553,0.028553,0.000000,3.692824,11.392734,33.799902,0.999319
0.028553,0.028553,0.000000,3.692824,11.392734,33.799902,0.999319
0.028563,0.028563,0.000000,4.819915,11.142017,29.578890,0.918450
0.026992,0.026992,0.000000,4.255819,11.267498,31.691456,0.958924
0.026992,0.026992,0.000000,4.255819,11.267498,31.691456,0.958924
0.026992,0.026992,0.000000,4.255819,11.267498,31.691456,0.958924
0.026992,0.026992,0.000000,4.255819,11.267498,31.691456,0.958924
0.026992,0.026992,0.000000,4.255819,11.267498,31.691456,0.958924
0.026611,0.026611,0.000000,3.980962,11.331057,32.736345,0.984335
0.026611,0.026611,0.000000,3.980962,11.331057,32.736345,0.984335
0.026611,0.026611,0.000000,3.980962,11.331057,32.736345,0.984335
0.026611,0.026611,0.000000,3.980962,11.331057,32.736345,0.984335
0.026611,0.026611,0.000000,3.980962,11.331057,32.736345,0.984335
0.065198,0.065198,0.000000,1.754756,11.844907,41.180535,1.183309
0.026298,0.026298,0.000000,3.758341,11.382442,33.580764,1.004233
0.026298,0.026298,0.000000,3.758342,11.382442,33.580764,1.004233
0.026298,0.026298,0.000000,3.758341,11.382442,33.580764,1.004233
0.026298,0.026298,0.000000,3.758341,11.382442,33.580764,1.004233
0.026298,0.026298,0.000000,3.758341,11.382442,33.580764,1.004233
0.035714,0.035714,0.000000,2.337373,11.710450,38.965004,1.131565
0.026099,0.026099,0.000000,3.616245,11.415243,34.119188,1.016966
0.026099,0.026099,0.000000,3.616245,11.415243,34.119188,1.016966
0.026099,0.026099,0.000000,3.616245,11.415243,34.119188,1.016966
0.026099,0.026099,0.000000,3.616245,11.415243,34.119188,1.016966
0.026099,0.026099,0.000000,3.616245,11.415243,34.119188,1.016966
99.351976,99.351976,0.000000,0.000010,12.250879,47.833231,1.343434
0.025747,0.025747,0.000000,3.254621,11.498806,35.490592,1.049613
0.025747,0.025747,0.000000,3.254621,11.498806,35.490592,1.049613
0.025747,0.025747,0.000000,3.254621,11.498806,35.490592,1.049613
0.025747,0.025747,0.000000,3.254621,11.498806,35.490592,1.049613
0.025747,0.025747,0.000000,3.254621,11.498806,35.490592,1.049613
0.025663,0.025663,0.000000,3.057325,11.546100,36.244021,1.068595
0.025663,0.025663,0.000000,3.057325,11.546100,36.244021,1.068595
0.025663,0.025663,0.000000,3.057325,11.546100,36.244021,1.068595
0.025663,0.025663,0.000000,3.057325,11.546100,36.244021,1.068595
0.025663,0.025663,0.000000,3.057325,11.546100,36.244021,1.068595
0.025369,0.025369,0.000000,2.959403,11.573354,36.628118,1.080147
0.025369,0.025369,0.000000,2.959403,11.573354,36.628118,1.080147
0.025369,0.025369,0.000000,2.959403,11.573355,36.628118,1.080147
0.025369,0.025369,0.000000,2.959403,11.573354,36.628118,1.080147
0.025369,0.025369,0.000000,2.959403,11.573354,36.628118,1.080147
0.024912,0.024912,0.000000,2.572552,11.677268,38.134264,1.123172
0.024912,0.024912,0.000000,2.572552,11.677268,38.134264,1.123172
0.024912,0.024912,0.000000,2.572552,11.677268,38.134264,1.123172
0.024912,0.024912,0.000000,2.572552,11.677268,38.134264,1.123172
0.024912,0.024912,0.000000,2.572552,11.677268,38.134264,1.123172
0.024556,0.024556,0.000000,2.368900,11.743635,38.956211,1.151308
0.024556,0.024556,0.000000,2.368900,11.743635,38.956211,1.151308
0.024556,0.024556,0.000000,2.368900,11.743635,38.956211,1.151308
0.024556,0.024556,0.000000,2.368900,11.743635,38.956211,1.151308
0.024556,0.024556,0.000000,2.368900,11.743635,38.956211,1.151308
0.047672,0.047672,0.000000,1.309134,12.048668,43.132246,1.278300
0.024394,0.024394,0.000000,2.262923,11.774138,39.373814,1.164007
0.024394,0.024394,0.000000,2.262923,11.774138,39.373814,1.164007
0.024394,0.024394,0.000000,2.262923,11.774138,39.373814,1.164007
0.024394,0.024394,0.000000,2.262923,11.774138,39.373814,1.164007
0.024394,0.024394,0.000000,2.262923,11.774138,39.373814,1.164007
99.351976,99.351976,0.000000,0.000010,12.429345,48.299915,1.436817
0.024263,0.024263,0.000000,2.036632,11.839659,40.266424,1.191288
0.024263,0.024263,0.000000,2.036632,11.839659,40.266424,1.191288
0.024263,0.024263,0.000000,2.036632,11.839659,40.266424,1.191288
0.024263,0.024263,0.000000,2.036632,11.839659,40.266424,1.191288
0.024263,0.024263,0.000000,2.036632,11.839659,40.266424,1.191288
0.024237,0.024237,0.000000,2.130903,11.813392,39.896403,1.180070
0.024237,0.024237,0.000000,2.130903,11.813392,39.896403,1.180070
0.024237,0.024237,0.000000,2.130903,11.813392,39.896403,1.180070
0.024237,0.024237,0.000000,2.130903,11.813392,39.896403,1.180070
0.024237,0.024237,0.000000,2.130903,11.813392,39.896403,1.180070
0.024210,0.024210,0.000000,2.091452,11.825722,40.053766,1.184984
0.024210,0.024210,0.000000,2.091452,11.825722,40.053766,1.184984
0.024210,0.024210,0.000000,2.091452,11.825722,40.053766,1.184984
0.024210,0.024210,0.000000,2.091452,11.825722,40.053766,1.184984
0.024210,0.024210,0.000000,2.091452,11.825722,40.053766,1.184984
0.024177,0.024177,0.000000,2.019278,11.850078,40.344976,1.194276
0.024177,0.024177,0.000000,2.019278,11.850078,40.344976,1.194276
0.024177,0.024177,0.000000,2.019278,11.850078,40.344976,1.194276
0.024177,0.024177,0.000000,2.019278,11.850078,40.344976,1.194276
0.024177,0.024177,0.000000,2.019278,11.850078,40.344976,1.194276
0.024139,0.024139,0.000000,1.989636,11.862463,40.469019,1.198472
0.024139,0.024139,0.000000,1.989636,11.862463,40.469019,1.198472
0.024139,0.024139,0.000000,1.989636,11.862463,40.469019,1.198472
0.024139,0.024139,0.000000,1.989636,11.862463,40.469019,1.198472
0.024139,0.024139,0.000000,1.989636,11.862463,40.469019,1.198472
0.023971,0.023971,0.000000,1.892666,11.908740,40.885709,1.213081
0.023971,0.023971,0.000000,1.892666,11.908740,40.885709,1.213081
0.023971,0.023971,0.000000,1.892666,11.908740,40.885709,1.213081
0.023971,0.023971,0.000000,1.892666,11.908740,40.885709,1.213081
0.023971,0.023971,0.000000,1.892666,11.908740,40.885709,1.213081
0.023783,0.023783,0.000000,1.682434,12.009066,41.788607,1.244676
0.023783,0.023783,0.000000,1.682434,12.009066,41.788607,1.244676
0.023783,0.023783,0.000000,1.682434,12.009066,41.788607,1.244676
0.023783,0.023783,0.000000,1.682434,12.009066,41.788607,1.244676
0.023783,0.023783,0.000000,1.682434,12.009066,41.788607,1.244676
0.023504,0.023504,0.000000,1.532744,12.111077,42.487961,1.271793
0.023504,0.023504,0.000000,1.532744,12.111077,42.487961,1.271793
0.023504,0.023504,0.000000,1.532744,12.111077,42.487961,1.271793
0.023504,0.023504,0.000000,1.532744,12.111077,42.487961,1.271793
0.023504,0.023504,0.000000,1.532744,12.111077,42.487961,1.271793
0.046366,0.046366,0.000000,0.872863,12.488396,45.437230,1.380351
0.023425,0.023425,0.000000,1.466755,12.148809,42.782888,1.282649
0.023425,0.023425,0.000000,1.466755,12.148809,42.782888,1.282649
0.023425,0.023425,0.000000,1.466755,12.148809,42.782888,1.282649
0.023425,0.023425,0.000000,1.466755,12.148809,42.782888,1.282649
0.023425,0.023425,0.000000,1.466755,12.148809,42.782888,1.282649
0.024816,0.024816,0.000000,1.171598,12.330244,44.125369,1.333069
0.023399,0.023399,0.000000,1.437240,12.166952,42.917136,1.287691
0.023399,0.023399,0.000000,1.437240,12.166952,42.917136,1.287691
0.023399,0.023399,0.000000,1.437240,12.166952,42.917136,1.287691
0.023399,0.023399,0.000000,1.437240,12.166952,42.917136,1.287691
0.023399,0.023399,0.000000,1.437240,12.166952,42.917136,1.287691
0.023465,0.023465,0.000000,1.273921,12.273185,43.670715,1.316412
0.023356,0.023356,0.000000,1.379524,12.204494,43.183446,1.297841
0.023356,0.023356,0.000000,1.379524,12.204494,43.183446,1.297841
0.023356,0.023356,0.000000,1.379524,12.204494,43.183446,1.297841
0.023356,0.023356,0.000000,1.379524,12.204494,43.183446,1.297841
0.023356,0.023356,0.000000,1.379524,12.204494,43.183446,1.297841
0.023314,0.023314,0.000000,1.305649,12.256985,43.532320,1.311436
0.023314,0.023314,0.000000,1.305649,12.256985,43.532320,1.311436
0.023314,0.023314,0.000000,1.305649,12.256985,43.532320,1.311436
0.023314,0.023314,0.000000,1.305649,12.256985,43.532320,1.311436
0.023314,0.023314,0.000000,1.305649,12.256985,43.532320,1.311436
0.023233,0.023233,0.000000,1.271920,12.287842,43.703932,1.318561
0.023233,0.023233,0.000000,1.271920,12.287842,43.703932,1.318561
0.023233,0.023233,0.000000,1.271920,12.287842,43.703932,1.318561
0.023233,0.023233,0.000000,1.271920,12.287842,43.703932,1.318561
0.023233,0.023233,0.000000,1.271920,12.287842,43.703932,1.318561
0.023110,0.023110,0.000000,1.161009,12.384670,44.259874,1.341334
0.023110,0.023110,0.000000,1.161009,12.384670,44.259874,1.341334
0.023110,0.023110,0.000000,1.161009,12.384670,44.259874,1.341334
0.023110,0.023110,0.000000,1.161009,12.384670,44.259874,1.341334
0.023110,0.023110,0.000000,1.161009,12.384670,44.259874,1.341334
0.023024,0.023024,0.000000,1.094283,12.462962,44.630141,1.357625
0.023024,0.023024,0.000000,1.094283,12.462962,44.630141,1.357625
0.023024,0.023024,0.000000,1.094283,12.462962,44.630141,1.357625
0.023024,0.023024,0.000000,1.094283,12.462962,44.630141,1.357625
0.023024,0.023024,0.000000,1.094283,12.462962,44.630141,1.357625
0.028623,0.028623,0.000000,0.752874,12.790528,46.394182,1.431496
0.022973,0.022973,0.000000,1.060142,12.495718,44.806545,1.365012
0.022973,0.022973,0.000000,1.060142,12.495718,44.806545,1.365012
0.022973,0.022973,0.000000,1.060142,12.495718,44.806545,1.365012
0.022973,0.022973,0.000000,1.060142,12.495718,44.806546,1.365012
0.022973,0.022973,0.000000,1.060142,12.495718,44.806545,1.365012
94.932988,94.932988,0.000000,0.000010,13.523971,50.304038,1.595837
0.022946,0.022946,0.000000,0.954129,12.598544,45.356295,1.388095
0.022946,0.022946,0.000000,0.954129,12.598544,45.356295,1.388095
0.022946,0.022946,0.000000,0.954129,12.598544,45.356295,1.388095
0.022946,0.022946,0.000000,0.954129,12.598544,45.356295,1.388095
0.022946,0.022946,0.000000,0.954129,12.598544,45.356295,1.388095
0.022919,0.022919,0.000000,1.018973,12.536457,45.021432,1.374051
0.022919,0.022919,0.000000,1.018973,12.536457,45.021432,1.374051
0.022919,0.022919,0.000000,1.018973,12.536457,45.021432,1.374051
0.022919,0.022919,0.000000,1.018973,12.536457,45.021432,1.374051
0.022919,0.022919,0.000000,1.018973,12.536457,45.021432,1.374051
0.022899,0.022899,0.000000,0.995757,12.560034,45.143685,1.379220
0.022899,0.022899,0.000000,0.995757,12.560034,45.143685,1.379220
0.022899,0.022899,0.000000,0.995757,12.560034,45.143685,1.379220
0.022899,0.022899,0.000000,0.995757,12.560034,45.143685,1.379220
0.022899,0.022899,0.000000,0.995757,12.560034,45.143685,1.379220
0.022895,0.022895,0.000000,0.946373,12.612090,45.407091,1.390427
0.022895,0.022895,0.000000,0.946373,12.612090,45.407091,1.390427
0.022895,0.022895,0.000000,0.946373,12.612090,45.407091,1.390427
0.022895,0.022895,0.000000,0.946373,12.612090,45.407091,1.390427
0.022895,0.022895,0.000000,0.946373,12.612090,45.407091,1.390427
0.022879,0.022879,0.000000,0.967985,12.590746,45.294306,1.385673
0.022879,0.022879,0.000000,0.967985,12.590746,45.294306,1.385673
0.022879,0.022879,0.000000,0.967985,12.590746,45.294306,1.385673
0.022879,0.022879,0.000000,0.967985,12.590746,45.294306,1.385673
0.022879,0.022879,0.000000,0.967985,12.590746,45.294306,1.385673
0.022868,0.022868,0.000000,0.961005,12.600066,45.334935,1.387463
0.022868,0.022868,0.000000,0.961005,12.600066,45.334935,1.387463
0.022868,0.022868,0.000000,0.961005,12.600066,45.334935,1.387463
0.022868,0.022868,0.000000,0.961005,12.600066,45.334935,1.387463
0.022868,0.022868,0.000000,0.961005,12.600066,45.334935,1.387463
0.022826,0.022826,0.000000,0.922303,12.649836,45.556697,1.397182
0.022826,0.022826,0.000000,0.922303,12.649836,45.556697,1.397182
0.022826,0.022826,0.000000,0.922303,12.649836,45.556697,1.397182
0.022826,0.022826,0.000000,0.922303,12.649836,45.556697,1.397182
0.022826,0.022826,0.000000,0.922303,12.649836,45.556697,1.397182
0.022910,0.022910,0.000000,0.797746,12.812181,46.274260,1.428672
0.022795,0.022795,0.000000,0.885127,12.698290,45.770862,1.406581
0.022795,0.022795,0.000000,0.885127,12.698290,45.770862,1.406581
0.022795,0.022795,0.000000,0.885127,12.698290,45.770862,1.406581
0.022795,0.022795,0.000000,0.885127,12.698290,45.770862,1.406581
0.022795,0.022795,0.000000,0.885127,12.698290,45.770862,1.406581
0.022772,0.022772,0.000000,0.793901,12.826807,46.312972,1.430627
0.022772,0.022772,0.000000,0.793901,12.826807,46.312972,1.430627
0.022772,0.022772,0.000000,0.793901,12.826807,46.312972,1.430627
0.022772,0.022772,0.000000,0.793901,12.826807,46.312972,1.430627
0.022772,0.022772,0.000000,0.793901,12.826807,46.312972,1.430627
0.022712,0.022712,0.000000,0.809965,12.816676,46.238983,1.427662
0.022712,0.022712,0.000000,0.809965,12.816676,46.238983,1.427662
0.022712,0.022712,0.000000,0.809965,12.816676,46.238983,1.427662
0.022712,0.022712,0.000000,0.809965,12.816676,46.238983,1.427662
0.022712,0.022712,0.000000,0.809965,12.816676,46.238983,1.427662
0.022675,0.022675,0.000000,0.772015,12.874173,46.471431,1.438067
0.022675,0.022675,0.000000,0.772015,12.874173,46.471431,1.438067
0.022675,0.022675,0.000000,0.772015,12.874173,46.471431,1.438067
0.022675,0.022675,0.000000,0.772015,12.874173,46.471431,1.438067
0.022675,0.022675,0.000000,0.772015,12.874173,46.471431,1.438067
0.025365,0.025365,0.000000,0.585415,13.167423,47.632446,1.490297
0.022664,0.022664,0.000000,0.753355,12.903498,46.587533,1.443290
0.022664,0.022664,0.000000,0.753355,12.903498,46.587533,1.443290
0.022664,0.022664,0.000000,0.753355,12.903498,46.587533,1.443290
0.022664,0.022664,0.000000,0.753355,12.903498,46.587533,1.443290
0.022664,0.022664,0.000000,0.753355,12.903498,46.587533,1.443290
0.022652,0.022652,0.000000,0.720564,12.958258,46.797062,1.452786
0.022652,0.022652,0.000000,0.720564,12.958258,46.797062,1.452786
0.022652,0.022652,0.000000,0.720564,12.958258,46.797062,1.452786
0.022652,0.022652,0.000000,0.720564,12.958258,46.797062,1.452786
0.022652,0.022652,0.000000,0.720564,12.958258,46.797062,1.452786
0.022633,0.022633,0.000000,0.714293,12.972336,46.843297,1.454951
0.022633,0.022633,0.000000,0.714293,12.972336,46.843297,1.454951
0.022633,0.022633,0.000000,0.714293,12.972336,46.843297,1.454951
0.022633,0.022633,0.000000,0.714293,12.972336,46.843297,1.454951
0.022633,0.022633,0.000000,0.714293,12.972336,46.843297,1.454951
0.022593,0.022593,0.000000,0.657845,13.080958,47.228607,1.472679
0.022593,0.022593,0.000000,0.657845,13.080958,47.228607,1.472679
0.022593,0.022593,0.000000,0.657845,13.080958,47.228607,1.472679
0.022593,0.022593,0.000000,0.657845,13.080958,47.228607,1.472679
0.022593,0.022593,0.000000,0.657845,13.080958,47.228607,1.472679
0.022562,0.022562,0.000000,0.640587,13.124421,47.364030,1.479072
0.022562,0.022562,0.000000,0.640587,13.124421,47.364030,1.479072
0.022562,0.022562,0.000000,0.640587,13.124421,47.364030,1.479072
0.022562,0.022562,0.000000,0.640587,13.124421,47.364030,1.479072
0.022562,0.022562,0.000000,0.640587,13.124421,47.364030,1.479072
0.022619,0.022619,0.000000,0.563297,13.284978,47.911971,1.504461
0.022545,0.022545,0.000000,0.620110,13.166958,47.509196,1.485799
0.022545,0.022545,0.000000,0.620110,13.166958,47.509196,1.485799
0.022545,0.022545,0.000000,0.620110,13.166958,47.509196,1.485799
0.022545,0.022545,0.000000,0.620110,13.166958,47.509196,1.485799
0.022545,0.022545,0.000000,0.620110,13.166958,47.509196,1.485799
0.026326,0.026326,0.000000,0.450105,13.528640,48.729011,1.542449
0.022535,0.022535,0.000000,0.603110,13.203126,47.631177,1.491464
0.022535,0.022535,0.000000,0.603110,13.203126,47.631177,1.491464
0.022535,0.022535,0.000000,0.603110,13.203126,47.631177,1.491464
0.022535,0.022535,0.000000,0.603110,13.203126,47.631177,1.491464
0.022535,0.022535,0.000000,0.603110,13.203126,47.631177,1.491464
0.022532,0.022532,0.000000,0.573618,13.268530,47.847407,1.501536
0.022532,0.022532,0.000000,0.573618,13.268530,47.847407,1.501536
0.022532,0.022532,0.000000,0.573618,13.268530,47.847407,1.501536
0.022532,0.022532,0.000000,0.573618,13.268530,47.847407,1.501536
0.022532,0.022532,0.000000,0.573618,13.268530,47.847407,1.501536
0.022520,0.022520,0.000000,0.581877,13.252664,47.791112,1.498938
0.022520,0.022520,0.000000,0.581877,13.252664,47.791112,1.498938
0.022520,0.022520,0.000000,0.581877,13.252664,47.791112,1.498938
0.022520,0.022520,0.000000,0.581877,13.252664,47.791112,1.498938
0.022520,0.022520,0.000000,0.581877,13.252664,47.791112,1.498938
0.022509,0.022509,0.000000,0.571116,13.280518,47.876940,1.502974
0.022509,0.022509,0.000000,0.571116,13.280518,47.876940,1.502974
0.022509,0.022509,0.000000,0.571116,13.280518,47.876940,1.502974
0.022509,0.022509,0.000000,0.571116,13.280518,47.876940,1.502974
0.022509,0.022509,0.000000,0.571116,13.280518,47.876940,1.502974
0.022494,0.022494,0.000000,0.521531,13.403525,48.263266,1.521083
0.022494,0.022494,0.000000,0.521531,13.403525,48.263266,1.521083
0.022494,0.022494,0.000000,0.521531,13.403525,48.263266,1.521083
0.022494,0.022494,0.000000,0.521531,13.403525,48.263266,1.521083
0.022494,0.022494,0.000000,0.521531,13.403525,48.263266,1.521083
0.022485,0.022485,0.000000,0.538680,13.364263,48.135408,1.515109
0.022485,0.022485,0.000000,0.538680,13.364263,48.135408,1.515109
0.022485,0.022485,0.000000,0.538680,13.364263,48.135408,1.515109
0.022485,0.022485,0.000000,0.538680,13.364263,48.135408,1.515109
0.022485,0.022485,0.000000,0.538680,13.364263,48.135408,1.515109
0.022475,0.022475,0.000000,0.522952,13.405473,48.261802,1.521046
0.022475,0.022475,0.000000,0.522952,13.405473,48.261802,1.521046
0.022475,0.022475,0.000000,0.522952,13.405473,48.261802,1.521046
0.022475,0.022475,0.000000,0.522952,13.405473,48.261802,1.521046
0.022475,0.022475,0.000000,0.522952,13.405473,48.261802,1.521046
0.023018,0.023018,0.000000,0.431800,13.648317,49.001520,1.555804
0.022470,0.022470,0.000000,0.513837,13.429758,48.335774,1.524521
0.022470,0.022470,0.000000,0.513837,13.429758,48.335774,1.524521
0.022470,0.022470,0.000000,0.513837,13.429758,48.335774,1.524521
0.022470,0.022470,0.000000,0.513837,13.429758,48.335774,1.524521
0.022470,0.022470,0.000000,0.513837,13.429758,48.335774,1.524521
0.022475,0.022475,0.000000,0.477740,13.528675,48.633461,1.538526
0.022464,0.022464,0.000000,0.498909,13.470665,48.458883,1.530313
0.022464,0.022464,0.000000,0.498909,13.470665,48.458883,1.530313
0.022464,0.022464,0.000000,0.498909,13.470665,48.458883,1.530313
0.022464,0.022464,0.000000,0.498909,13.470665,48.458883,1.530313
0.022464,0.022464,0.000000,0.498909,13.470665,48.458883,1.530313
0.022457,0.022457,0.000000,0.483644,13.514809,48.588857,1.536435
0.022457,0.022457,0.000000,0.483644,13.514809,48.588857,1.536435
0.022457,0.022457,0.000000,0.483644,13.514809,48.588857,1.536435
0.022457,0.022457,0.000000,0.483644,13.514809,48.588857,1.536435
0.022457,0.022457,0.000000,0.483644,13.514809,48.588857,1.536435
0.022444,0.022444,0.000000,0.468736,13.562087,48.723169,1.542770
0.022444,0.022444,0.000000,0.468736,13.562087,48.723169,1.542770
0.022444,0.022444,0.000000,0.468736,13.562087,48.723169,1.542770
0.022444,0.022444,0.000000,0.468736,13.562087,48.723169,1.542770
0.022444,0.022444,0.000000,0.468736,13.562087,48.723169,1.542770
0.022434,0.022434,0.000000,0.446872,13.631152,48.919731,1.552036
0.022434,0.022434,0.000000,0.446872,13.631152,48.919731,1.552036
0.022434,0.022434,0.000000,0.446872,13.631152,48.919731,1.552036
0.022434,0.022434,0.000000,0.446872,13.631152,48.919731,1.552036
0.022434,0.022434,0.000000,0.446872,13.631152,48.919731,1.552036
0.022419,0.022419,0.000000,0.424849,13.709782,49.133905,1.562139
0.022419,0.022419,0.000000,0.424849,13.709782,49.133905,1.562139
0.022419,0.022419,0.000000,0.424849,13.709782,49.133905,1.562139
0.022419,0.022419,0.000000,0.424849,13.709782,49.133905,1.562139
0.022419,0.022419,0.000000,0.424849,13.709782,49.133905,1.562139
0.024212,0.024212,0.000000,0.327599,14.035993,50.042225,1.604965
0.022414,0.022414,0.000000,0.415124,13.742403,49.224737,1.566422
0.022414,0.022414,0.000000,0.415124,13.742403,49.224737,1.566422
0.022414,0.022414,0.000000,0.415124,13.742403,49.224737,1.566422
0.022414,0.022414,0.000000,0.415124,13.742403,49.224737,1.566422
0.022414,0.022414,0.000000,0.415124,13.742403,49.224737,1.566422
0.022434,0.022434,0.000000,0.385161,13.846000,49.510129,1.579877
0.022412,0.022412,0.000000,0.409520,13.761779,49.278113,1.568938
0.022412,0.022412,0.000000,0.409520,13.761779,49.278113,1.568938
