cost,rmse,penalty,C,G,M,Y
0.124062,0.124062,0.000000,10.003810,10.003831,10.002691,0.882832
0.124062,0.124062,0.000000,10.003810,10.003831,10.002691,0.882832
0.124062,0.124062,0.000000,10.003810,10.003831,10.002691,0.882832
0.124062,0.124062,0.000000,10.003810,10.003831,10.002691,0.882832
0.124036,0.124036,0.000000,9.997041,10.019684,10.018132,0.884498
0.124036,0.124036,0.000000,9.997041,10.019684,10.018132,0.884498
0.124036,0.124036,0.000000,9.997041,10.019684,10.018132,0.884498
0.124036,0.124036,0.000000,9.997041,10.019684,10.018132,0.884498
0.124036,0.124036,0.000000,9.997041,10.019684,10.018132,0.884498
0.123973,0.123973,0.000000,9.978953,10.062011,10.059327,0.887972
0.123973,0.123973,0.000000,9.978953,10.062011,10.059327,0.887972
0.123973,0.123973,0.000000,9.978953,10.062011,10.059327,0.887972
0.123973,0.123973,0.000000,9.978953,10.062011,10.059327,0.887972
0.123973,0.123973,0.000000,9.978953,10.062011,10.059327,0.887972
0.123823,0.123823,0.000000,9.931936,10.171939,10.166292,0.895636
0.123823,0.123823,0.000000,9.931936,10.171939,10.166292,0.895636
0.123823,0.123823,0.000000,9.931936,10.171939,10.166292,0.895636
0.123823,0.123823,0.000000,9.931936,10.171939,10.166292,0.895636
0.123823,0.123823,0.000000,9.931936,10.171939,10.166292,0.895636
0.123513,0.123513,0.000000,9.827033,10.417071,10.404692,0.910783
0.123513,0.123513,0.000000,9.827033,10.417071,10.404692,0.910783
0.123513,0.123513,0.000000,9.827033,10.417071,10.404692,0.910783
0.123513,0.123513,0.000000,9.827033,10.417071,10.404692,0.910783
0.123513,0.123513,0.000000,9.827033,10.417071,10.404692,0.910783
0.122994,0.122994,0.000000,9.668097,10.788194,10.765372,0.931050
0.122994,0.122994,0.000000,9.668097,10.788194,10.765372,0.931050
0.122994,0.122994,0.000000,9.668097,10.788194,10.765372,0.931050
0.122994,0.122994,0.000000,9.668097,10.788194,10.765372,0.931050
0.122994,0.122994,0.000000,9.668097,10.788194,10.765372,0.931050
0.121951,0.121951,0.000000,9.394239,11.427092,11.385755,0.961606
0.121951,0.121951,0.000000,9.394239,11.427092,11.385755,0.961606
0.121951,0.121951,0.000000,9.394239,11.427092,11.385755,0.961606
0.121951,0.121951,0.000000,9.394239,11.427092,11.385755,0.961606
0.121951,0.121951,0.000000,9.394239,11.427092,11.385755,0.961606
0.120398,0.120398,0.000000,9.087381,12.141858,12.078906,0.989473
0.120398,0.120398,0.000000,9.087381,12.141858,12.078906,0.989473
0.120398,0.120398,0.000000,9.087381,12.141858,12.078906,0.989473
0.120398,0.120398,0.000000,9.087381,12.141858,12.078906,0.989473
0.120398,0.120398,0.000000,9.087381,12.141858,12.078906,0.989473
0.119217,0.119217,0.000000,8.711564,13.016553,12.926832,1.022808
0.119217,0.119217,0.000000,8.711564,13.016553,12.926832,1.022808
0.119217,0.119217,0.000000,8.711564,13.016553,12.926832,1.022808
0.119217,0.119217,0.000000,8.711564,13.016553,12.926832,1.022808
0.119217,0.119217,0.000000,8.711564,13.016553,12.926832,1.022808
0.118384,0.118384,0.000000,8.098494,14.443109,14.309465,1.077598
0.118384,0.118384,0.000000,8.098494,14.443109,14.309465,1.077598
0.118384,0.118384,0.000000,8.098494,14.443109,14.309465,1.077598
0.118384,0.118384,0.000000,8.098494,14.443109,14.309465,1.077598
0.118384,0.118384,0.000000,8.098494,14.443109,14.309465,1.077598
0.117133,0.117133,0.000000,7.561165,15.689767,15.515470,1.112937
0.117133,0.117133,0.000000,7.561165,15.689767,15.515470,1.112937
0.117133,0.117133,0.000000,7.561165,15.689767,15.515470,1.112937
0.117133,0.117133,0.000000,7.561165,15.689767,15.515470,1.112937
0.117133,0.117133,0.000000,7.561165,15.689767,15.515470,1.112937
0.117468,0.117468,0.000000,6.541534,18.058861,17.809376,1.192694
0.116731,0.116731,0.000000,7.151009,16.642757,16.438215,1.145020
0.116731,0.116731,0.000000,7.151009,16.642757,16.438215,1.145020
0.116731,0.116731,0.000000,7.151009,16.642757,16.438215,1.145020
0.116731,0.116731,0.000000,7.151009,16.642757,16.438216,1.145020
0.116731,0.116731,0.000000,7.151009,16.642757,16.438215,1.145020
0.116414,0.116414,0.000000,6.617297,17.881026,17.636345,1.183146
0.116414,0.116414,0.000000,6.617297,17.881026,17.636345,1.183146
0.116414,0.116414,0.000000,6.617297,17.881026,17.636345,1.183146
0.116414,0.116414,0.000000,6.617297,17.881026,17.636345,1.183146
0.116414,0.116414,0.000000,6.617297,17.881026,17.636345,1.183146
0.115950,0.115950,0.000000,6.209187,18.825245,18.549013,1.208767
0.115950,0.115950,0.000000,6.209187,18.825245,18.549013,1.208767
0.115950,0.115950,0.000000,6.209187,18.825245,18.549013,1.208767
0.115950,0.115950,0.000000,6.209187,18.825245,18.549013,1.208767
0.115950,0.115950,0.000000,6.209187,18.825245,18.549013,1.208767
0.115320,0.115320,0.000000,5.024430,21.566817,21.199439,1.285506
0.115320,0.115320,0.000000,5.024430,21.566817,21.199439,1.285506
0.115320,0.115320,0.000000,5.024430,21.566817,21.199439,1.285506
0.115320,0.115320,0.000000,5.024430,21.566817,21.199439,1.285506
0.115320,0.115320,0.000000,5.024430,21.566817,21.199439,1.285506
0.115551,0.115551,0.000000,3.683713,24.663091,24.191739,1.368983
0.115036,0.115036,0.000000,4.497900,22.782794,22.374583,1.318289
0.115036,0.115036,0.000000,4.497900,22.782794,22.374583,1.318289
0.115036,0.115036,0.000000,4.497900,22.782794,22.374583,1.318289
0.115036,0.115036,0.000000,4.497900,22.782794,22.374583,1.318289
0.115036,0.115036,0.000000,4.497900,22.782794,22.374583,1.318289
0.410514,0.410514,0.000000,0.717554,31.523109,30.823559,1.560958
0.114943,0.114943,0.000000,4.119865,23.656825,23.219480,1.342556
0.114943,0.114943,0.000000,4.119865,23.656825,23.219480,1.342556
0.114943,0.114943,0.000000,4.119865,23.656825,23.219480,1.342556
0.114943,0.114943,0.000000,4.119865,23.656825,23.219480,1.342556
0.114943,0.114943,0.000000,4.119865,23.656825,23.219480,1.342556
0.114888,0.114888,0.000000,3.900322,24.166643,23.712509,1.357482
0.114888,0.114888,0.000000,3.900322,24.166643,23.712509,1.357482
0.114888,0.114888,0.000000,3.900322,24.166643,23.712509,1.357482
0.114888,0.114888,0.000000,3.900322,24.166643,23.712510,1.357482
0.114888,0.114888,0.000000,3.900322,24.166643,23.712509,1.357482
0.114763,0.114763,0.000000,3.427944,25.268593,24.778495,1.391143
0.114763,0.114763,0.000000,3.427944,25.268593,24.778495,1.391143
0.114763,0.114763,0.000000,3.427944,25.268593,24.778495,1.391143
0.114763,0.114763,0.000000,3.427944,25.268593,24.778495,1.391143
0.114763,0.114763,0.000000,3.427944,25.268593,24.778495,1.391143
0.114696,0.114696,0.000000,3.292693,25.591564,25.091416,1.403039
0.114696,0.114696,0.000000,3.292693,25.591564,25.091416,1.403039
0.114696,0.114696,0.000000,3.292693,25.591564,25.091416,1.403039
0.114696,0.114696,0.000000,3.292693,25.591564,25.091416,1.403039
0.114696,0.114696,0.000000,3.292693,25.591564,25.091416,1.403039
0.114762,0.114762,0.000000,2.710018,26.955686,26.411273,1.445838
0.114629,0.114629,0.000000,3.076940,26.096672,25.580134,1.418887
0.114629,0.114629,0.000000,3.076940,26.096672,25.580134,1.418887
0.114629,0.114629,0.000000,3.076940,26.096672,25.580134,1.418887
0.114629,0.114629,0.000000,3.076940,26.096672,25.580134,1.418887
0.114629,0.114629,0.000000,3.076940,26.096672,25.580134,1.418887
96.818943,96.818943,0.000000,0.000010,33.309991,32.560046,1.647904
0.114648,0.114648,0.000000,2.769247,26.818004,26.278125,1.441788
0.114606,0.114606,0.000000,2.953443,26.386188,25.860282,1.428078
0.114606,0.114606,0.000000,2.953443,26.386188,25.860282,1.428078
0.114606,0.114606,0.000000,2.953443,26.386188,25.860282,1.428078
0.114606,0.114606,0.000000,2.953443,26.386188,25.860282,1.428078
0.114606,0.114606,0.000000,2.953443,26.386188,25.860282,1.428078
0.114597,0.114597,0.000000,2.842648,26.647217,26.112852,1.436575
0.114597,0.114597,0.000000,2.842648,26.647217,26.112852,1.436575
0.114597,0.114597,0.000000,2.842648,26.647217,26.112852,1.436575
0.114597,0.114597,0.000000,2.842648,26.647217,26.112852,1.436575
0.114597,0.114597,0.000000,2.842648,26.647217,26.112852,1.436575
0.114584,0.114584,0.000000,2.825470,26.689239,26.153492,1.438161
0.114584,0.114584,0.000000,2.825470,26.689239,26.153492,1.438161
0.114584,0.114584,0.000000,2.825470,26.689239,26.153492,1.438161
0.114584,0.114584,0.000000,2.825470,26.689239,26.153492,1.438161
0.114584,0.114584,0.000000,2.825470,26.689239,26.153492,1.438161
0.114528,0.114528,0.000000,2.559866,27.325820,26.769346,1.460368
0.114528,0.114528,0.000000,2.559866,27.325820,26.769346,1.460368
0.114528,0.114528,0.000000,2.559866,27.325820,26.769346,1.460368
0.114528,0.114528,0.000000,2.559866,27.325820,26.769346,1.460368
0.114528,0.114528,0.000000,2.559866,27.325820,26.769346,1.460368
0.114489,0.114489,0.000000,2.419380,27.668156,27.100489,1.472975
0.114489,0.114489,0.000000,2.419380,27.668156,27.100489,1.472975
0.114489,0.114489,0.000000,2.419380,27.668156,27.100489,1.472975
0.114489,0.114489,0.000000,2.419380,27.668156,27.100489,1.472975
0.114489,0.114489,0.000000,2.419380,27.668156,27.100489,1.472975
0.114463,0.114463,0.000000,2.290762,27.982573,27.404579,1.484650
0.114463,0.114463,0.000000,2.290762,27.982573,27.404579,1.484650
0.114463,0.114463,0.000000,2.290762,27.982573,27.404579,1.484650
0.114463,0.114463,0.000000,2.290762,27.982573,27.404579,1.484650
0.114463,0.114463,0.000000,2.290762,27.982573,27.404579,1.484650
0.114480,0.114480,0.000000,2.137827,28.369375,27.778442,1.500490
0.114452,0.114452,0.000000,2.229986,28.136288,27.553152,1.490945
0.114452,0.114452,0.000000,2.229986,28.136288,27.553152,1.490945
0.114452,0.114452,0.000000,2.229986,28.136288,27.553152,1.490945
0.114452,0.114452,0.000000,2.229986,28.136288,27.553152,1.490945
0.114452,0.114452,0.000000,2.229986,28.136288,27.553152,1.490945
0.116551,0.116551,0.000000,1.566266,29.774346,29.137001,1.553506
0.114438,0.114438,0.000000,2.163614,28.300093,27.711537,1.497201
0.114438,0.114438,0.000000,2.163614,28.300093,27.711537,1.497201
0.114438,0.114438,0.000000,2.163614,28.300093,27.711537,1.497201
0.114438,0.114438,0.000000,2.163614,28.300093,27.711537,1.497201
0.114438,0.114438,0.000000,2.163614,28.300093,27.711537,1.497201
96.818943,96.818943,0.000000,0.000010,33.643198,32.877745,1.701692
0.114415,0.114415,0.000000,1.947253,28.834404,28.228157,1.517650
0.114415,0.114415,0.000000,1.947253,28.834404,28.228157,1.517650
0.114415,0.114415,0.000000,1.947253,28.834404,28.228157,1.517650
0.114415,0.114415,0.000000,1.947253,28.834404,28.228157,1.517650
0.114415,0.114415,0.000000,1.947253,28.834404,28.228157,1.517650
0.114414,0.114414,0.000000,2.057225,28.563817,27.966488,1.507361
0.114406,0.114406,0.000000,2.002841,28.697630,28.095891,1.512449
0.114406,0.114406,0.000000,2.002841,28.697630,28.095891,1.512449
0.114406,0.114406,0.000000,2.002841,28.697630,28.095891,1.512449
0.114406,0.114406,0.000000,2.002841,28.697630,28.095891,1.512449
0.114406,0.114406,0.000000,2.002841,28.697630,28.095891,1.512449
0.114400,0.114400,0.000000,1.975489,28.767062,28.162978,1.515272
0.114400,0.114400,0.000000,1.975489,28.767062,28.162978,1.515272
0.114400,0.114400,0.000000,1.975489,28.767062,28.162978,1.515272
0.114400,0.114400,0.000000,1.975489,28.767062,28.162978,1.515272
0.114400,0.114400,0.000000,1.975489,28.767062,28.162978,1.515272
0.114389,0.114389,0.000000,1.803558,29.201826,28.583159,1.532783
0.114389,0.114389,0.000000,1.803558,29.201826,28.583159,1.532783
0.114389,0.114389,0.000000,1.803558,29.201826,28.583159,1.532783
0.114389,0.114389,0.000000,1.803558,29.201826,28.583159,1.532783
0.114389,0.114389,0.000000,1.803558,29.201826,28.583159,1.532783
0.114377,0.114377,0.000000,1.862134,29.056649,28.442778,1.527154
0.114377,0.114377,0.000000,1.862134,29.056649,28.442778,1.527154
0.114377,0.114377,0.000000,1.862134,29.056649,28.442778,1.527154
0.114377,0.114377,0.000000,1.862134,29.056649,28.442778,1.527154
0.114377,0.114377,0.000000,1.862134,29.056649,28.442778,1.527154
0.114367,0.114367,0.000000,1.807648,29.196704,28.578070,1.532959
0.114367,0.114367,0.000000,1.807648,29.196704,28.578070,1.532959
0.114367,0.114367,0.000000,1.807648,29.196704,28.578070,1.532959
0.114367,0.114367,0.000000,1.807648,29.196704,28.578070,1.532959
0.114367,0.114367,0.000000,1.807648,29.196704,28.578070,1.532959
0.114519,0.114519,0.000000,1.536901,29.893770,29.251373,1.561911
0.114362,0.114362,0.000000,1.775155,29.280362,28.658876,1.536433
0.114362,0.114362,0.000000,1.775155,29.280362,28.658876,1.536433
0.114362,0.114362,0.000000,1.775155,29.280362,28.658876,1.536433
0.114362,0.114362,0.000000,1.775155,29.280362,28.658876,1.536433
0.114362,0.114362,0.000000,1.775155,29.280362,28.658876,1.536433
0.200669,0.200669,0.000000,0.674784,32.123061,31.404693,1.655143
0.114357,0.114357,0.000000,1.665118,29.564632,28.933457,1.548304
0.114357,0.114357,0.000000,1.665118,29.564632,28.933457,1.548304
0.114357,0.114357,0.000000,1.665118,29.564632,28.933457,1.548304
0.114357,0.114357,0.000000,1.665118,29.564632,28.933457,1.548304
0.114357,0.114357,0.000000,1.665118,29.564632,28.933457,1.548304
0.114349,0.114349,0.000000,1.698616,29.479843,28.851462,1.544878
0.114349,0.114349,0.000000,1.698616,29.479843,28.851462,1.544878
0.114349,0.114349,0.000000,1.698616,29.479843,28.851462,1.544878
0.114349,0.114349,0.000000,1.698616,29.479843,28.851462,1.544878
0.114349,0.114349,0.000000,1.698616,29.479843,28.851462,1.544878
0.114341,0.114341,0.000000,1.665604,29.567683,28.936161,1.548710
0.114341,0.114341,0.000000,1.665604,29.567683,28.936161,1.548710
0.114341,0.114341,0.000000,1.665604,29.567683,28.936161,1.548710
0.114341,0.114341,0.000000,1.665604,29.567683,28.936161,1.548710
0.114341,0.114341,0.000000,1.665604,29.567683,28.936161,1.548710
0.114327,0.114327,0.000000,1.548263,29.878459,29.235846,1.562177
0.114327,0.114327,0.000000,1.548263,29.878459,29.235846,1.562177
0.114327,0.114327,0.000000,1.548263,29.878459,29.235846,1.562177
0.114327,0.114327,0.000000,1.548263,29.878459,29.235846,1.562177
0.114327,0.114327,0.000000,1.548263,29.878459,29.235846,1.562177
0.114316,0.114316,0.000000,1.505362,29.995948,29.348909,1.567489
0.114316,0.114316,0.000000,1.505362,29.995948,29.348909,1.567489
0.114316,0.114316,0.000000,1.505362,29.995948,29.348909,1.567489
0.114316,0.114316,0.000000,1.505362,29.995948,29.348909,1.567489
0.114316,0.114316,0.000000,1.505362,29.995948,29.348909,1.567489
0.114322,0.114322,0.000000,1.497243,30.026189,29.377519,1.569294
0.114311,0.114311,0.000000,1.502053,30.008273,29.360569,1.568225
0.114311,0.114311,0.000000,1.502053,30.008273,29.360569,1.568225
0.114311,0.114311,0.000000,1.502053,30.008273,29.360569,1.568225
0.114311,0.114311,0.000000,1.502053,30.008273,29.360569,1.568225
0.114311,0.114311,0.000000,1.502053,30.008273,29.360569,1.568225
0.114294,0.114294,0.000000,1.380339,30.341634,29.681335,1.583283
0.114294,0.114294,0.000000,1.380339,30.341634,29.681335,1.583283
0.114294,0.114294,0.000000,1.380339,30.341634,29.681335,1.583283
0.114294,0.114294,0.000000,1.380339,30.341634,29.681335,1.583283
0.114294,0.114294,0.000000,1.380339,30.341634,29.681335,1.583283
0.114287,0.114287,0.000000,1.350787,30.425739,29.762046,1.587231
0.114287,0.114287,0.000000,1.350787,30.425739,29.762046,1.587231
0.114287,0.114287,0.000000,1.350787,30.425739,29.762046,1.587231
0.114287,0.114287,0.000000,1.350787,30.425739,29.762046,1.587231
0.114287,0.114287,0.000000,1.350787,30.425739,29.762046,1.587231
0.114273,0.114273,0.000000,1.247935,30.720043,30.044340,1.601092
0.114273,0.114273,0.000000,1.247935,30.720043,30.044340,1.601092
0.114273,0.114273,0.000000,1.247935,30.720043,30.044340,1.601092
0.114273,0.114273,0.000000,1.247935,30.720043,30.044340,1.601092
0.114273,0.114273,0.000000,1.247935,30.720043,30.044340,1.601092
0.114323,0.114323,0.000000,1.133414,31.078706,30.386252,1.619281
0.114261,0.114261,0.000000,1.208433,30.843757,30.162276,1.607366
0.114261,0.114261,0.000000,1.208433,30.843757,30.162276,1.607366
0.114261,0.114261,0.000000,1.208433,30.843757,30.162276,1.607366
0.114261,0.114261,0.000000,1.208433,30.843757,30.162276,1.607366
0.114261,0.114261,0.000000,1.208433,30.843757,30.162276,1.607366
0.114295,0.114295,0.000000,1.060663,31.277120,30.577243,1.628211
0.114251,0.114251,0.000000,1.168415,30.961117,30.274655,1.613011
0.114251,0.114251,0.000000,1.168415,30.961117,30.274655,1.613011
0.114251,0.114251,0.000000,1.168415,30.961117,30.274655,1.613011
0.114251,0.114251,0.000000,1.168415,30.961117,30.274655,1.613011
0.114251,0.114251,0.000000,1.168415,30.961117,30.274655,1.613011
0.903408,0.903408,0.000000,0.024444,34.331234,33.500616,1.775781
0.114291,0.114291,0.000000,1.054018,31.298129,30.597251,1.629288
0.114246,0.114246,0.000000,1.145956,31.027282,30.337989,1.616207
0.114246,0.114246,0.000000,1.145956,31.027282,30.337989,1.616207
0.114246,0.114246,0.000000,1.145956,31.027282,30.337989,1.616207
0.114246,0.114246,0.000000,1.145956,31.027282,30.337989,1.616207
0.114246,0.114246,0.000000,1.145956,31.027282,30.337989,1.616207
0.114263,0.114263,0.000000,1.066533,31.262673,30.563234,1.627614
0.114243,0.114243,0.000000,1.128575,31.078794,30.387280,1.618703
0.114243,0.114243,0.000000,1.128575,31.078794,30.387280,1.618703
0.114243,0.114243,0.000000,1.128575,31.078794,30.387280,1.618703
0.114243,0.114243,0.000000,1.128575,31.078794,30.387280,1.618703
0.114243,0.114243,0.000000,1.128575,31.078794,30.387280,1.618703
0.114242,0.114242,0.000000,1.117824,31.111141,30.418186,1.620285
0.114242,0.114242,0.000000,1.117824,31.111141,30.418186,1.620285
0.114242,0.114242,0.000000,1.117824,31.111141,30.418186,1.620285
0.114242,0.114242,0.000000,1.117824,31.111141,30.418186,1.620285
0.114242,0.114242,0.000000,1.117824,31.111141,30.418186,1.620285
0.114246,0.114246,0.000000,1.055860,31.299009,30.597602,1.629500
0.114240,0.114240,0.000000,1.097978,31.171313,30.475651,1.623236
0.114240,0.114240,0.000000,1.097978,31.171313,30.475651,1.623236
0.114240,0.114240,0.000000,1.097978,31.171313,30.475651,1.623236
0.114240,0.114240,0.000000,1.097978,31.171313,30.475651,1.623236
0.114240,0.114240,0.000000,1.097978,31.171313,30.475651,1.623236
0.114238,0.114238,0.000000,1.081355,31.222733,30.524648,1.625781
0.114238,0.114238,0.000000,1.081355,31.222733,30.524648,1.625781
0.114238,0.114238,0.000000,1.081355,31.222733,30.524648,1.625781
0.114238,0.114238,0.000000,1.081355,31.222733,30.524648,1.625781
0.114238,0.114238,0.000000,1.081355,31.222733,30.524648,1.625781
0.114243,0.114243,0.000000,0.993028,31.499388,30.787962,1.639530
0.114233,0.114233,0.000000,1.046854,31.330797,30.627501,1.631151
0.114233,0.114233,0.000000,1.046854,31.330797,30.627501,1.631151
0.114233,0.114233,0.000000,1.046854,31.330797,30.627501,1.631151
0.114233,0.114233,0.000000,1.046854,31.330797,30.627501,1.631151
0.114233,0.114233,0.000000,1.046854,31.330797,30.627501,1.631151
0.114226,0.114226,0.000000,1.033913,31.374942,30.669134,1.633426
0.114226,0.114226,0.000000,1.033913,31.374942,30.669134,1.633426
0.114226,0.114226,0.000000,1.033913,31.374942,30.669134,1.633426
0.114226,0.114226,0.000000,1.033913,31.374942,30.669134,1.633426
0.114226,0.114226,0.000000,1.033913,31.374942,30.669134,1.633426
0.114226,0.114226,0.000000,0.904314,31.796156,31.068417,1.654682
0.114214,0.114214,0.000000,0.970066,31.582453,30.865840,1.643898
0.114214,0.114214,0.000000,0.970066,31.582453,30.865840,1.643898
0.114214,0.114214,0.000000,0.970066,31.582453,30.865840,1.643898
0.114214,0.114214,0.000000,0.970066,31.582453,30.865840,1.643898
0.114214,0.114214,0.000000,0.970066,31.582453,30.865840,1.643898
0.114211,0.114211,0.000000,0.922987,31.736802,31.012022,1.651710
0.114211,0.114211,0.000000,0.922987,31.736802,31.012022,1.651710
0.114211,0.114211,0.000000,0.922987,31.736802,31.012022,1.651710
0.114211,0.114211,0.000000,0.922987,31.736802,31.012022,1.651710
0.114211,0.114211,0.000000,0.922987,31.736802,31.012022,1.651710
0.114205,0.114205,0.000000,0.917968,31.756992,31.030816,1.652783
0.114205,0.114205,0.000000,0.917968,31.756992,31.030816,1.652783
0.114205,0.114205,0.000000,0.917968,31.756992,31.030816,1.652783
0.114205,0.114205,0.000000,0.917968,31.756992,31.030816,1.652783
0.114205,0.114205,0.000000,0.917968,31.756992,31.030816,1.652783
0.114198,0.114198,0.000000,0.873029,31.911203,31.176262,1.660683
0.114198,0.114198,0.000000,0.873029,31.911203,31.176262,1.660683
0.114198,0.114198,0.000000,0.873029,31.911203,31.176262,1.660683
0.114198,0.114198,0.000000,0.873029,31.911203,31.176262,1.660683
0.114198,0.114198,0.000000,0.873029,31.911203,31.176262,1.660683
0.114191,0.114191,0.000000,0.821748,32.093661,31.347773,1.670109
0.114191,0.114191,0.000000,0.821748,32.093661,31.347773,1.670109
0.114191,0.114191,0.000000,0.821748,32.093661,31.347773,1.670109
0.114191,0.114191,0.000000,0.821748,32.093661,31.347773,1.670109
0.114191,0.114191,0.000000,0.821748,32.093661,31.347773,1.670109
0.114191,0.114191,0.000000,0.803528,32.171159,31.419554,1.674270
0.114183,0.114183,0.000000,0.812833,32.131584,31.382899,1.672145
0.114183,0.114183,0.000000,0.812833,32.131584,31.382899,1.672145
0.114183,0.114183,0.000000,0.812833,32.131584,31.382899,1.672145
0.114183,0.114183,0.000000,0.812833,32.131584,31.382899,1.672145
0.114183,0.114183,0.000000,0.812833,32.131584,31.382899,1.672145
0.114177,0.114177,0.000000,0.774027,32.272898,31.515468,1.679484
0.114177,0.114177,0.000000,0.774027,32.272898,31.515468,1.679484
0.114177,0.114177,0.000000,0.774027,32.272898,31.515468,1.679484
0.114177,0.114177,0.000000,0.774027,32.272898,31.515468,1.679484
0.114177,0.114177,0.000000,0.774027,32.272898,31.515468,1.679484
0.114189,0.114189,0.000000,0.724178,32.457872,31.688706,1.689126
0.114176,0.114176,0.000000,0.765383,32.304973,31.545508,1.681156
