cost,rmse,penalty,C,G,M,Y
0.047225,0.047225,0.000000,11.584637,4.968623,7.188842,-0.231201
0.047225,0.047225,0.000000,11.584637,4.968623,7.188842,-0.231201
0.047225,0.047225,0.000000,11.584637,4.968623,7.188842,-0.231201
0.047225,0.047225,0.000000,11.584637,4.968623,7.188842,-0.231201
0.046495,0.046495,0.000000,11.649587,4.761351,7.076628,-0.269107
0.046495,0.046495,0.000000,11.649587,4.761351,7.076628,-0.269107
0.046495,0.046495,0.000000,11.649587,4.761351,7.076628,-0.269107
0.046495,0.046495,0.000000,11.649587,4.761351,7.076628,-0.269107
0.046495,0.046495,0.000000,11.649587,4.761351,7.076628,-0.269107
0.046424,0.046424,0.000000,11.722660,4.527305,6.950762,-0.319244
0.046424,0.046424,0.000000,11.722660,4.527305,6.950762,-0.319244
0.046424,0.046424,0.000000,11.722660,4.527305,6.950762,-0.319244
0.046424,0.046424,0.000000,11.722660,4.527305,6.950762,-0.319244
0.046424,0.046424,0.000000,11.722660,4.527305,6.950762,-0.319244
0.046294,0.046294,0.000000,11.692483,4.623631,7.002400,-0.301925
0.046294,0.046294,0.000000,11.692483,4.623631,7.002400,-0.301925
0.046294,0.046294,0.000000,11.692483,4.623631,7.002400,-0.301925
0.046294,0.046294,0.000000,11.692483,4.623631,7.002400,-0.301925
0.046294,0.046294,0.000000,11.692483,4.623631,7.002400,-0.301925
0.046282,0.046282,0.000000,11.700048,4.599387,6.988479,-0.308381
0.046282,0.046282,0.000000,11.700048,4.599387,6.988479,-0.308381
0.046282,0.046282,0.000000,11.700048,4.599387,6.988479,-0.308381
0.046282,0.046282,0.000000,11.700048,4.599387,6.988479,-0.308381
0.046282,0.046282,0.000000,11.700048,4.599387,6.988479,-0.308381
0.046277,0.046277,0.000000,11.705781,4.581204,6.976517,-0.313530
0.046277,0.046277,0.000000,11.705781,4.581204,6.976517,-0.313530
0.046277,0.046277,0.000000,11.705781,4.581205,6.976517,-0.313530
0.046277,0.046277,0.000000,11.705781,4.581204,6.976517,-0.313530
0.046277,0.046277,0.000000,11.705781,4.581204,6.976517,-0.313530
0.046275,0.046275,0.000000,11.707576,4.575756,6.970987,-0.315355
0.046275,0.046275,0.000000,11.707576,4.575756,6.970987,-0.315355
0.046275,0.046275,0.000000,11.707576,4.575756,6.970987,-0.315355
0.046275,0.046275,0.000000,11.707576,4.575756,6.970987,-0.315355
0.046275,0.046275,0.000000,11.707576,4.575756,6.970987,-0.315355
0.046262,0.046262,0.000000,11.714319,4.556264,6.943218,-0.322736
0.046262,0.046262,0.000000,11.714319,4.556264,6.943218,-0.322736
0.046262,0.046262,0.000000,11.714319,4.556264,6.943218,-0.322736
0.046262,0.046262,0.000000,11.714319,4.556264,6.943218,-0.322736
0.046262,0.046262,0.000000,11.714319,4.556264,6.943218,-0.322736
0.046243,0.046243,0.000000,11.722043,4.535628,6.898691,-0.332109
0.046243,0.046243,0.000000,11.722044,4.535628,6.898691,-0.332109
0.046243,0.046243,0.000000,11.722043,4.535628,6.898691,-0.332109
0.046243,0.046243,0.000000,11.722043,4.535628,6.898691,-0.332109
0.046243,0.046243,0.000000,11.722043,4.535628,6.898691,-0.332109
0.046216,0.046216,0.000000,11.729575,4.518658,6.830264,-0.343183
0.046216,0.046216,0.000000,11.729575,4.518658,6.830264,-0.343183
0.046216,0.046216,0.000000,11.729575,4.518658,6.830264,-0.343183
0.046216,0.046216,0.000000,11.729575,4.518658,6.830264,-0.343183
0.046216,0.046216,0.000000,11.729575,4.518658,6.830264,-0.343183
0.046201,0.046201,0.000000,11.728660,4.525779,6.796105,-0.345288
0.046201,0.046201,0.000000,11.728660,4.525779,6.796105,-0.345288
0.046201,0.046201,0.000000,11.728660,4.525779,6.796105,-0.345288
0.046201,0.046201,0.000000,11.728660,4.525779,6.796105,-0.345288
0.046201,0.046201,0.000000,11.728660,4.525779,6.796105,-0.345288
0.046194,0.046194,0.000000,11.723174,4.543402,6.798366,-0.340965
0.046194,0.046194,0.000000,11.723174,4.543402,6.798366,-0.340965
0.046194,0.046194,0.000000,11.723174,4.543402,6.798366,-0.340965
0.046194,0.046194,0.000000,11.723174,4.543402,6.798366,-0.340965
0.046194,0.046194,0.000000,11.723174,4.543402,6.798366,-0.340965
0.046194,0.046194,0.000000,11.720037,4.551858,6.808547,-0.337745
