cost,rmse,penalty,C,G,M,Y
0.048410,0.048410,0.000000,11.489447,6.059163,6.323201,-0.103402
0.045688,0.045688,0.000000,11.497523,5.740312,6.495863,-0.124545
0.045688,0.045688,0.000000,11.497523,5.740312,6.495863,-0.124545
0.045688,0.045688,0.000000,11.497523,5.740312,6.495863,-0.124545
0.045688,0.045688,0.000000,11.497523,5.740312,6.495863,-0.124545
0.045688,0.045688,0.000000,11.497523,5.740312,6.495863,-0.124544
0.045123,0.045123,0.000000,11.535792,5.545829,6.462657,-0.157498
0.045123,0.045123,0.000000,11.535792,5.545829,6.462657,-0.157498
0.045123,0.045123,0.000000,11.535792,5.545829,6.462657,-0.157498
0.045123,0.045123,0.000000,11.535792,5.545829,6.462657,-0.157498
0.045123,0.045123,0.000000,11.535792,5.545829,6.462657,-0.157498
0.045082,0.045082,0.000000,11.553034,5.488582,6.427343,-0.170328
0.045082,0.045082,0.000000,11.553034,5.488582,6.427343,-0.170328
0.045082,0.045082,0.000000,11.553034,5.488582,6.427343,-0.170328
0.045082,0.045082,0.000000,11.553034,5.488582,6.427343,-0.170328
0.045082,0.045082,0.000000,11.553034,5.488582,6.427343,-0.170328
0.045077,0.045077,0.000000,11.558586,5.485249,6.405349,-0.174823
0.045077,0.045077,0.000000,11.558586,5.485249,6.405349,-0.174823
0.045077,0.045077,0.000000,11.558586,5.485249,6.405349,-0.174823
0.045077,0.045077,0.000000,11.558586,5.485249,6.405349,-0.174823
0.045077,0.045077,0.000000,11.558586,5.485249,6.405349,-0.174823
0.045079,0.045079,0.000000,11.569672,5.451857,6.379425,-0.181280
0.045076,0.045076,0.000000,11.563045,5.471818,6.394922,-0.177420
0.045076,0.045076,0.000000,11.563045,5.471818,6.394922,-0.177420
0.045076,0.045076,0.000000,11.563045,5.471818,6.394922,-0.177420
0.045076,0.045076,0.000000,11.563045,5.471818,6.394922,-0.177420
0.045076,0.045076,0.000000,11.563045,5.471818,6.394922,-0.177420
